   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
372	202.489	[ 0.78371277  0.65604035  0.73206408]	[ 0.81877023  0.72440945  0.75499334]	[ 0.48831169  0.38582677  0.48069241]	[ 0.05470879  0.02780571  0.04023533]	19.7886	20 	1  	1.72585 
373	203.825	[ 0.78363134  0.65603508  0.73208717]	[ 0.81877023  0.72178478  0.75499334]	[ 0.48737374  0.45144357  0.47936085]	[ 0.0527529   0.02425011  0.03847294]	19.789 	20 	1  	1.68194 
374	204.313	[ 0.77914573  0.65276972  0.72815474]	[ 0.81877023  0.72178478  0.75499334]	[ 0.  0.  0.]                        	[ 0.06770449  0.03988642  0.0540211 ]	19.7242	20 	1  	1.90449 
375	206.441	[ 0.78393466  0.65584265  0.73170786]	[ 0.81877023  0.71653543  0.75499334]	[ 0.4775      0.45406824  0.46870839]	[ 0.0598019   0.02563969  0.04464016]	19.8466	20 	1  	1.44929 
376	205.428	[ 0.78348271  0.65674574  0.73198838]	[ 0.81877023  0.71653543  0.75499334]	[ 0.51226158  0.48818898  0.50466045]	[ 0.05628352  0.02310805  0.04131513]	19.7904	20 	1  	1.71504 
377	206.86 	[ 0.78528145  0.65678296  0.73309785]	[ 0.81877023  0.72440945  0.75499334]	[ 0.50131234  0.47506562  0.49400799]	[ 0.05330647  0.02193915  0.03830733]	19.9247	20 	2  	1.01792 
378	204.556	[ 0.78410535  0.6551214   0.73188984]	[ 0.81877023  0.73228346  0.75499334]	[ 0.  0.  0.]                        	[ 0.06495409  0.03880452  0.05204568]	19.8225	20 	1  	1.42884 
379	206.91 	[ 0.78622567  0.65503609  0.73316966]	[ 0.81877023  0.70341207  0.75499334]	[ 0.  0.  0.]                        	[ 0.06346054  0.03843706  0.05107412]	19.8354	20 	2  	1.50969 
380	202.192	[ 0.78649482  0.6565936   0.73386282]	[ 0.81877023  0.75065617  0.7563249 ]	[ 0.49468085  0.44094488  0.4873502 ]	[ 0.05517943  0.02580132  0.04100133]	19.6798	20 	1  	2.10271 
381	201.927	[ 0.78872772  0.65787238  0.73550066]	[ 0.81877023  0.73753281  0.7563249 ]	[ 0.52605459  0.52230971  0.52063915]	[ 0.0514251   0.02069839  0.03706212]	19.8382	20 	5  	1.307   
382	198.61 	[ 0.78612833  0.65850464  0.73406059]	[ 0.81877023  0.73228346  0.7563249 ]	[ 0.48963731  0.48818898  0.48202397]	[ 0.05439074  0.02126305  0.03906423]	19.7205	20 	1  	2.00892 
383	197.601	[ 0.78677359  0.65665061  0.73416161]	[ 0.81877023  0.74540682  0.7563249 ]	[ 0.4986376   0.46456693  0.49134487]	[ 0.05410095  0.02622682  0.03993054]	19.8202	20 	5  	1.23094 
384	197.112	[ 0.78571446  0.65825148  0.73374882]	[ 0.81877023  0.74015748  0.7563249 ]	[ 0.51851852  0.49343832  0.51131824]	[ 0.0570327   0.02600243  0.04154771]	19.633 	20 	1  	2.095   
385	199.531	[ 0.78129468  0.65607617  0.73046089]	[ 0.81877023  0.74015748  0.7563249 ]	[ 0.49109415  0.47769029  0.48335553]	[ 0.05942927  0.0272531   0.04459554]	19.8621	20 	5  	1.05386 
386	198.406	[ 0.78595356  0.6581028   0.73419424]	[ 0.81877023  0.7480315   0.7563249 ]	[ 0.49441341  0.46456693  0.4873502 ]	[ 0.05112148  0.02368883  0.0364064 ]	19.7762	20 	1  	1.58186 
387	199.264	[ 0.78786512  0.65675423  0.73463524]	[ 0.81877023  0.72178478  0.7563249 ]	[ 0.51029748  0.48293963  0.50466045]	[ 0.05674458  0.02738348  0.04253972]	19.7049	20 	1  	1.95414 
388	199.586	[ 0.78868443  0.65850818  0.7359812 ]	[ 0.81877023  0.72178478  0.7563249 ]	[ 0.48071217  0.42519685  0.47536618]	[ 0.04946318  0.02268946  0.03552336]	19.7607	20 	1  	1.57109 
389	198.786	[ 0.78638965  0.65695002  0.73406071]	[ 0.81877023  0.72178478  0.7563249 ]	[ 0.51358696  0.35958005  0.50599201]	[ 0.05351367  0.02674299  0.0389809 ]	19.7204	20 	2  	1.83542 
390	200.46 	[ 0.78116406  0.65500265  0.73022799]	[ 0.81877023  0.7191601   0.7563249 ]	[ 0.5         0.49081365  0.49267643]	[ 0.05964892  0.02879553  0.04479385]	19.6925	20 	3  	1.85336 
391	201.095	[ 0.78345744  0.65458357  0.73129594]	[ 0.81877023  0.70866142  0.7563249 ]	[ 0.48138298  0.46456693  0.47403462]	[ 0.0606109   0.0290873   0.04601911]	19.7398	20 	4  	1.73011 
392	201.553	[ 0.78553065  0.65732326  0.73333459]	[ 0.81877023  0.71128609  0.7563249 ]	[ 0.48295455  0.44619423  0.47669774]	[ 0.05698428  0.02470701  0.04196512]	19.7789	20 	4  	1.44325 
393	200.891	[ 0.78433699  0.65585451  0.73218974]	[ 0.81877023  0.70341207  0.75765646]	[ 0.48257373  0.43832021  0.47536618]	[ 0.05879488  0.0269327   0.0438631 ]	19.7287	20 	2  	1.64431 
394	202.855	[ 0.78393527  0.65748297  0.73269311]	[ 0.81877023  0.77952756  0.75765646]	[ 0.49090909  0.42519685  0.48468708]	[ 0.05633769  0.02720531  0.0411764 ]	19.8343	20 	2  	1.28269 
395	202.764	[ 0.78486251  0.65725806  0.73304411]	[ 0.81877023  0.74278215  0.7563249 ]	[ 0.49142857  0.45144357  0.48468708]	[ 0.05592308  0.02406026  0.04096395]	19.7198	20 	5  	1.73208 
396	204.724	[ 0.78498867  0.65541807  0.73255244]	[ 0.81877023  0.72440945  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.06354257  0.03770633  0.05060781]	19.8652	20 	7  	1.08025 
397	204.215	[ 0.78594976  0.65595716  0.73326595]	[ 0.81877023  0.7191601   0.7563249 ]	[ 0.  0.  0.]                        	[ 0.06408417  0.03867435  0.05132257]	19.8032	20 	1  	1.44561 
398	203.612	[ 0.7847248   0.65648357  0.7326664 ]	[ 0.81877023  0.72440945  0.7563249 ]	[ 0.50789474  0.38845144  0.50066578]	[ 0.05836814  0.02742297  0.04315947]	19.6733	20 	1  	2.01485 
399	205.779	[ 0.78925884  0.65811549  0.73590413]	[ 0.81877023  0.75065617  0.75499334]	[ 0.50659631  0.49343832  0.49933422]	[ 0.05338527  0.02302593  0.03915829]	19.852 	20 	5  	1.17733 
400	203.218	[ 0.78821315  0.65735196  0.73523791]	[ 0.81877023  0.70866142  0.7563249 ]	[ 0.5184136   0.48031496  0.50998668]	[ 0.05213587  0.02249715  0.03773164]	19.7206	20 	4  	1.69234 
401	206.718	[ 0.79073844  0.65829595  0.7370571 ]	[ 0.81877023  0.72440945  0.7563249 ]	[ 0.50943396  0.48818898  0.50332889]	[ 0.04863209  0.02169332  0.03476573]	19.8805	20 	5  	1.09946 
402	206.063	[ 0.78769127  0.65832303  0.73548589]	[ 0.81877023  0.72965879  0.7563249 ]	[ 0.50852273  0.42257218  0.50066578]	[ 0.04899473  0.02372355  0.0349663 ]	19.7833	20 	1  	1.5659  
403	206.501	[ 0.78392757  0.65678769  0.73228817]	[ 0.81877023  0.74015748  0.7563249 ]	[ 0.50847458  0.46981627  0.50066578]	[ 0.05754733  0.02563095  0.04228908]	19.6845	20 	4  	1.88185 
404	206.879	[ 0.78727117  0.65763883  0.73479585]	[ 0.81877023  0.72178478  0.7563249 ]	[ 0.48656716  0.42782152  0.48069241]	[ 0.05281441  0.02549331  0.03902703]	19.8059	20 	5  	1.36504 
405	207.802	[ 0.7873087   0.6582895   0.73489629]	[ 0.81877023  0.76902887  0.7563249 ]	[ 0.51714286  0.47506562  0.50865513]	[ 0.05223157  0.02286303  0.03749499]	19.8142	20 	5  	1.4921  
406	206.922	[ 0.78638231  0.65728101  0.73401408]	[ 0.81877023  0.72703412  0.7563249 ]	[ 0.49315068  0.47244094  0.48601864]	[ 0.05530456  0.02386834  0.04112078]	19.789 	20 	4  	1.50765 
407	208.899	[ 0.78818208  0.65818815  0.73542626]	[ 0.81877023  0.80052493  0.7563249 ]	[ 0.4895288   0.49081365  0.48202397]	[ 0.05271048  0.02480544  0.0385666 ]	19.815 	20 	1  	1.49316 
408	209.327	[ 0.78575626  0.65660628  0.73352099]	[ 0.81877023  0.74540682  0.7563249 ]	[ 0.47008547  0.43307087  0.46471372]	[ 0.05624615  0.02802499  0.04169622]	19.8291	20 	5  	1.28168 
409	207.703	[ 0.78355555  0.65675982  0.732007  ]	[ 0.81877023  0.72178478  0.7563249 ]	[ 0.50543478  0.48818898  0.49800266]	[ 0.05835998  0.02501971  0.04316951]	19.7667	20 	5  	1.54491 
410	209.732	[ 0.78417134  0.65559784  0.73192951]	[ 0.81877023  0.72178478  0.7563249 ]	[ 0.48866499  0.48031496  0.48069241]	[ 0.06048039  0.0277514   0.04560184]	19.7123	20 	4  	1.76324 
411	210.672	[ 0.78871732  0.65801345  0.73574557]	[ 0.81877023  0.71391076  0.7563249 ]	[ 0.50578035  0.45931759  0.49800266]	[ 0.05007935  0.02059719  0.03587912]	19.873 	20 	7  	0.946569
412	210.5  	[ 0.78243001  0.65512425  0.73051656]	[ 0.81877023  0.7191601   0.7563249 ]	[ 0.48021108  0.43044619  0.47270306]	[ 0.06506828  0.03069342  0.04949428]	19.7602	20 	2  	1.57682 
413	211.153	[ 0.78840635  0.65956371  0.73601217]	[ 0.81877023  0.75065617  0.7563249 ]	[ 0.51453488  0.46456693  0.50599201]	[ 0.04881314  0.01903785  0.03401416]	19.7879	20 	1  	1.4721  
414	211.152	[ 0.78562526  0.65892516  0.73416157]	[ 0.81877023  0.72965879  0.7563249 ]	[ 0.48924731  0.47769029  0.48202397]	[ 0.05309782  0.02186578  0.03788326]	19.7379	20 	1  	1.695   
415	213.953	[ 0.78608604  0.65752609  0.7339155 ]	[ 0.81877023  0.72178478  0.7563249 ]	[ 0.47191011  0.44094488  0.46604527]	[ 0.05404658  0.02286059  0.03971316]	19.8314	20 	5  	1.15162 
416	211.273	[ 0.78598437  0.65736101  0.73376053]	[ 0.81877023  0.72703412  0.7563249 ]	[ 0.48648649  0.46456693  0.47802929]	[ 0.05686895  0.02726178  0.04235089]	19.7195	20 	2  	1.84733 
417	210.503	[ 0.78378898  0.65641626  0.73212036]	[ 0.81877023  0.71128609  0.7563249 ]	[ 0.50455927  0.43569554  0.49667111]	[ 0.05903116  0.02760844  0.04381885]	19.6641	20 	2  	1.87627 
418	213.105	[ 0.78739006  0.65767502  0.73461204]	[ 0.81877023  0.73228346  0.7563249 ]	[ 0.50933333  0.50131234  0.50199734]	[ 0.05296452  0.02130578  0.03795483]	19.7823	20 	1  	1.45874 
419	210.977	[ 0.78209165  0.65569857  0.73099713]	[ 0.81877023  0.72178478  0.7563249 ]	[ 0.48021108  0.46194226  0.47270306]	[ 0.05990716  0.02999316  0.04465314]	19.6423	20 	2  	1.95205 
420	214.973	[ 0.78721132  0.65810752  0.73468517]	[ 0.81907895  0.7191601   0.7563249 ]	[ 0.50432277  0.45931759  0.49667111]	[ 0.05579265  0.0246416   0.04077425]	19.7985	20 	5  	1.18681 
421	213.49 	[ 0.78569403  0.65645458  0.73327262]	[ 0.81877023  0.70866142  0.7563249 ]	[ 0.48021108  0.47769029  0.47270306]	[ 0.05727291  0.02507116  0.04257102]	19.6379	20 	2  	2.00601 
422	215.7  	[ 0.78743644  0.65770364  0.73498433]	[ 0.81877023  0.73228346  0.7563249 ]	[ 0.51420455  0.45144357  0.50599201]	[ 0.05125651  0.02538001  0.03733059]	19.7438	20 	5  	1.5346  
423	217.783	[ 0.78470798  0.65806135  0.73303788]	[ 0.81877023  0.71391076  0.7563249 ]	[ 0.48730964  0.49343832  0.47936085]	[ 0.05625959  0.02010934  0.04070797]	19.8378	20 	7  	1.10102 
424	212.554	[ 0.78451108  0.65693288  0.73288187]	[ 0.81877023  0.7480315   0.7563249 ]	[ 0.49593496  0.45406824  0.48868176]	[ 0.05640371  0.02608434  0.04148056]	19.5848	20 	1  	2.20712 
425	216.446	[ 0.78994199  0.65905212  0.73677935]	[ 0.81877023  0.72440945  0.7563249 ]	[ 0.51551313  0.49343832  0.50998668]	[ 0.04912106  0.01966086  0.03508756]	19.827 	20 	5  	1.17423 
426	215.654	[ 0.78419119  0.65615802  0.73228611]	[ 0.81877023  0.71391076  0.7563249 ]	[ 0.50793651  0.42782152  0.50066578]	[ 0.05850216  0.02655075  0.04354777]	19.6603	20 	4  	1.7458  
427	217.445	[ 0.78847898  0.65803209  0.73549661]	[ 0.81877023  0.73228346  0.7563249 ]	[ 0.50140845  0.4671916   0.49400799]	[ 0.0540994   0.02505566  0.03988563]	19.7102	20 	4  	1.51924 
428	216.208	[ 0.78801292  0.65866365  0.73557374]	[ 0.81877023  0.76115486  0.7563249 ]	[ 0.4781491   0.48818898  0.47003995]	[ 0.05031537  0.02186768  0.03644583]	19.6711	20 	5  	1.61091 
429	219.117	[ 0.78520131  0.65604913  0.73262568]	[ 0.81877023  0.73490814  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.066556    0.03847425  0.05295623]	19.7038	20 	5  	1.50376 
430	219.873	[ 0.78523481  0.65815502  0.73359814]	[ 0.81877023  0.71653543  0.7563249 ]	[ 0.47607053  0.46456693  0.46737683]	[ 0.05522976  0.0237766   0.03994597]	19.7363	20 	5  	1.29978 
431	220.773	[ 0.78646762  0.65821049  0.73442928]	[ 0.81877023  0.72703412  0.7563249 ]	[ 0.50406504  0.38582677  0.49667111]	[ 0.05367373  0.02430822  0.03887553]	19.7632	20 	5  	1.3237  
432	217.425	[ 0.7842676   0.6560104   0.73239183]	[ 0.81877023  0.76377953  0.7563249 ]	[ 0.5         0.38582677  0.49267643]	[ 0.05886852  0.03094131  0.04423946]	19.531 	20 	2  	2.19958 
433	221.493	[ 0.78893299  0.65870909  0.73604233]	[ 0.81877023  0.73753281  0.75898802]	[ 0.5075      0.45669291  0.50066578]	[ 0.05102727  0.02130915  0.03650167]	19.8109	20 	7  	1.07569 
434	220.334	[ 0.78560264  0.65752202  0.73393979]	[ 0.81877023  0.72965879  0.7563249 ]	[ 0.50913838  0.48293963  0.50199734]	[ 0.0512325   0.02526065  0.03691495]	19.7065	20 	3  	1.6783  
435	221.224	[ 0.78744646  0.65804344  0.73498271]	[ 0.81877023  0.74015748  0.7563249 ]	[ 0.45744681  0.38582677  0.45006658]	[ 0.05326427  0.02617595  0.03886037]	19.7537	20 	2  	1.52925 
436	220.516	[ 0.78829607  0.65886108  0.73569195]	[ 0.81877023  0.72178478  0.7563249 ]	[ 0.50899743  0.48818898  0.50199734]	[ 0.05077674  0.0208181   0.03619166]	19.6648	20 	1  	1.92874 
437	222.429	[ 0.78376214  0.65683634  0.73238903]	[ 0.81877023  0.72703412  0.7563249 ]	[ 0.4738292   0.45144357  0.46737683]	[ 0.05773219  0.02855255  0.04325492]	19.6394	20 	2  	1.90287 
438	223.427	[ 0.78396637  0.65797944  0.73294482]	[ 0.81877023  0.75065617  0.7563249 ]	[ 0.50746269  0.44619423  0.49933422]	[ 0.05384819  0.02515955  0.03928356]	19.7403	20 	1  	1.58122 
439	224.243	[ 0.77834215  0.65455429  0.72808354]	[ 0.81877023  0.71128609  0.7563249 ]	[ 0.49441341  0.44619423  0.4873502 ]	[ 0.06588988  0.03205769  0.05025023]	19.6259	20 	1  	1.97411 
440	225.608	[ 0.78346688  0.65556639  0.73194582]	[ 0.81967213  0.72703412  0.7563249 ]	[ 0.50800915  0.49343832  0.50199734]	[ 0.0541783   0.02548304  0.04010319]	19.7412	20 	5  	1.40093 
441	224.131	[ 0.78927338  0.65890887  0.73653824]	[ 0.81967213  0.71391076  0.7563249 ]	[ 0.48947368  0.45406824  0.48202397]	[ 0.04719382  0.02103092  0.03389841]	19.8266	20 	7  	1.05013 
442	222.183	[ 0.78258608  0.65727972  0.73155253]	[ 0.81967213  0.77952756  0.7563249 ]	[ 0.49875931  0.38582677  0.49134487]	[ 0.06053776  0.02989587  0.04534654]	19.6354	20 	5  	1.91139 
443	226.678	[ 0.78769254  0.65831982  0.73529167]	[ 0.81967213  0.72178478  0.7563249 ]	[ 0.49367089  0.49343832  0.48601864]	[ 0.0486819   0.01975066  0.03450756]	19.8603	20 	5  	0.892557
444	221.452	[ 0.78804108  0.65766091  0.73501753]	[ 0.81967213  0.73490814  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.06082528  0.03479509  0.04800021]	19.7009	20 	1  	1.79717 
445	223.364	[ 0.7890263   0.65868689  0.73612229]	[ 0.81967213  0.73490814  0.7563249 ]	[ 0.5         0.45931759  0.49267643]	[ 0.04966007  0.02114203  0.03580543]	19.8059	20 	5  	1.14788 
446	223.564	[ 0.78687196  0.65627834  0.73378579]	[ 0.81967213  0.75065617  0.7563249 ]	[ 0.52112676  0.4855643   0.5126498 ]	[ 0.05532843  0.02450163  0.0400229 ]	19.6782	20 	5  	1.81673 
447	224.332	[ 0.78601023  0.65312662  0.73227424]	[ 0.81967213  0.73753281  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.0645768   0.03895974  0.05139234]	19.7464	20 	1  	1.63991 
448	222.45 	[ 0.78539751  0.65369629  0.73218708]	[ 0.81967213  0.72178478  0.75499334]	[ 0.49009901  0.45406824  0.48202397]	[ 0.05697064  0.02832803  0.04218002]	19.6867	20 	1  	1.90202 
449	223.21 	[ 0.78721558  0.65425913  0.73325263]	[ 0.81967213  0.72178478  0.7563249 ]	[ 0.48767123  0.4671916   0.48069241]	[ 0.05447003  0.02360642  0.03970938]	19.7   	20 	1  	1.80882 
450	221.638	[ 0.78793511  0.65438168  0.73392524]	[ 0.81967213  0.72965879  0.75499334]	[ 0.50301205  0.43832021  0.49533955]	[ 0.05229945  0.02408766  0.03758305]	19.7042	20 	5  	1.77233 
451	221.465	[ 0.78810291  0.6532913   0.73339653]	[ 0.81967213  0.71653543  0.75499334]	[ 0.47368421  0.48293963  0.46471372]	[ 0.05451672  0.02343692  0.03992609]	19.6141	20 	1  	2.14206 
452	224.437	[ 0.79297869  0.65527094  0.73706186]	[ 0.81967213  0.72703412  0.7563249 ]	[ 0.50132626  0.49343832  0.49400799]	[ 0.04495471  0.01645986  0.0300709 ]	19.7414	20 	1  	1.75848 
453	225.111	[ 0.79046089  0.6520083   0.73432295]	[ 0.81967213  0.7191601   0.7563249 ]	[ 0.49354005  0.49343832  0.48601864]	[ 0.05357309  0.02285812  0.03901714]	19.7401	20 	2  	1.71244 
454	226.251	[ 0.78864519  0.65214821  0.73333573]	[ 0.81967213  0.72703412  0.75499334]	[ 0.48818898  0.45931759  0.48069241]	[ 0.05363703  0.02459644  0.0389759 ]	19.7369	20 	1  	1.73132 
455	223.901	[ 0.78753808  0.65201854  0.73261551]	[ 0.81967213  0.72440945  0.75499334]	[ 0.  0.  0.]                        	[ 0.0611109   0.03497029  0.04800406]	19.6727	20 	5  	1.83904 
456	227.162	[ 0.78960171  0.65215322  0.73382468]	[ 0.81967213  0.7191601   0.75499334]	[ 0.47692308  0.40682415  0.47270306]	[ 0.05521648  0.02537188  0.04073296]	19.7217	20 	4  	1.78859 
457	227.877	[ 0.78492679  0.65129023  0.73067213]	[ 0.81967213  0.72178478  0.7563249 ]	[ 0.48857143  0.4488189   0.48202397]	[ 0.06029403  0.02725416  0.04444253]	19.8011	20 	5  	1.32991 
458	227.611	[ 0.78962608  0.65354331  0.73449354]	[ 0.81967213  0.71653543  0.75499334]	[ 0.49019608  0.44619423  0.48335553]	[ 0.05135007  0.02331459  0.03687429]	19.7746	20 	1  	1.57553 
459	228.924	[ 0.78875159  0.65253093  0.73337217]	[ 0.81967213  0.7191601   0.75499334]	[ 0.50136986  0.46194226  0.49400799]	[ 0.05577789  0.02314135  0.04023489]	19.7482	20 	3  	1.63527 
460	227.75 	[ 0.78811826  0.65277602  0.73291701]	[ 0.81967213  0.73490814  0.7563249 ]	[ 0.49712644  0.45406824  0.49001332]	[ 0.0569655   0.02262176  0.04087704]	19.5954	20 	1  	2.25201 
461	230.002	[ 0.78712799  0.65207218  0.73239477]	[ 0.81967213  0.70603675  0.75499334]	[ 0.50130548  0.47244094  0.49400799]	[ 0.05664098  0.02545543  0.04168843]	19.7473	20 	5  	1.6327  
462	229.619	[ 0.78594025  0.65182305  0.73171591]	[ 0.81967213  0.73228346  0.75499334]	[ 0.  0.  0.]                        	[ 0.06179371  0.03578774  0.04856828]	19.7851	20 	5  	1.49302 
463	233.066	[ 0.79021023  0.65306863  0.73480041]	[ 0.81967213  0.7191601   0.7563249 ]	[ 0.  0.  0.]                        	[ 0.05558845  0.03321476  0.04339275]	19.9113	20 	8  	0.736061
464	228.716	[ 0.78978579  0.65227046  0.73387931]	[ 0.81967213  0.7480315   0.7563249 ]	[ 0.4921466   0.4855643   0.48468708]	[ 0.05507737  0.02436652  0.03988193]	19.6283	20 	1  	2.19652 
465	230.016	[ 0.79130316  0.65352012  0.73532816]	[ 0.81967213  0.7191601   0.7563249 ]	[ 0.49712644  0.45406824  0.49001332]	[ 0.05066202  0.0205879   0.03573991]	19.765 	20 	2  	1.55905 
466	233.494	[ 0.78817072  0.65291376  0.73312244]	[ 0.81967213  0.74015748  0.75499334]	[ 0.48441926  0.4488189   0.47802929]	[ 0.0548785   0.02170789  0.03901876]	19.8854	20 	6  	1.00751 
467	231.76 	[ 0.79249768  0.65344165  0.73608428]	[ 0.81967213  0.72178478  0.7563249 ]	[ 0.52691218  0.48818898  0.51797603]	[ 0.04821545  0.01988767  0.03358327]	19.7641	20 	1  	1.6963  
468	233.462	[ 0.78738528  0.65174894  0.73245514]	[ 0.81967213  0.72703412  0.75499334]	[ 0.  0.  0.]                        	[ 0.06112161  0.03452639  0.04776132]	19.8436	20 	6  	1.25842 
469	231.965	[ 0.78185007  0.65149883  0.72881071]	[ 0.81967213  0.77427822  0.75499334]	[ 0.  0.  0.]                        	[ 0.07261703  0.0456538   0.05858651]	19.7281	20 	1  	1.81459 
470	233.281	[ 0.78787899  0.65372258  0.73356016]	[ 0.81967213  0.7480315   0.75499334]	[ 0.49435028  0.45931759  0.4873502 ]	[ 0.05119716  0.02291727  0.03596798]	19.7723	20 	1  	1.62317 
471	233.14 	[ 0.7884405   0.65197401  0.73306919]	[ 0.81967213  0.76902887  0.75499334]	[ 0.51492537  0.48818898  0.50865513]	[ 0.05515739  0.0237678   0.03997909]	19.7587	20 	1  	1.64227 
472	231.548	[ 0.78873836  0.65279667  0.73346533]	[ 0.81967213  0.7007874   0.7563249 ]	[ 0.48293963  0.48293963  0.47536618]	[ 0.05399886  0.02170922  0.03881057]	19.6562	20 	1  	1.93673 
473	234.246	[ 0.79219     0.65319122  0.7358551 ]	[ 0.81967213  0.74278215  0.7563249 ]	[ 0.5026178   0.44094488  0.49533955]	[ 0.04930846  0.02174778  0.03497479]	19.7648	20 	5  	1.55012 
474	233.145	[ 0.78937842  0.65298642  0.73382736]	[ 0.81967213  0.72703412  0.75499334]	[ 0.50132626  0.48818898  0.49400799]	[ 0.0558793   0.02362385  0.04027162]	19.7009	20 	1  	1.84086 
475	236.292	[ 0.78834961  0.65203503  0.73318446]	[ 0.81967213  0.71391076  0.7563249 ]	[ 0.49832776  0.39107612  0.49134487]	[ 0.05504158  0.0266013   0.04003754]	19.809 	20 	5  	1.38255 
476	236.627	[ 0.78872761  0.65196941  0.73312995]	[ 0.81967213  0.77690289  0.75499334]	[ 0.49862259  0.47506562  0.49134487]	[ 0.05584534  0.02566915  0.04051351]	19.7851	20 	1  	1.68043 
477	237.877	[ 0.79424345  0.65470579  0.73758633]	[ 0.81967213  0.71653543  0.75499334]	[ 0.52941176  0.54330709  0.52330226]	[ 0.04302755  0.0142588   0.02892295]	19.9066	20 	3  	0.902663
478	236.769	[ 0.79255187  0.65342545  0.73605026]	[ 0.81967213  0.71391076  0.75499334]	[ 0.47594937  0.49343832  0.46737683]	[ 0.04945411  0.02056709  0.03520847]	19.7893	20 	2  	1.5761  
479	238.265	[ 0.78880854  0.65198661  0.73326829]	[ 0.81967213  0.73490814  0.75499334]	[ 0.  0.  0.]                        	[ 0.06232792  0.03614477  0.04854044]	19.831 	20 	5  	1.33871 
480	239.291	[ 0.79237766  0.65524641  0.73663572]	[ 0.81967213  0.72703412  0.7563249 ]	[ 0.5027933   0.47244094  0.49533955]	[ 0.04619081  0.01838863  0.03046932]	19.8124	20 	5  	1.39987 
481	240.125	[ 0.79087767  0.65337645  0.7350337 ]	[ 0.81967213  0.7191601   0.75499334]	[ 0.49875931  0.52755906  0.49134487]	[ 0.04913137  0.01763526  0.03389036]	19.878 	20 	1  	1.12786 
482	240.409	[ 0.78966217  0.65265641  0.73401959]	[ 0.81967213  0.72703412  0.75499334]	[ 0.5         0.46981627  0.49267643]	[ 0.05378775  0.02290986  0.03834115]	19.8422	20 	1  	1.34425 
483	241.617	[ 0.78755752  0.65159278  0.73238422]	[ 0.81967213  0.71653543  0.7563249 ]	[ 0.47927461  0.45931759  0.4713715 ]	[ 0.05797886  0.02651756  0.04275254]	19.774 	20 	1  	1.647   
484	240.513	[ 0.79090726  0.65348947  0.7351611 ]	[ 0.81967213  0.7191601   0.7563249 ]	[ 0.51325301  0.48818898  0.50732357]	[ 0.04958112  0.01896834  0.03456511]	19.7846	20 	1  	1.48776 
485	240.968	[ 0.79203361  0.65241909  0.73535627]	[ 0.81967213  0.75328084  0.7563249 ]	[ 0.49447514  0.46981627  0.4873502 ]	[ 0.05204718  0.02359055  0.03782162]	19.8379	20 	5  	1.281   
486	238.626	[ 0.78733827  0.65223768  0.73219353]	[ 0.81967213  0.71653543  0.75499334]	[ 0.50247525  0.47244094  0.49533955]	[ 0.06001766  0.02533222  0.04420452]	19.6934	20 	1  	1.89179 
487	240.757	[ 0.79103432  0.65358348  0.73524643]	[ 0.81967213  0.7191601   0.75499334]	[ 0.49014085  0.45669291  0.48335553]	[ 0.05039962  0.02076139  0.03567738]	19.8418	20 	5  	1.20958 
488	241.88 	[ 0.78779446  0.65286152  0.73304411]	[ 0.81967213  0.7007874   0.75499334]	[ 0.48021108  0.47506562  0.47270306]	[ 0.05429582  0.02275405  0.03881455]	19.7963	20 	2  	1.45186 
489	242.414	[ 0.78732729  0.65056275  0.73213794]	[ 0.81967213  0.72178478  0.75499334]	[ 0.  0.  0.]                        	[ 0.06228416  0.03721729  0.04865716]	19.8339	20 	5  	1.3082  
490	241.192	[ 0.791135    0.65330793  0.73516192]	[ 0.81967213  0.73228346  0.75499334]	[ 0.4921875   0.47769029  0.48468708]	[ 0.05085215  0.02026235  0.03606027]	19.8139	20 	1  	1.45055 
491	241.75 	[ 0.7841724   0.65177875  0.73025605]	[ 0.81967213  0.75328084  0.75499334]	[ 0.49226804  0.45144357  0.48468708]	[ 0.06094204  0.0253322   0.04392213]	19.6909	20 	1  	1.92969 
492	243.422	[ 0.78533072  0.65148075  0.73102305]	[ 0.81967213  0.72440945  0.75499334]	[ 0.48876404  0.45669291  0.48202397]	[ 0.05755756  0.02378105  0.04177789]	19.7403	20 	5  	1.7169  
493	243.134	[ 0.79203303  0.65203213  0.73519931]	[ 0.81967213  0.71128609  0.75499334]	[ 0.46296296  0.45931759  0.45539281]	[ 0.05241936  0.02235401  0.03844976]	19.8131	20 	5  	1.33223 
494	243.855	[ 0.79158274  0.65223318  0.7349506 ]	[ 0.81967213  0.72703412  0.75499334]	[ 0.51244813  0.47506562  0.50865513]	[ 0.05270177  0.02180741  0.03776437]	19.7462	20 	4  	1.69957 
495	243.7  	[ 0.79454878  0.65231905  0.7368207 ]	[ 0.81967213  0.7007874   0.75499334]	[ 0.4875      0.47506562  0.47936085]	[ 0.04957801  0.02276445  0.0359639 ]	19.7483	20 	5  	1.69892 
