0.108119906462632,-0.663285476682615,0.02846524464563588,0.0522177058072294,0.8365646194526303,0.0522177058072294,-0.6529856268492065,0.108119906462632,0.0,0.0
0.930585871264003,-0.140161924156931,0.07316136527601087,0.039332656250086,0.5964850931185163,0.039332656250086,-1.2643236953886288,0.930585871264003,0.0,0.0
-0.0219132128548587,0.00051242635535954,0.8164566017751256,0.0524800098788215,0.9668810521599743,0.0524800098788215,-1.450610501805413,-0.0219132128548587,0.0,0.0
-0.238815608584396,-0.487422604347489,0.028324292260708983,0.0519312808203613,0.9407762513401345,0.0519312808203613,-1.6816170326031086,-0.238815608584396,0.0,0.0
0.0926231835894595,-0.0739575907920962,0.09429132281545767,0.0410646183336966,0.5190976818030666,0.0410646183336966,-2.0966636150333353,0.0926231835894595,0.0,0.0
-0.0283635681661502,-0.429823607759761,0.03945312865816907,0.0546691813506828,1.3851552379798644,0.0546691813506828,-1.349241697690254,-0.0283635681661502,0.0,1.0
0.0209409741642994,-0.0359923181806664,0.10190218279015949,0.0451023334591238,0.8597677838645192,0.0451023334591238,-2.701383886436998,0.0209409741642994,0.0,0.0
-0.181472440447038,-0.273538278968568,0.06524084579579759,0.0414752473406943,0.9360403625764615,0.0414752473406943,-1.9810657373455425,-0.181472440447038,0.0,0.0
0.0596241646940811,-0.658369788089249,0.048024814480807344,0.103963083921242,1.1652801657557452,0.103963083921242,-0.794827529218773,0.0596241646940811,0.0,1.0
-0.16412118176565,0.0585187145802138,0.144144473201687,0.0652893768156542,1.183908884023884,0.0652893768156542,-1.898038729577653,-0.16412118176565,0.0,1.0
-0.544301573900082,0.109278678254262,0.0862659368802731,0.0512415727776,0.8259019194539151,0.0512415727776,-1.6138634965686203,-0.544301573900082,0.0,0.0
0.058197525517001,-0.0514844003817312,0.08282516034454929,0.0543241269019692,0.9846744469961101,0.0543241269019692,-3.5906799923479746,0.058197525517001,0.0,0.0
-0.129752604454965,-0.179075739722685,0.06902125453973258,0.0406695250950317,1.114957778486801,0.0406695250950317,-2.077654976952613,-0.129752604454965,0.0,0.0
0.178796027704473,0.173552012905038,0.09459844172698444,0.0582987054197383,1.741649314452809,0.0582987054197383,-4.145378268446008,0.178796027704473,0.0,0.0
0.107943716710265,0.848093710781982,0.05950128217915321,0.0619085311514177,1.8927030612932618,0.0619085311514177,-1.7248668110637229,0.107943716710265,0.0,0.0
0.119057205205284,0.104887690062425,0.14546435150093018,0.0776911676141457,0.509806615388357,0.0776911676141457,-2.7929420229372295,0.119057205205284,0.0,0.0
0.0411955768416684,-0.322220986808577,0.03218499121006913,0.0485434487180447,0.7073461427636599,0.0485434487180447,-1.6826563930156275,0.0411955768416684,0.0,0.0
0.0581165855404236,-0.75803034561398,0.041103383239516594,0.0579146853564556,0.6553412935257482,0.0579146853564556,-0.2891266772444869,0.0581165855404236,0.0,0.0
-0.107258380067053,0.125476260475649,0.0600683821771931,0.0560244010832645,1.6331832004075888,0.0560244010832645,-2.2152446348106167,-0.107258380067053,0.0,1.0
-0.0818352231651896,0.105511854707055,0.05855532530551508,0.0537841047085046,1.5338930537205249,0.0537841047085046,-2.9687496987509263,-0.0818352231651896,0.0,0.0
0.289802767728224,-0.521278511097101,0.0510019905239579,0.0730615616030316,2.2616653931107833,0.0730615616030316,-1.3701939166336556,0.289802767728224,1.0,1.0
0.471041054556404,-0.414135824542233,0.0325562011272936,0.0663393212356813,0.6382237050632874,0.0663393212356813,-1.1703896740935793,0.471041054556404,0.0,0.0
0.252122453497302,-0.302980942247162,0.0385151450152793,0.0692047878340054,1.8223719894797208,0.0692047878340054,-1.1942435373767644,0.252122453497302,0.0,0.0
0.113382054187204,0.402087138849848,0.03712563313365459,0.0499574160117832,1.138091774902705,0.0499574160117832,-1.1841094770297447,0.113382054187204,0.0,1.0
-0.584009570778236,0.489234134005431,0.03231937665318532,0.0565963662222807,0.8403352811126648,0.0565963662222807,-2.738529915861219,-0.584009570778236,0.0,0.0
0.00222140839451969,-0.419889132793135,0.027348996907520576,0.0497281617707729,0.5984832309565445,0.0497281617707729,-0.7647617556971271,0.00222140839451969,0.0,0.0
0.193244860065632,0.26413688655344,0.05381591558686261,0.0391053536488307,1.0715395681597029,0.0391053536488307,-1.2095090506316828,0.193244860065632,0.0,0.0
0.30871912284023,-0.242826945199208,0.03306911196355157,0.041912257854341,0.34906605849502764,0.041912257854341,-0.47904787911798563,0.30871912284023,0.0,0.0
0.129880997220229,0.152652704503314,0.12207148074910494,0.0521080631942332,0.6270592164392217,0.0521080631942332,-0.9474849227990945,0.129880997220229,0.0,0.0
0.0559992224857378,-0.106819416968413,0.0989671259287824,0.0596686545786203,0.792188895041002,0.0596686545786203,-1.6557150367811926,0.0559992224857378,0.0,0.0
-0.2344639954406,-0.348941357884221,0.10427770421827225,0.0672041506157778,0.7999472918765128,0.0672041506157778,-0.961330074359555,-0.2344639954406,0.0,0.0
0.134227577463858,0.637660952637595,0.08041220124106839,0.0990718819780957,1.4536689842174744,0.0990718819780957,-2.6274529913244566,0.134227577463858,0.0,0.0
-0.400471857864269,-0.360206635301084,0.033708117301525876,0.0750268869451811,1.1306986413993139,0.0750268869451811,-1.5996495256764305,-0.400471857864269,0.0,0.0
0.0419013322493372,0.03401989482733,0.1029465801936792,0.0632131665527172,2.347849431288782,0.0632131665527172,-0.827593166181337,0.0419013322493372,1.0,1.0
-0.0313559034169671,-0.333587582130088,0.0331828726856819,0.0378123449103112,0.7550589989739541,0.0378123449103112,-0.9289175300346215,-0.0313559034169671,0.0,0.0
-0.106940138080489,-0.241222942421226,0.04105683057386015,0.05082153495048,0.8625519926031703,0.05082153495048,-1.5231821900610552,-0.106940138080489,0.0,0.0
0.160340165754491,0.141135120288623,0.052465650382516764,0.0453498486315677,0.499467239754335,0.0453498486315677,-1.4146879731852586,0.160340165754491,0.0,0.0
0.236768373813762,0.23704407646137,0.09190760734332526,0.0679544892805737,1.09058786483893,0.0679544892805737,-1.8757078002449654,0.236768373813762,0.0,0.0
-0.0231001934214391,0.221562507996509,0.07070117281323973,0.0624028920034737,1.0298753382911157,0.0624028920034737,-1.8069600157972843,-0.0231001934214391,0.0,0.0
-0.198511497609865,-0.219847310938893,0.04112275007720063,0.0653780171252852,1.1961860450476174,0.0653780171252852,-2.006515397094026,-0.198511497609865,0.0,0.0
0.10380303903485,-0.182723331575559,0.08789067986913804,0.0487791779422388,2.7592655114983917,0.0487791779422388,-1.750773279594349,0.10380303903485,1.0,1.0
0.0644972411476757,0.653624380893963,0.034331588772206455,0.0837177456045965,2.489468432059313,0.0837177456045965,-0.9645864556862705,0.0644972411476757,1.0,1.0
0.107303039678212,-0.311261656357474,0.04735614551617481,0.0639684231465637,2.521837460216488,0.0639684231465637,-1.191130697031988,0.107303039678212,1.0,1.0
0.226109076773978,-0.57343132812202,0.04595928941792526,0.0496103788672446,1.475891904387428,0.0496103788672446,-1.0420308387548984,0.226109076773978,0.0,1.0
-0.0778746345179136,-0.461402896429829,0.036401562976033794,0.057556454618179,1.9427396255313185,0.057556454618179,-1.3205763528841803,-0.0778746345179136,0.0,1.0
-0.294029081422757,-0.108393110511574,0.20684449992225198,0.0839933977792765,0.7987094450578808,0.0839933977792765,-1.2446750597497638,-0.294029081422757,0.0,0.0
0.0622771386619898,0.165493341515794,0.10804380875310089,0.0406839874046497,1.3352675330921207,0.0406839874046497,-1.1791080794029392,0.0622771386619898,0.0,0.0
0.211773310691868,-0.168604619315951,0.0474981391506146,0.0457431800268325,1.1266368358259133,0.0457431800268325,-1.6294658038828433,0.211773310691868,0.0,0.0
-0.362000780151131,0.277262706431651,0.032233405546683636,0.0366600273670941,1.3454945294064018,0.0366600273670941,-1.518356058106548,-0.362000780151131,0.0,1.0
-0.332667642023056,-0.306151112297707,0.03860015955284475,0.0526602732533229,1.577110341531267,0.0526602732533229,-1.5129903216020804,-0.332667642023056,0.0,1.0
-0.344396220746529,0.289698995179444,0.07626324037908608,0.0591545079307745,1.1074110567089182,0.0591545079307745,-2.356449020627684,-0.344396220746529,0.0,0.0
-0.0337730877725774,0.446324868980752,0.07826322932369646,0.0635627255409667,1.8155131482012354,0.0635627255409667,-1.6419651777180584,-0.0337730877725774,0.0,0.0
-0.30138399718303,0.0186228488997345,0.2073551888968297,0.0431249106091802,0.5285641509568372,0.0431249106091802,-2.186461086731156,-0.30138399718303,0.0,0.0
-0.0348609874011967,-0.0324518110287543,0.09652091771851877,0.0450295198702401,0.8284171687162678,0.0450295198702401,-2.8845215430715303,-0.0348609874011967,0.0,0.0
-0.339909759125763,0.453254190513769,0.08582251499324842,0.0750035658960349,0.9237714995180818,0.0750035658960349,-4.534138283659827,-0.339909759125763,0.0,0.0
0.00188889930928991,0.00552884561946594,0.6309549699533233,0.0796548470723549,1.6493671952776157,0.0796548470723549,-0.9513268326664219,0.00188889930928991,0.0,0.0
0.00750812445676268,0.264443772419888,0.07867539576983765,0.0936321302120532,2.3374253699522773,0.0936321302120532,-2.4961966078768305,0.00750812445676268,0.0,0.0
-0.240843632675284,-0.860146332506725,0.057090827189392165,0.161397024359725,1.9176013240668026,0.161397024359725,-3.326094135687448,-0.240843632675284,0.0,0.0
0.197738143002483,-0.481929154903674,0.13038830676171356,0.381844054814202,2.373906467175182,0.381844054814202,-7.036716053464581,0.197738143002483,0.0,0.0
0.149527280801732,0.655810980393317,0.0596290473063912,0.171814907970648,1.795450545586216,0.171814907970648,-9.101855211518206,0.149527280801732,0.0,0.0
-0.138941366921636,0.602637198132364,0.04648362563667725,0.11147750527546,1.7060909753879472,0.11147750527546,-6.036408424038582,-0.138941366921636,0.0,0.0
-0.410861024142149,-0.474280061960213,0.14113173173839827,0.213355407377411,2.8029879247395844,0.213355407377411,-2.181960079167807,-0.410861024142149,0.0,0.0
-0.816139858351652,-2.41199586887404,0.352801850510474,4.64507940449414,4.726271185020129,4.64507940449414,-1.3479960702641676,-0.816139858351652,0.0,0.0
3.62420184962932,2.88814879344431,0.11398543931598885,1.16803212335699,5.117102715574268,1.16803212335699,-4.862887751447419,3.62420184962932,0.0,0.0
1.1222625547497,-1.32095885667844,0.233375681278979,0.770718548526961,1.734214094936942,0.770718548526961,-3.42336452580377,1.1222625547497,0.0,0.0
0.716488078479649,1.31841465441707,0.24871993152401253,0.722672575230783,1.9223896436534482,0.722672575230783,-5.145427935761859,0.716488078479649,0.0,0.0
0.202847916966805,-0.760925546940593,0.10728244024535077,0.111123266820328,1.4578035183402291,0.111123266820328,-2.9276785893504575,0.202847916966805,0.0,0.0
-0.221414959868013,0.318035364814309,0.028717574453359877,0.0565399252137405,0.9685784538549994,0.0565399252137405,-4.107796597500278,-0.221414959868013,0.0,0.0
-0.53857283263442,0.594185743572125,0.020637224277465855,0.0432211297076995,1.309213975850545,0.0432211297076995,-2.849379011744431,-0.53857283263442,0.0,0.0
-0.506887659538697,0.204409732167354,0.05763038525692835,0.0937242733979085,1.3926652270200408,0.0937242733979085,-2.7411290646025255,-0.506887659538697,0.0,0.0
-0.327548850001598,-0.559797574689558,0.0299357251482741,0.032647823853289,0.7687078825332815,0.032647823853289,-1.8071691669263705,-0.327548850001598,0.0,0.0
0.292916939146783,1.23092366097202,0.016312556630186572,0.0343653783919142,1.0225935915706204,0.0343653783919142,-4.879046450873773,0.292916939146783,0.0,0.0
0.0762435889795394,0.300502192377606,0.02939792556905248,0.0422745816226938,0.8048697283818083,0.0422745816226938,-4.326485463647672,0.0762435889795394,0.0,0.0
-0.15963562846388,-0.235360495898654,0.050410246806513306,0.0265121455033333,0.7707698676844644,0.0265121455033333,-3.8221708665282237,-0.15963562846388,0.0,0.0
-0.125546198728831,0.115827326260682,0.05037306936214049,0.0318838637310142,0.7577751239108644,0.0318838637310142,-4.0990134706451995,-0.125546198728831,0.0,0.0
-0.179484885461989,0.168787442429098,0.050106563304894804,0.047715542488072,0.9114436045854559,0.047715542488072,-6.37207141329618,-0.179484885461989,0.0,0.0
0.285187088430182,0.247222721419964,0.056601299629921095,0.0499122171156966,0.46484075847562667,0.0499122171156966,-4.708725084978097,0.285187088430182,0.0,0.0
-0.160999496603157,-0.0500317100150853,0.16842204293558122,0.0454120112232761,0.4005749399537333,0.0454120112232761,-2.6346974373403387,-0.160999496603157,0.0,0.0
-0.140652381504469,0.00041393089699797,1.4080664788417518,0.0288125560626637,0.3667265425937224,0.0288125560626637,-1.2384311870535512,-0.140652381504469,0.0,0.0
-0.182195632913413,-0.833734598310656,0.016034178883548033,0.0321091138999716,0.4954820986269219,0.0321091138999716,0.598599188685459,-0.182195632913413,0.0,0.0
-0.263636040427007,-0.0597273917594647,0.14926208155488616,0.0457210532588735,0.13464296436233092,0.0457210532588735,-0.11109496025918647,-0.263636040427007,0.0,0.0
-0.489189117607378,-0.105128319524735,0.09630859022871538,0.0563066125507473,0.5465639697928321,0.0563066125507473,-2.674894286746132,-0.489189117607378,0.0,0.0
-0.653012019707165,-0.570629328660124,0.052546956096855384,0.0510610101491139,1.2993190536346795,0.0510610101491139,-0.8781317192916359,-0.653012019707165,0.0,0.0
0.2172024136477,0.0380182420283858,0.13777105172534032,0.0447984136510149,0.755191184384062,0.0447984136510149,-1.7970027197833232,0.2172024136477,0.0,0.0
-0.569851167001195,-0.0235466438478923,0.14125606477555985,0.0224868245019587,1.1456153616147837,0.0224868245019587,-1.3332314415341997,-0.569851167001195,1.0,1.0
-0.10794164370769,0.646926743297527,0.020599073698350238,0.0371545824436805,1.10236863966371,0.0371545824436805,-1.5821634290299085,-0.10794164370769,0.0,0.0
0.420483086221739,0.122835311424207,0.03826346260952076,0.0280767873282554,1.7354910885097878,0.0280767873282554,-1.3034791815143365,0.420483086221739,0.0,1.0
-0.0510382603448547,0.419540805359554,0.06162938652985968,0.0530206152431452,2.054952913585783,0.0530206152431452,-1.5785242463572307,-0.0510382603448547,0.0,0.0
0.066869678593692,-0.206803051872953,0.0771716629864624,0.0644576712607915,1.1152644929318927,0.0644576712607915,-1.745436725632632,0.066869678593692,0.0,1.0
-0.810271333509698,0.0733070381861062,0.06544830045811553,0.0455844949321551,0.8240008815463189,0.0455844949321551,-5.294379954362537,-0.810271333509698,0.0,0.0
1.14262573029543,-0.0900893282103385,0.11367013761668113,0.0415699609684903,0.4534725279514691,0.0415699609684903,-0.5223524554758071,1.14262573029543,0.0,0.0
-0.493813702206185,0.0496565947156399,0.27451054736305164,0.0637325364700744,0.397544664200015,0.0637325364700744,-1.3380535216115728,-0.493813702206185,0.0,0.0
-0.0413047861461518,0.296594952209671,0.0899811346897975,0.0666720878028869,2.2840992591849703,0.0666720878028869,-1.490265982932149,-0.0413047861461518,1.0,1.0
-0.107760617705197,0.0528171550357476,0.06326679057962806,0.0368631812388194,1.0505790161559356,0.0368631812388194,-0.8893521249015753,-0.107760617705197,0.0,1.0
-0.481771194228049,-0.472562373317682,0.04694919217389419,0.0635251815438545,1.951339323447822,0.0635251815438545,-1.1746634031163892,-0.481771194228049,1.0,1.0
-0.235256544090865,0.333864230932762,0.07908043769733145,0.0433933402645537,1.5220714842214034,0.0433933402645537,-1.4339139778857746,-0.235256544090865,0.0,0.0
0.651513237194546,-0.205210879949024,0.03730240137114296,0.0408094179289483,0.752256018254671,0.0408094179289483,-0.9691307317958551,0.651513237194546,0.0,0.0
-0.932739286614024,-0.200701894860146,0.03854483113355151,0.0416537008455716,1.2718386550814431,0.0416537008455716,-2.5278027760103985,-0.932739286614024,0.0,0.0
0.354679570451762,0.140079422512558,0.04391861009334357,0.0391007344522208,1.769411525233071,0.0391007344522208,-1.0428599093354496,0.354679570451762,1.0,1.0
-0.00971612013780073,-0.495136716965381,0.05939554633353385,0.0425726081770636,1.0700847496018422,0.0425726081770636,-0.8943670782822188,-0.00971612013780073,0.0,1.0
-0.185342682122673,0.0819286496835243,0.1460150119627818,0.0566876863792203,0.7489828694563556,0.0566876863792203,-0.9934702981954703,-0.185342682122673,0.0,0.0
0.00743267139616201,-0.453802703368975,0.07441360830782545,0.0480668481789713,2.0619182927029778,0.0480668481789713,-0.9313405944119085,0.00743267139616201,0.0,1.0
0.19655097757686,0.0943513647168361,0.18882615633183145,0.0594680284508669,2.2236878438440444,0.0594680284508669,-1.1527061080365322,0.19655097757686,1.0,1.0
0.0411498599621856,0.0154725976813035,0.11348712587460999,0.0269862623810122,0.6589008503201885,0.0269862623810122,-1.4013438104358877,0.0411498599621856,0.0,0.0
0.191526617284611,-0.902360964910116,0.022733864326182525,0.0318566978482861,1.064823635338131,0.0318566978482861,-0.4802258237590579,0.191526617284611,0.0,0.0
