   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
474	112.412	[185.62376238  10.83168317 201.16831683]	[195. 120. 210.]	[74.  2. 92.]   	[23.11308895 22.47994455 22.47994455]	38.6337	40 	37 	0.864283
475	110.065	[189.00990099   6.58415842 205.41584158]	[195.  46. 210.]	[ 85.   2. 166.]	[15.47050535 10.44861763 10.44861763]	38.5149	40 	37 	0.960753
476	108.983	[187.01980198   8.1980198  203.8019802 ]	[195.  87. 210.]	[ 94.   2. 125.]	[19.85042095 15.34940887 15.34940887]	38.3762	40 	37 	0.973424
477	109.371	[189.72277228   6.44554455 205.55445545]	[195.  99. 210.]	[ 99.   2. 113.]	[16.39555531 14.49853202 14.49853202]	38.3168	40 	37 	0.922016
478	109.058	[186.43564356  10.65346535 201.34653465]	[195. 118. 210.]	[96.  2. 94.]   	[21.68378316 22.31166974 22.31166974]	38.198 	40 	37 	0.922972
479	107.618	[186.43564356   8.92079208 203.07920792]	[195. 100. 210.]	[ 97.   2. 112.]	[21.66231196 18.54600017 18.54600017]	38.2376	40 	37 	0.891639
480	109.007	[187.23762376   8.98019802 203.01980198]	[195. 118. 210.]	[98.  2. 94.]   	[18.14635141 17.16546164 17.16546164]	38.0099	40 	2  	3.70842 
481	107.752	[190.45544554   6.61386139 205.38613861]	[195. 100. 210.]	[110.   2. 112.]	[13.43596824 14.06981904 14.06981904]	38.297 	40 	37 	0.928584
482	108.082	[183.31683168  12.26732673 199.73267327]	[195. 118. 210.]	[40.  2. 94.]   	[25.3400363  22.65098564 22.65098564]	37.604 	40 	1  	4.86466 
483	108.696	[186.00990099   9.64356436 202.35643564]	[195.  96. 210.]	[ 87.   2. 116.]	[20.11525949 18.98440431 18.98440431]	38.4554	40 	36 	0.906792
484	108.769	[185.17821782  10.20792079 201.79207921]	[195.  87. 210.]	[101.   2. 125.]	[20.41955772 17.49812823 17.49812823]	38.2376	40 	11 	2.86719 
485	110.559	[187.07920792   9.37623762 202.62376238]	[195. 115. 210.]	[92.  2. 97.]   	[20.1478118  20.12970392 20.12970392]	37.7822	40 	2  	5.15618 
486	111.867	[186.00990099  10.0990099  201.9009901 ]	[195. 105. 210.]	[108.   2. 107.]	[20.5640728  19.92933305 19.92933305]	38.5248	40 	37 	0.960549
487	109.07 	[189.46534653   7.1980198  204.8019802 ]	[195. 111. 210.]	[113.   2. 101.]	[16.56583885 16.51223357 16.51223357]	38.4356	40 	35 	1.00903 
488	108.79 	[187.44554455   8.58415842 203.41584158]	[195. 101. 210.]	[ 59.   2. 111.]	[19.82821035 16.31513136 16.31513136]	38.6832	40 	37 	0.855161
489	107.451	[189.40594059   6.8019802  205.1980198 ]	[195.  74. 210.]	[104.   2. 138.]	[14.42438682 12.13946987 12.13946987]	38.7426	40 	37 	0.929745
490	109.152	[186.0990099   9.8019802 202.1980198]   	[195.  97. 210.]	[ 89.   2. 115.]	[21.53353588 19.46055661 19.46055661]	38.8416	40 	37 	0.887009
491	109.706	[187.63366337   7.5049505  204.4950495 ]	[195.  70. 210.]	[ 59.   2. 142.]	[18.168476   12.38461499 12.38461499]	38.5941	40 	37 	0.996809
492	109.359	[189.79207921   7.47524752 204.52475248]	[195.  43. 210.]	[156.   2. 169.]	[10.50253796 11.74446915 11.74446915]	38.4059	40 	35 	0.976742
493	106.861	[187.99009901   8.01980198 203.98019802]	[195. 112. 210.]	[ 84.   2. 100.]	[17.2600925  15.37838279 15.37838279]	37.9307	40 	11 	2.8779  
494	107.697	[188.63366337   7.15841584 204.84158416]	[195.  52. 210.]	[113.   2. 160.]	[14.31935806 11.50439664 11.50439664]	38.0198	40 	35 	1.18556 
495	105.991	[186.46534653   9.9009901  202.0990099 ]	[195.  99. 210.]	[ 96.   2. 113.]	[19.85170983 17.80394046 17.80394046]	37.7525	40 	11 	2.93631 
496	106.829	[180.44554455  14.73267327 197.26732673]	[195. 107. 210.]	[ 57.   2. 105.]	[28.24555524 23.62072051 23.62072051]	37.5149	40 	4  	4.48234 
497	106.64 	[185.47524752   9.85148515 202.14851485]	[195. 117. 210.]	[88.  2. 95.]   	[19.97998705 17.42445427 17.42445427]	37.7723	40 	11 	4.04647 
498	108.512	[186.84158416   7.01980198 202.88118812]	[195.  51. 210.]	[ 0. -0. -0.]   	[23.4211264  11.96114187 23.54111092]	37.9703	40 	11 	3.61366 
499	115.109	[187.14851485   8.84158416 203.15841584]	[195.  70. 210.]	[ 99.   2. 142.]	[19.22837535 16.30995121 16.30995121]	38.495 	40 	11 	2.90314 
