   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
478	2.22716	[181.46534653  23.47524752 177.52475248]	[209. 114. 201.]	[57. -0. 87.]   	[45.24292283 39.03960773 39.03960773]	2.47525	11 	1  	2.5196 
479	2.27944	[183.6039604   21.92079208 179.07920792]	[209. 112. 201.]	[88. -0. 89.]   	[43.59900063 38.69241059 38.69241059]	2.29703	9  	1  	2.36117
480	2.12973	[184.77227723  20.53465347 180.46534653]	[209. 115. 201.]	[56. -0. 86.]   	[44.6464397  38.17742953 38.17742953]	2.0495 	9  	1  	2.04589
481	2.2245 	[186.95049505  18.54455446 182.45544554]	[209. 115. 201.]	[82. -0. 86.]   	[43.26052238 37.59332276 37.59332276]	2.07921	8  	1  	2.18312
482	2.11276	[194.01980198  13.53465347 187.46534653]	[209. 108. 201.]	[87. -0. 93.]   	[36.36339695 32.86382475 32.86382475]	1.77228	11 	1  	2.02891
483	2.11861	[185.87128713  18.51485149 182.48514851]	[209. 109. 201.]	[87. -0. 92.]   	[43.11524124 35.58857695 35.58857695]	2.18812	8  	1  	2.27214
484	2.18734	[186.9009901   19.52475248 181.47524752]	[209. 110. 201.]	[84. -0. 91.]   	[41.39701643 36.9705781  36.9705781 ]	2.10891	8  	1  	2.18863
485	2.24415	[184.30693069  21.21782178 179.78217822]	[209. 111. 201.]	[72. -0. 90.]   	[43.6218545  38.10215658 38.10215658]	2.21782	8  	1  	2.22766
486	2.32565	[185.56435644  19.32673267 181.67326733]	[209. 115. 201.]	[67. -0. 86.]   	[42.69171456 35.6590313  35.6590313 ]	2.27723	12 	1  	2.44997
487	2.06788	[188.46534653  18.46534653 182.53465347]	[209. 111. 201.]	[92. -0. 90.]   	[40.32505654 36.77912784 36.77912784]	2.08911	12 	1  	2.3041 
488	2.18794	[195.37623762  11.69306931 189.30693069]	[209. 110. 201.]	[77. -0. 91.]   	[34.56629489 29.92523442 29.92523442]	1.68317	8  	1  	1.79068
489	1.97033	[193.42574257  12.02970297 188.97029703]	[209. 108. 201.]	[38. -0. 93.]   	[37.00664819 29.07261494 29.07261494]	1.78218	8  	1  	1.86475
490	2.25604	[189.01980198  15.95049505 185.04950495]	[209. 108. 201.]	[64. -0. 93.]   	[42.23718511 33.63325094 33.63325094]	1.9802 	8  	1  	2.07283
491	2.25151	[187.07920792  18.11881188 182.88118812]	[209. 110. 201.]	[84. -0. 91.]   	[42.07294071 35.87941497 35.87941497]	2.21782	8  	1  	2.30627
492	2.0495 	[189.97029703  15.07920792 183.93069307]	[209. 136. 201.]	[ 0. -0. -0.]   	[41.31009405 34.03105255 38.65415516]	1.9802 	8  	1  	2.04881
493	2.06776	[188.81188119  16.9009901  184.0990099 ]	[209. 110. 201.]	[89. -0. 91.]   	[40.99884395 35.24806152 35.24806152]	1.9802 	8  	1  	2.06805
494	2.06824	[190.91089109  15.34653465 185.65346535]	[209. 131. 201.]	[73. -0. 70.]   	[39.22317435 34.45658357 34.45658357]	1.94059	8  	1  	2.07208
495	2.19731	[192.72277228  15.         186.        ]	[209. 125. 201.]	[52. -0. 76.]   	[38.26305998 35.06825029 35.06825029]	1.92079	8  	1  	2.17403
496	2.06067	[188.25742574  16.65346535 184.34653465]	[209. 129. 201.]	[84. -0. 72.]   	[41.99143087 35.11267173 35.11267173]	2.0297 	8  	1  	2.14086
497	2.05531	[187.3960396   17.33663366 183.66336634]	[209. 120. 201.]	[52. -0. 81.]   	[43.18669561 35.14447613 35.14447613]	2.08911	8  	1  	2.18953
498	2.14311	[192.54455446  13.15841584 187.84158416]	[209. 115. 201.]	[82. -0. 86.]   	[39.65732543 32.06945824 32.06945824]	1.80198	8  	1  	1.98519
499	2.22663	[190.14851485  15.02970297 185.97029703]	[209. 112. 201.]	[72. -0. 89.]   	[39.6325664  32.33440844 32.33440844]	2      	8  	1  	2.12947
