   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
397	70.8353	[0.57210246 0.55124176 0.56529409]	[0.59511344 0.58695652 0.58734177]	[0.46539792 0.44983278 0.46160338]	[0.03195489 0.03031618 0.03073873]	9.93976	10 	2  	0.545505 
398	70.8566	[0.57411415 0.55204724 0.56718331]	[0.59511344 0.59531773 0.58734177]	[0.48167539 0.45150502 0.47763713]	[0.02993462 0.02996807 0.02879431]	9.93988	10 	1  	0.552271 
399	71.292 	[0.57500587 0.55440468 0.56814515]	[0.59511344 0.59698997 0.58734177]	[0.48253968 0.4548495  0.47679325]	[0.02992608 0.02849082 0.02870435]	9.958  	10 	2  	0.419805 
400	71.5229	[0.57412433 0.55295095 0.56725031]	[0.59511344 0.59698997 0.58734177]	[0.47420965 0.43478261 0.46919831]	[0.0307461  0.02985509 0.02956556]	9.92216	10 	1  	0.659589 
401	71.5369	[0.57589995 0.55463764 0.56899154]	[0.59511344 0.58862876 0.58734177]	[0.47660312 0.44983278 0.47257384]	[0.03008189 0.02922468 0.0289005 ]	9.9502 	10 	2  	0.496512 
402	72.1215	[0.57436619 0.55322247 0.56749964]	[0.59511344 0.58862876 0.58734177]	[0.47986577 0.44648829 0.47510549]	[0.03121912 0.03026279 0.03000738]	9.92247	10 	1  	0.667293 
403	71.471 	[0.57202936 0.5504028  0.56517983]	[0.59511344 0.5819398  0.58734177]	[0.47311828 0.44147157 0.47004219]	[0.03269299 0.03147563 0.03148203]	9.9127 	10 	1  	0.73214  
404	71.9313	[0.5724028  0.55210437 0.56562477]	[0.59511344 0.5819398  0.58734177]	[0.47768595 0.44648829 0.47257384]	[0.03222395 0.0304787  0.03093422]	9.94257	10 	1  	0.543794 
405	72.8109	[0.57321718 0.5511818  0.5663081 ]	[0.59511344 0.57859532 0.58734177]	[0.49122807 0.45652174 0.48691983]	[0.03202312 0.03105931 0.03085411]	9.917  	10 	2  	0.725746 
406	72.7265	[0.57388396 0.55264095 0.56701371]	[0.59511344 0.59531773 0.58734177]	[0.48316498 0.44314381 0.47848101]	[0.03067557 0.03004004 0.02952992]	9.94675	10 	1  	0.560998 
407	72.1175	[0.57409599 0.55268875 0.56720489]	[0.59511344 0.59531773 0.58734177]	[0.47959184 0.45819398 0.47510549]	[0.03082055 0.02984108 0.02963008]	9.92717	10 	1  	0.776507 
408	72.7123	[0.57566199 0.55432647 0.56873824]	[0.59511344 0.59531773 0.58734177]	[0.48275862 0.42976589 0.47763713]	[0.02924571 0.02883585 0.02808226]	9.96464	10 	2  	0.432845 
409	72.7838	[0.57412268 0.55153453 0.56711674]	[0.59511344 0.5819398  0.58734177]	[0.49122807 0.44816054 0.48691983]	[0.03093756 0.03060936 0.02978881]	9.9549 	10 	2  	0.493015 
410	73.108 	[0.57575239 0.55443782 0.56881931]	[0.59511344 0.5819398  0.58734177]	[0.47377327 0.44147157 0.46919831]	[0.03036792 0.02916892 0.02918213]	9.9589 	10 	1  	0.516152 
411	72.2284	[0.57461382 0.5531557  0.56772646]	[0.59511344 0.5819398  0.58734177]	[0.48590381 0.45819398 0.48101266]	[0.03093763 0.03008761 0.02977741]	9.89844	10 	1  	0.820536 
412	73.1795	[0.57359231 0.55201875 0.56671848]	[0.59511344 0.5819398  0.58734177]	[0.4776699  0.41137124 0.47341772]	[0.03256421 0.03216019 0.03135653]	9.90448	10 	1  	0.790193 
413	72.9324	[0.57640747 0.55658616 0.56954966]	[0.59511344 0.5819398  0.58734177]	[0.4856176  0.44481605 0.48101266]	[0.02966476 0.02720567 0.02838949]	9.92802	10 	1  	0.725222 
414	73.7401	[0.57472896 0.55283632 0.56780796]	[0.59511344 0.58528428 0.58734177]	[0.47660312 0.44816054 0.47257384]	[0.0308346  0.03065534 0.02963849]	9.97864	10 	4  	0.343497 
415	73.2416	[0.57316087 0.55172928 0.56629542]	[0.59511344 0.59531773 0.58734177]	[0.48275862 0.43979933 0.47848101]	[0.03182494 0.03131244 0.03060377]	9.99419	10 	9  	0.0760273
416	73.7603	[0.57616694 0.55503516 0.56924973]	[0.59511344 0.5819398  0.58734177]	[0.48404255 0.44314381 0.48016878]	[0.02978423 0.02894855 0.02857131]	9.92843	10 	1  	0.731116 
417	73.5557	[0.57542811 0.55501608 0.56855318]	[0.59511344 0.5819398  0.58734177]	[0.48205128 0.45150502 0.47763713]	[0.02994768 0.02759973 0.02872083]	9.9305 	10 	1  	0.705054 
418	74.0263	[0.57533097 0.55456854 0.56844305]	[0.59511344 0.58862876 0.58734177]	[0.48172757 0.44983278 0.47679325]	[0.03034556 0.02846197 0.02911751]	9.97495	10 	1  	0.417983 
419	73.9631	[0.57404066 0.55229933 0.56715677]	[0.59511344 0.57859532 0.58734177]	[0.47574627 0.4264214  0.47341772]	[0.03014828 0.0301112  0.02898746]	9.97885	10 	3  	0.35292  
420	73.881 	[0.57229985 0.55048177 0.56538789]	[0.59511344 0.5819398  0.58734177]	[0.47017544 0.44816054 0.46666667]	[0.03270753 0.0310564  0.03149589]	9.90979	10 	1  	0.811103 
421	74.0171	[0.57399021 0.55245134 0.56706274]	[0.59511344 0.58862876 0.58734177]	[0.46324786 0.43478261 0.45907173]	[0.03158201 0.0303484  0.03038387]	9.95402	10 	3  	0.452529 
422	74.4759	[0.57145861 0.5510593  0.56471025]	[0.59511344 0.58862876 0.58734177]	[0.47457627 0.43311037 0.47004219]	[0.03344741 0.03174102 0.03217006]	9.91396	10 	1  	0.709305 
423	74.0232	[0.57344555 0.55156501 0.56654588]	[0.59511344 0.590301   0.58734177]	[0.484375   0.43478261 0.48016878]	[0.03276062 0.03214793 0.03154645]	9.93893	10 	1  	0.639128 
424	74.9908	[0.57511253 0.55449594 0.56826361]	[0.59511344 0.59364548 0.58734177]	[0.48590381 0.44816054 0.48101266]	[0.02935425 0.02784332 0.02817565]	9.95429	10 	1  	0.557038 
425	75.2735	[0.5758284  0.55428742 0.56885659]	[0.59511344 0.59698997 0.58734177]	[0.47313692 0.4548495  0.46919831]	[0.02998002 0.02819834 0.02879056]	9.95437	10 	1  	0.556512 
426	75.6276	[0.57435234 0.55248361 0.56739125]	[0.59511344 0.59698997 0.58734177]	[0.48142165 0.42474916 0.47594937]	[0.03077361 0.02943029 0.02960679]	9.96584	10 	3  	0.434266 
427	75.2426	[0.57505384 0.55383159 0.56811789]	[0.59511344 0.590301   0.58734177]	[0.4736     0.45150502 0.46751055]	[0.03018835 0.02813292 0.02900533]	9.98106	10 	2  	0.353046 
428	75.277 	[0.57422223 0.552674   0.56730716]	[0.59511344 0.590301   0.58734177]	[0.47169811 0.44481605 0.46751055]	[0.03150801 0.02995106 0.03029889]	9.92817	10 	3  	0.601307 
429	75.1963	[0.57573504 0.55401338 0.56873338]	[0.59511344 0.590301   0.58734177]	[0.46712803 0.44816054 0.46329114]	[0.03009993 0.02831421 0.02893075]	9.93208	10 	2  	0.616678 
430	75.3835	[0.57725946 0.55510207 0.57020032]	[0.59511344 0.590301   0.58734177]	[0.48148148 0.4548495  0.47679325]	[0.02937396 0.0281303  0.02823048]	9.91525	10 	1  	0.801583 
431	76.1933	[0.57484752 0.55319737 0.56791663]	[0.59511344 0.57859532 0.58734177]	[0.46737213 0.43478261 0.46413502]	[0.03196498 0.03125629 0.0307385 ]	9.98872	10 	4  	0.259888 
432	75.8772	[0.57554666 0.55308188 0.56854046]	[0.59511344 0.5819398  0.58734177]	[0.47332186 0.44314381 0.46919831]	[0.02992215 0.02997298 0.02882781]	9.94371	10 	1  	0.558596 
433	75.8147	[0.57342999 0.55169855 0.56655763]	[0.59511344 0.5819398  0.58734177]	[0.4770318  0.43979933 0.47341772]	[0.03153251 0.03135024 0.03033961]	9.92509	10 	1  	0.717627 
434	76.6292	[0.57388881 0.55170819 0.56694665]	[0.59511344 0.58862876 0.58734177]	[0.49155405 0.43812709 0.48691983]	[0.03153266 0.03100151 0.03036136]	9.94579	10 	1  	0.572628 
435	76.6038	[0.57545462 0.55365834 0.56850557]	[0.59511344 0.58026756 0.58734177]	[0.47959184 0.43143813 0.47510549]	[0.03049114 0.03015115 0.02932968]	9.92351	10 	1  	0.737917 
436	76.1281	[0.57322513 0.55254947 0.56645687]	[0.59511344 0.59531773 0.58734177]	[0.48404255 0.44648829 0.48016878]	[0.03123993 0.03084652 0.0299849 ]	9.90875	10 	2  	0.683033 
437	76.2737	[0.57264742 0.55061481 0.56575691]	[0.59511344 0.58862876 0.58734177]	[0.48474576 0.44314381 0.48016878]	[0.03128998 0.03101138 0.0301405 ]	9.94981	10 	1  	0.603036 
438	76.4964	[0.57535367 0.55321387 0.56837713]	[0.59511344 0.5819398  0.58734177]	[0.48241206 0.43478261 0.47763713]	[0.03022992 0.02951964 0.02909081]	9.92579	10 	1  	0.698569 
439	76.3847	[0.57515337 0.55414654 0.56825285]	[0.59511344 0.5819398  0.58734177]	[0.47377327 0.45986622 0.46919831]	[0.02981872 0.02780568 0.02863307]	9.9463 	10 	1  	0.604677 
440	77.6626	[0.57449372 0.55324588 0.56762832]	[0.59511344 0.5819398  0.58734177]	[0.48404255 0.42474916 0.48016878]	[0.03059697 0.02983491 0.02941027]	9.97412	10 	1  	0.411565 
441	78.0555	[0.57474187 0.55423984 0.56789668]	[0.59511344 0.5819398  0.58734177]	[0.4840871  0.45819398 0.47932489]	[0.03044786 0.02865939 0.02920212]	9.96679	10 	4  	0.3779   
442	77.3547	[0.57505083 0.55447871 0.56817338]	[0.59511344 0.5819398  0.58734177]	[0.48697068 0.43478261 0.48185654]	[0.03011067 0.02784287 0.02887862]	9.91713	10 	1  	0.693658 
443	77.3371	[0.5743562  0.55343486 0.56748883]	[0.59511344 0.5819398  0.58734177]	[0.4858156  0.4548495  0.48101266]	[0.03042366 0.02899527 0.02920312]	9.95588	10 	1  	0.512601 
444	77.4225	[0.57520242 0.55388297 0.56829482]	[0.59511344 0.58862876 0.58734177]	[0.46885813 0.45317726 0.4649789 ]	[0.02994794 0.02894742 0.02877587]	9.92294	10 	1  	0.683707 
445	78.0772	[0.57482774 0.55319318 0.56790312]	[0.59511344 0.58862876 0.58734177]	[0.49238579 0.4548495  0.48776371]	[0.02990247 0.02931699 0.028739  ]	9.93773	10 	1  	0.697829 
446	77.516 	[0.57275781 0.55103239 0.5658359 ]	[0.59511344 0.5819398  0.58734177]	[0.48429752 0.43143813 0.47932489]	[0.03249778 0.0309037  0.03129546]	9.93236	10 	2  	0.62328  
447	78.0885	[0.57402381 0.55193101 0.56712403]	[0.59511344 0.59531773 0.58734177]	[0.48245614 0.44648829 0.47848101]	[0.03046219 0.03077217 0.02931221]	9.92518	10 	3  	0.618941 
448	78.7923	[0.57434573 0.55345383 0.56748826]	[0.59511344 0.5819398  0.58734177]	[0.48555957 0.44983278 0.48185654]	[0.02984279 0.02866108 0.02863154]	9.96539	10 	2  	0.440116 
449	78.4667	[0.57441885 0.55252052 0.56745531]	[0.59511344 0.57859532 0.58734177]	[0.48877375 0.45986622 0.48438819]	[0.03102473 0.02930027 0.02984196]	9.95273	10 	1  	0.537284 
450	78.6691	[0.57434946 0.55232202 0.56742708]	[0.59511344 0.5819398  0.58734177]	[0.48245614 0.43478261 0.47848101]	[0.03084093 0.03067975 0.0297078 ]	9.94192	10 	1  	0.634949 
451	79.1647	[0.5754838  0.55268467 0.56843851]	[0.59511344 0.5819398  0.58734177]	[0.49253731 0.44314381 0.48776371]	[0.03021841 0.02989566 0.02911797]	9.93841	10 	1  	0.642552 
452	79.2571	[0.57124308 0.55152497 0.56455696]	[0.59511344 0.57859532 0.58734177]	[0.46363636 0.4264214  0.46160338]	[0.03338968 0.03152215 0.03208449]	9.87523	10 	1  	0.918359 
453	79.4916	[0.5745452  0.5531344  0.56763698]	[0.59511344 0.59364548 0.58734177]	[0.48793103 0.45150502 0.4835443 ]	[0.03073809 0.02889032 0.02954788]	9.92238	10 	1  	0.713033 
454	79.8944	[0.57451762 0.55365934 0.56768009]	[0.59511344 0.58862876 0.58734177]	[0.47018739 0.43478261 0.46582278]	[0.03117583 0.02992445 0.02995977]	9.95856	10 	3  	0.424576 
455	79.3263	[0.57172535 0.54924388 0.56486203]	[0.59511344 0.58528428 0.58734177]	[0.4779661  0.4180602  0.47341772]	[0.03240755 0.03317329 0.03124324]	9.97122	10 	3  	0.358704 
456	79.4646	[0.57322551 0.55102586 0.56628109]	[0.59511344 0.5819398  0.58734177]	[0.49063032 0.4548495  0.48607595]	[0.0311078  0.03050584 0.02991872]	9.98384	10 	6  	0.242868 
457	79.4228	[0.57269726 0.55065871 0.56579556]	[0.59511344 0.59531773 0.58734177]	[0.48709122 0.44648829 0.48270042]	[0.03124647 0.03130172 0.03008834]	9.96595	10 	2  	0.428285 
458	79.4665	[0.57587131 0.55378692 0.56890318]	[0.59511344 0.58528428 0.58734177]	[0.47959184 0.45150502 0.47510549]	[0.02902748 0.02895377 0.02788523]	9.96959	10 	3  	0.411122 
459	80.0141	[0.57098039 0.54992833 0.56419681]	[0.59511344 0.58528428 0.58734177]	[0.46587031 0.44648829 0.46160338]	[0.03348542 0.03242307 0.03224229]	9.95714	10 	1  	0.568475 
460	79.1864	[0.57310081 0.55114195 0.56619358]	[0.59511344 0.58862876 0.58734177]	[0.48161121 0.43478261 0.47763713]	[0.03171782 0.03152067 0.03055619]	9.95365	10 	1  	0.535371 
461	80.5847	[0.57353373 0.5530505  0.56674775]	[0.59511344 0.58862876 0.58734177]	[0.48235294 0.44314381 0.47763713]	[0.03083585 0.02944607 0.02963611]	9.91993	10 	1  	0.700021 
462	80.431 	[0.57231953 0.5510672  0.56551926]	[0.59511344 0.5819398  0.58734177]	[0.48282443 0.42307692 0.48016878]	[0.03194266 0.03166397 0.03070786]	9.94849	10 	1  	0.532273 
463	80.407 	[0.57144103 0.55055267 0.56467517]	[0.59511344 0.5819398  0.58734177]	[0.47826087 0.44481605 0.4742616 ]	[0.03284282 0.0318558  0.03159551]	9.92021	10 	1  	0.745447 
464	79.6069	[0.57250428 0.55188386 0.56574288]	[0.59511344 0.58528428 0.58734177]	[0.48128342 0.44648829 0.47763713]	[0.03232559 0.03151745 0.03108119]	9.87611	10 	1  	0.949455 
465	81.0949	[0.5730911  0.55105653 0.56617614]	[0.59511344 0.57859532 0.58734177]	[0.47739602 0.42474916 0.4742616 ]	[0.03106282 0.03090317 0.02985976]	9.9523 	10 	2  	0.524509 
466	80.66  	[0.57419782 0.55244997 0.56722553]	[0.59511344 0.59531773 0.58734177]	[0.47627119 0.45986622 0.47172996]	[0.02997293 0.02805459 0.02879277]	9.94885	10 	1  	0.584208 
467	80.9751	[0.57437308 0.55330562 0.56749569]	[0.59511344 0.5819398  0.58734177]	[0.47313692 0.44983278 0.46919831]	[0.02990232 0.02877146 0.02866251]	9.95423	10 	1  	0.564205 
468	81.0248	[0.57516286 0.55306205 0.5682039 ]	[0.59511344 0.5819398  0.58734177]	[0.48924731 0.43979933 0.48523207]	[0.03030406 0.03024529 0.02916134]	9.97715	10 	4  	0.337214 
469	80.9358	[0.57296184 0.55126151 0.56608187]	[0.59511344 0.590301   0.58734177]	[0.4742268  0.44983278 0.47004219]	[0.0316586  0.0311355  0.03047666]	9.92281	10 	2  	0.627727 
470	81.2428	[0.57329961 0.55141774 0.56636887]	[0.59511344 0.5819398  0.58734177]	[0.47157191 0.44648829 0.46666667]	[0.03146034 0.03074502 0.0302393 ]	9.89667	10 	1  	0.805958 
471	80.658 	[0.57450157 0.55249433 0.56753563]	[0.59511344 0.5819398  0.58734177]	[0.46587031 0.44648829 0.46160338]	[0.03089447 0.03029592 0.02973463]	9.91608	10 	1  	0.761821 
472	81.2293	[0.5714115  0.55150677 0.56470718]	[0.59511344 0.5819398  0.58734177]	[0.47513812 0.43143813 0.47257384]	[0.03176884 0.0304629  0.03052165]	9.91274	10 	1  	0.739837 
473	81.7946	[0.57422177 0.5536428  0.56735618]	[0.59511344 0.5819398  0.58734177]	[0.47959184 0.45150502 0.47510549]	[0.03095402 0.02861798 0.02971561]	9.94774	10 	3  	0.465597 
474	81.8349	[0.57192138 0.55123164 0.56517043]	[0.59511344 0.59364548 0.58734177]	[0.47089947 0.44314381 0.46751055]	[0.03186269 0.03109836 0.0306313 ]	9.93043	10 	1  	0.634127 
475	81.2981	[0.57212253 0.5513227  0.56536861]	[0.59511344 0.59531773 0.58734177]	[0.47763864 0.44648829 0.4742616 ]	[0.03162671 0.03125037 0.0303853 ]	9.93229	10 	2  	0.589785 
476	82.3034	[0.57187852 0.550515   0.56503082]	[0.59511344 0.59531773 0.58734177]	[0.47313692 0.44648829 0.46919831]	[0.03296486 0.03162366 0.03173856]	9.90641	10 	1  	0.662104 
477	82.3599	[0.57465788 0.55323975 0.56772225]	[0.59511344 0.5819398  0.58734177]	[0.48885077 0.44816054 0.48438819]	[0.03080094 0.02947591 0.02958951]	9.95329	10 	1  	0.535486 
478	82.2522	[0.57176331 0.55149    0.56507437]	[0.59511344 0.5819398  0.58734177]	[0.46587031 0.43812709 0.46160338]	[0.03161078 0.03111617 0.0303684 ]	9.96028	10 	4  	0.40311  
479	83.0369	[0.57489153 0.55400185 0.56801979]	[0.59511344 0.5819398  0.58734177]	[0.47864769 0.44983278 0.47510549]	[0.02991598 0.02812992 0.02872833]	9.96207	10 	2  	0.437795 
480	83.1221	[0.57058938 0.54912531 0.56379732]	[0.59511344 0.5819398  0.58734177]	[0.47979798 0.43143813 0.47510549]	[0.03320932 0.03261277 0.03198914]	9.95525	10 	2  	0.474544 
481	83.2603	[0.57210447 0.55113264 0.5652834 ]	[0.59511344 0.57859532 0.58734177]	[0.48241206 0.4548495  0.47763713]	[0.03224876 0.03045911 0.03101716]	9.93471	10 	1  	0.616941 
482	83.1639	[0.57350033 0.55239019 0.5666616 ]	[0.59511344 0.58862876 0.58734177]	[0.47739602 0.44147157 0.4742616 ]	[0.03164509 0.03065493 0.03039502]	9.96055	10 	1  	0.44624  
483	82.9004	[0.57405355 0.55257823 0.5671623 ]	[0.59511344 0.59698997 0.58734177]	[0.48555957 0.44983278 0.48185654]	[0.03039481 0.02992724 0.02919583]	9.96918	10 	4  	0.35463  
484	83.5678	[0.57326485 0.55233399 0.56645389]	[0.59511344 0.59698997 0.58734177]	[0.49298246 0.45150502 0.48860759]	[0.03147469 0.03063395 0.03022994]	9.95214	10 	2  	0.504103 
485	83.2656	[0.57302263 0.55237024 0.56619432]	[0.59511344 0.5819398  0.58734177]	[0.47959184 0.45652174 0.47510549]	[0.03111769 0.02958762 0.02988426]	9.95222	10 	3  	0.468572 
486	83.8184	[0.57448658 0.55338921 0.56765647]	[0.59511344 0.5819398  0.58734177]	[0.48571429 0.43645485 0.48185654]	[0.03019984 0.03006818 0.02897811]	9.96763	10 	3  	0.388034 
487	83.6987	[0.56990166 0.54966669 0.56323086]	[0.59511344 0.5819398  0.58734177]	[0.48428835 0.43812709 0.48101266]	[0.03219291 0.03130051 0.03092011]	9.90476	10 	1  	0.841794 
488	83.56  	[0.57130043 0.549977   0.56449965]	[0.59511344 0.59531773 0.58734177]	[0.48892675 0.45317726 0.48438819]	[0.03244367 0.03166453 0.03124953]	9.96774	10 	5  	0.364808 
489	83.415 	[0.57369608 0.55304688 0.56688693]	[0.59511344 0.5819398  0.58734177]	[0.47979798 0.44314381 0.47510549]	[0.03002879 0.02926429 0.02882447]	9.92881	10 	1  	0.719004 
490	84.5484	[0.57258893 0.55166686 0.56579066]	[0.59511344 0.59531773 0.58734177]	[0.46950092 0.42474916 0.46751055]	[0.03078212 0.03031935 0.0295576 ]	9.93063	10 	1  	0.724429 
491	84.534 	[0.57349209 0.55260779 0.56663388]	[0.59511344 0.58862876 0.58734177]	[0.47660312 0.4548495  0.47257384]	[0.03127322 0.02978252 0.0300552 ]	9.95608	10 	1  	0.521267 
492	84.4096	[0.57291185 0.55158567 0.56607111]	[0.59511344 0.58862876 0.58734177]	[0.48327138 0.42809365 0.48016878]	[0.0311838  0.03061068 0.0299988 ]	9.94604	10 	1  	0.578235 
493	84.8208	[0.57291376 0.55213225 0.56613391]	[0.59511344 0.59698997 0.58734177]	[0.46548673 0.42976589 0.46244726]	[0.03123075 0.03083931 0.02999902]	9.93603	10 	1  	0.640351 
494	85.4441	[0.57340642 0.5527332  0.56661915]	[0.59511344 0.59531773 0.58734177]	[0.48103448 0.4548495  0.47679325]	[0.03142155 0.030142   0.03019237]	9.98151	10 	2  	0.349782 
495	84.3325	[0.57179219 0.55091356 0.56503412]	[0.59511344 0.58026756 0.58734177]	[0.47395833 0.42140468 0.47004219]	[0.03152963 0.03107328 0.03031719]	9.88758	10 	1  	0.911769 
496	85.2385	[0.57169611 0.5508927  0.56495841]	[0.59511344 0.59531773 0.58734177]	[0.46737213 0.43979933 0.46413502]	[0.0322102  0.03137392 0.03096167]	9.9531 	10 	3  	0.492297 
497	85.0452	[0.57250573 0.55083836 0.56564074]	[0.59511344 0.590301   0.58734177]	[0.47313692 0.43979933 0.46919831]	[0.03155905 0.03105174 0.03032226]	9.91806	10 	1  	0.783382 
498	86.0679	[0.57202461 0.55109687 0.56520502]	[0.59511344 0.5819398  0.58734177]	[0.48519737 0.44983278 0.48016878]	[0.03166301 0.03011195 0.03043286]	9.95659	10 	1  	0.508478 
499	85.6345	[0.57546872 0.55312152 0.56843179]	[0.59511344 0.58862876 0.58734177]	[0.47324415 0.44147157 0.46835443]	[0.02944103 0.02842509 0.02831357]	9.95833	10 	4  	0.41625  
