   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
399	67.9385	[0.55268167 0.53122449 0.55374515]	[0.56405694 0.55782313 0.56455696]	[0.46572935 0.45068027 0.47088608]	[0.02183683 0.01506868 0.02085895]	9.976  	10 	6  	0.267253 
400	67.5348	[0.55377343 0.53188181 0.55479252]	[0.56405694 0.57142857 0.56455696]	[0.47097844 0.45068027 0.4742616 ]	[0.02025431 0.01413586 0.01926874]	9.97605	10 	7  	0.243529 
401	68.5415	[0.55361034 0.53158116 0.55461866]	[0.56405694 0.55272109 0.56455696]	[0.46299213 0.46258503 0.46413502]	[0.02108193 0.01495216 0.02010691]	9.98406	10 	6  	0.198964 
402	68.3705	[0.55177722 0.53026061 0.55282482]	[0.56405694 0.54931973 0.56455696]	[0. 0. 0.]                        	[0.03245457 0.02767193 0.03184133]	9.97217	10 	4  	0.382548 
403	68.0755	[0.55470285 0.53218807 0.55566606]	[0.56405694 0.54421769 0.56455696]	[0.46469622 0.45068027 0.46751055]	[0.0188099  0.01313028 0.01790102]	9.98214	10 	6  	0.255259 
404	68.6502	[0.55399161 0.53218495 0.55501191]	[0.56405694 0.55952381 0.56455696]	[0.46141479 0.42346939 0.46329114]	[0.0195951  0.01395521 0.01863531]	9.99802	10 	9  	0.0444553
405	68.672 	[0.5535753  0.53134159 0.55457547]	[0.56405694 0.55442177 0.56455696]	[0.46393443 0.44727891 0.46666667]	[0.02072767 0.01470578 0.0198023 ]	9.97431	10 	6  	0.269189 
406	67.9869	[0.5535951  0.53091079 0.55458517]	[0.56405694 0.54251701 0.56455696]	[0.46701389 0.45748299 0.47172996]	[0.02061071 0.01515901 0.01963309]	9.96844	10 	5  	0.364865 
407	68.9498	[0.55214147 0.53047499 0.55319612]	[0.56405694 0.54081633 0.56455696]	[0.4723127  0.46258503 0.47510549]	[0.02279951 0.01547181 0.02175132]	9.97638	10 	4  	0.325179 
408	68.5006	[0.55258247 0.53057883 0.55356826]	[0.56405694 0.55272109 0.56455696]	[0. 0. 0.]                        	[0.03221691 0.02759243 0.03163473]	9.95874	10 	4  	0.365866 
409	68.907 	[0.55320446 0.53106242 0.55422355]	[0.56405694 0.53911565 0.56455696]	[0.47457627 0.46598639 0.47763713]	[0.02173819 0.01497411 0.02073543]	9.96471	10 	4  	0.413888 
410	69.7811	[0.55316815 0.53036929 0.55415459]	[0.56405694 0.54421769 0.56455696]	[0. 0. 0.]                        	[0.03204908 0.02828852 0.03145844]	9.98043	10 	4  	0.299394 
411	69.3805	[0.55453182 0.53262184 0.55549842]	[0.56405694 0.54251701 0.56455696]	[0.4688027  0.44727891 0.47257384]	[0.01998396 0.01285263 0.01904936]	9.98633	10 	6  	0.192152 
412	69.7392	[0.5538214  0.53247205 0.5548515 ]	[0.56405694 0.56462585 0.56455696]	[0.47009967 0.46768707 0.47341772]	[0.02069251 0.01400355 0.01968741]	9.99415	10 	9  	0.076248 
413	69.7705	[0.55462042 0.53239895 0.55557799]	[0.56405694 0.54251701 0.56455696]	[0.47368421 0.45918367 0.47848101]	[0.01943595 0.01269146 0.01850704]	9.96109	10 	4  	0.46097  
414	70.3078	[0.5525906  0.53096889 0.55367826]	[0.56405694 0.55442177 0.56455696]	[0.47128378 0.44387755 0.47510549]	[0.02202368 0.01591103 0.0209368 ]	9.97087	10 	5  	0.319475 
415	69.8483	[0.5542427  0.53245794 0.55521048]	[0.56405694 0.55612245 0.56455696]	[0.45655608 0.45238095 0.45738397]	[0.02127779 0.0142199  0.02035356]	9.97868	10 	5  	0.287887 
416	69.8162	[0.55301265 0.53104317 0.55400599]	[0.56405694 0.54421769 0.56455696]	[0. 0. 0.]                        	[0.03150158 0.02694559 0.03093235]	9.97292	10 	4  	0.377359 
417	70.1672	[0.55346221 0.53189596 0.55448251]	[0.56405694 0.55442177 0.56455696]	[0.46039604 0.46598639 0.46329114]	[0.02033064 0.01294895 0.01942819]	9.96718	10 	4  	0.413204 
418	70.1284	[0.55403571 0.5320475  0.55503037]	[0.56405694 0.54251701 0.56455696]	[0.46632124 0.44557823 0.47088608]	[0.02049121 0.01389449 0.01949659]	9.96724	10 	4  	0.373607 
419	70.1371	[0.55464058 0.53285256 0.55561344]	[0.56405694 0.55612245 0.56455696]	[0.4614094  0.46428571 0.4649789 ]	[0.0202501  0.01377782 0.0192853 ]	9.97308	10 	4  	0.349789 
420	71.2186	[0.55511196 0.53308982 0.55605983]	[0.56405694 0.55442177 0.56455696]	[0.47266881 0.46768707 0.47510549]	[0.019123   0.0122069  0.01824463]	9.98464	10 	6  	0.204916 
421	70.4259	[0.55622288 0.53336852 0.55712046]	[0.56405694 0.53911565 0.56455696]	[0.47077922 0.46258503 0.47341772]	[0.01753067 0.01202445 0.01667767]	9.97318	10 	5  	0.332253 
422	71.9338	[0.55299944 0.53163981 0.55398988]	[0.56405694 0.57823129 0.56455696]	[0. 0. 0.]                        	[0.03203767 0.02694016 0.03144065]	9.98279	10 	4  	0.292824 
423	71.6698	[0.55315039 0.53133276 0.55416948]	[0.56405694 0.55952381 0.56455696]	[0.45982906 0.45238095 0.46413502]	[0.02211312 0.01531621 0.02108886]	9.98664	10 	4  	0.265391 
424	71.6078	[0.55327668 0.53128928 0.55428571]	[0.56405694 0.55442177 0.56455696]	[0.47038917 0.45238095 0.47341772]	[0.02196423 0.01561062 0.02095368]	9.97905	10 	6  	0.257347 
425	71.2901	[0.55353817 0.53149492 0.55456033]	[0.56405694 0.55272109 0.56455696]	[0.45840708 0.44047619 0.46244726]	[0.02120861 0.01541518 0.02017723]	9.98289	10 	4  	0.278665 
426	71.9558	[0.55480208 0.53268081 0.55576105]	[0.56405694 0.54931973 0.56455696]	[0.47017544 0.45068027 0.47510549]	[0.01964474 0.01336519 0.01866321]	9.96774	10 	4  	0.409683 
427	71.3134	[0.55390173 0.53155599 0.5548683 ]	[0.56405694 0.54251701 0.56455696]	[0.44162437 0.44387755 0.44556962]	[0.02125646 0.01470979 0.0203061 ]	9.97917	10 	5  	0.284614 
428	71.2698	[0.55407981 0.53179854 0.55505093]	[0.56405694 0.54421769 0.56455696]	[0.47189097 0.46428571 0.47594937]	[0.0206282  0.01420345 0.01965232]	9.99433	10 	7  	0.130311 
429	71.5271	[0.55508395 0.53200488 0.55597007]	[0.56405694 0.54251701 0.56455696]	[0. 0. 0.]                        	[0.02969093 0.02624957 0.02924558]	9.99057	10 	6  	0.178848 
430	72.4058	[0.5523845  0.53143536 0.55347366]	[0.56405694 0.55102041 0.56455696]	[0.47474747 0.44727891 0.47848101]	[0.02193913 0.01466153 0.02086374]	9.99623	10 	9  	0.061256 
431	71.797 	[0.55395317 0.5321435  0.55494908]	[0.56405694 0.56462585 0.56455696]	[0.46869984 0.44387755 0.47088608]	[0.02114408 0.01435629 0.02016275]	9.9812 	10 	6  	0.236723 
432	72.0654	[0.55412241 0.5318024  0.5551286 ]	[0.56405694 0.54761905 0.56455696]	[0.46422629 0.44897959 0.46751055]	[0.02094944 0.01532826 0.01993145]	9.98124	10 	4  	0.311784 
433	72.7147	[0.5531733  0.53200082 0.55419491]	[0.56405694 0.55612245 0.56455696]	[0.45315162 0.44047619 0.45738397]	[0.02198411 0.01424489 0.02096533]	9.96067	10 	4  	0.419948 
434	72.1553	[0.55453538 0.53251955 0.55550771]	[0.56405694 0.55442177 0.56455696]	[0.46464646 0.46938776 0.46835443]	[0.01944673 0.01257268 0.01850094]	9.99626	10 	9  	0.0610274
435	72.5308	[0.55457669 0.53237321 0.55555451]	[0.56405694 0.54251701 0.56455696]	[0.47478261 0.44217687 0.47932489]	[0.01943554 0.01355902 0.01846231]	9.97575	10 	4  	0.30138  
436	73.6866	[0.55290031 0.53164469 0.55394794]	[0.56405694 0.54591837 0.56455696]	[0.46644845 0.46938776 0.46919831]	[0.02152925 0.01365091 0.02050033]	9.9851 	10 	4  	0.265597 
437	74.1552	[0.55459642 0.53231925 0.55556131]	[0.56405694 0.54251701 0.56455696]	[0.46218487 0.46088435 0.46582278]	[0.01999147 0.01387347 0.01903324]	9.99628	10 	9  	0.0608576
438	74.9451	[0.55194927 0.53086151 0.55305574]	[0.56405694 0.54591837 0.56455696]	[0.46701389 0.44217687 0.47172996]	[0.02320469 0.01668724 0.02206193]	9.9833 	10 	6  	0.22319  
439	73.4458	[0.55293898 0.53161376 0.55398969]	[0.56405694 0.55782313 0.56455696]	[0.45826235 0.45238095 0.46244726]	[0.02194744 0.01456757 0.02092402]	9.99815	10 	9  	0.0429933
440	72.8043	[0.55446369 0.53277503 0.55543025]	[0.56405694 0.55612245 0.56455696]	[0.47       0.46428571 0.47341772]	[0.02003315 0.01260242 0.01907699]	9.97967	10 	4  	0.335173 
441	73.1482	[0.55414673 0.53252629 0.55516372]	[0.56405694 0.56122449 0.56455696]	[0.47297297 0.46768707 0.47679325]	[0.02002051 0.01326575 0.0190358 ]	9.99077	10 	6  	0.176862 
442	74.31  	[0.55382319 0.53214693 0.55482979]	[0.56405694 0.54251701 0.56455696]	[0.46833333 0.45408163 0.47172996]	[0.0213835  0.01447715 0.0203532 ]	10     	10 	10 	0        
443	75.4619	[0.55429989 0.53254427 0.55529133]	[0.56405694 0.55782313 0.56455696]	[0.46076795 0.44387755 0.46413502]	[0.02053233 0.01409261 0.01951686]	9.99816	10 	9  	0.0428352
444	74.0202	[0.5558413  0.53295263 0.55673905]	[0.56405694 0.55952381 0.56455696]	[0.47521368 0.46428571 0.47932489]	[0.01815998 0.01279823 0.01727576]	9.98716	10 	6  	0.213791 
445	74.6967	[0.55499245 0.53270539 0.55591876]	[0.56405694 0.54761905 0.56455696]	[0.46312178 0.45578231 0.46751055]	[0.02000088 0.01347692 0.01910281]	9.99634	10 	9  	0.0604118
446	74.3896	[0.55494009 0.53300315 0.55588056]	[0.56405694 0.55102041 0.56455696]	[0.46825397 0.44897959 0.47004219]	[0.02035152 0.013504   0.01942268]	9.99817	10 	9  	0.0427178
447	75.5719	[0.55293725 0.53136638 0.55387292]	[0.56405694 0.54931973 0.56455696]	[0. 0. 0.]                        	[0.0391535  0.0346119  0.03873772]	9.98723	10 	4  	0.259529 
448	74.8134	[0.55469258 0.53270944 0.55565086]	[0.56405694 0.55272109 0.56455696]	[0.47116969 0.46598639 0.4742616 ]	[0.02024017 0.01319502 0.01929146]	9.99636	10 	9  	0.0602471
449	74.2232	[0.55420784 0.53246444 0.55520522]	[0.56405694 0.55952381 0.56455696]	[0.47179487 0.45748299 0.47594937]	[0.02095814 0.01411809 0.01992073]	9.95636	10 	4  	0.457171 
450	74.7503	[0.55494    0.53233144 0.55583787]	[0.56405694 0.55102041 0.56455696]	[0. 0. 0.]                        	[0.03014186 0.02623601 0.02962838]	9.99093	10 	5  	0.212814 
451	74.7919	[0.55480598 0.5326888  0.5557543 ]	[0.56405694 0.55612245 0.56455696]	[0.46969697 0.45918367 0.47341772]	[0.01999336 0.01323631 0.0190542 ]	9.9692 	10 	5  	0.367316 
452	75.5345	[0.55401512 0.53250667 0.55500721]	[0.56405694 0.55612245 0.56455696]	[0.47048904 0.46088435 0.4742616 ]	[0.02084137 0.0139009  0.01982334]	9.98915	10 	4  	0.254915 
453	75.452 	[0.55585857 0.5331602  0.55675334]	[0.56405694 0.56462585 0.56455696]	[0.45812808 0.45408163 0.46075949]	[0.01883945 0.01307645 0.01795246]	9.99819	10 	9  	0.0424476
454	76.0293	[0.55375161 0.53192682 0.55473448]	[0.56405694 0.54421769 0.56455696]	[0.44939966 0.42517007 0.45400844]	[0.02184937 0.01503169 0.0208581 ]	9.99279	10 	6  	0.169638 
455	76.5558	[0.55341594 0.53236492 0.55443038]	[0.56405694 0.56972789 0.56455696]	[0.46428571 0.44217687 0.47004219]	[0.02181108 0.01400607 0.02080704]	9.99101	10 	7  	0.140368 
456	76.1128	[0.55515288 0.53305487 0.55607421]	[0.56405694 0.54931973 0.56455696]	[0.45901639 0.46258503 0.46160338]	[0.0200819  0.01278311 0.0191747 ]	9.99102	10 	5  	0.211667 
457	76.7867	[0.55315794 0.53165765 0.55417933]	[0.56405694 0.55102041 0.56455696]	[0.46620451 0.45068027 0.47088608]	[0.02235224 0.0154655  0.02129851]	9.98029	10 	4  	0.307561 
458	76.5141	[0.55319856 0.53138196 0.5541828 ]	[0.56405694 0.56462585 0.56455696]	[0. 0. 0.]                        	[0.03112657 0.02634471 0.03051581]	9.97853	10 	5  	0.298303 
459	76.2901	[0.55212735 0.53078231 0.5531299 ]	[0.56405694 0.54761905 0.56455696]	[0. 0. 0.]                        	[0.03260068 0.02680281 0.03192246]	9.98929	10 	4  	0.25332  
460	76.4328	[0.5549639  0.53249178 0.55586092]	[0.56405694 0.55612245 0.56455696]	[0. 0. 0.]                        	[0.02994074 0.02582234 0.02941907]	9.99287	10 	7  	0.133321 
461	76.3982	[0.55444809 0.53251265 0.55627431]	[0.56405694 0.55442177 0.56455696]	[0.         0.         0.47088608]	[0.0303571  0.02568695 0.01853435]	9.96619	10 	5  	0.400972 
462	76.6121	[0.55432823 0.53251834 0.55531173]	[0.56405694 0.55102041 0.56455696]	[0.47526502 0.45748299 0.48016878]	[0.02018393 0.01353575 0.0191821 ]	9.96803	10 	4  	0.38494  
463	77.3905	[0.55247873 0.53148068 0.55355657]	[0.56405694 0.56462585 0.56455696]	[0.46063652 0.45748299 0.46413502]	[0.0231819  0.01576608 0.02207665]	9.96986	10 	3  	0.409306 
464	77.0061	[0.55292836 0.5318855  0.55396886]	[0.56405694 0.54251701 0.56455696]	[0.45901639 0.45068027 0.46160338]	[0.02219591 0.01405267 0.02116079]	9.98584	10 	6  	0.21405  
465	77.3354	[0.55400954 0.53301603 0.5550044 ]	[0.56405694 0.54931973 0.56455696]	[0.46808511 0.46088435 0.47088608]	[0.02109811 0.01282816 0.02012263]	9.99117	10 	5  	0.20998  
466	77.348 	[0.55266989 0.53152407 0.55371003]	[0.56405694 0.54931973 0.56455696]	[0.4604811  0.44557823 0.4649789 ]	[0.02339913 0.01576256 0.02232974]	9.99824	10 	9  	0.041959 
467	77.8398	[0.55299054 0.53233089 0.5540753 ]	[0.56405694 0.55952381 0.56455696]	[0.46345515 0.46598639 0.46666667]	[0.02192341 0.0144899  0.02080461]	9.9912 	10 	7  	0.138884 
468	77.2008	[0.55277243 0.53122198 0.55380303]	[0.56405694 0.55102041 0.56455696]	[0.46782609 0.44897959 0.47088608]	[0.02309327 0.01563955 0.02206852]	9.98067	10 	5  	0.240047 
469	77.4362	[0.55209307 0.53124478 0.55315419]	[0.56405694 0.56632653 0.56455696]	[0. 0. 0.]                        	[0.03195423 0.02659117 0.03127613]	9.99298	10 	6  	0.167395 
470	76.506 	[0.55512565 0.53289372 0.55610189]	[0.56405694 0.56462585 0.56455696]	[0.47660312 0.45918367 0.48101266]	[0.01953698 0.01422827 0.01854614]	9.98074	10 	5  	0.298238 
471	77.2464	[0.55327345 0.53190262 0.55428875]	[0.56405694 0.55102041 0.56455696]	[0.45261438 0.45578231 0.45485232]	[0.02201812 0.01457626 0.02100958]	9.96329	10 	4  	0.430947 
472	77.9982	[0.55345719 0.53180539 0.55445394]	[0.56405694 0.54931973 0.56455696]	[0.46218487 0.45408163 0.46582278]	[0.02183377 0.01449984 0.02081715]	9.95986	10 	5  	0.417916 
473	78.019 	[0.55335122 0.53158406 0.55430688]	[0.56405694 0.55442177 0.56455696]	[0. 0. 0.]                        	[0.03159495 0.0265382  0.03097056]	9.98606	10 	6  	0.235701 
474	77.9741	[0.55565212 0.53317953 0.55657751]	[0.56405694 0.55952381 0.56455696]	[0.47058824 0.45068027 0.4742616 ]	[0.01855884 0.01307139 0.0176255 ]	9.97565	10 	4  	0.357915 
475	77.9136	[0.55410682 0.53199995 0.55506622]	[0.56405694 0.54251701 0.56455696]	[0.47342995 0.45578231 0.47594937]	[0.02134809 0.01441412 0.02036053]	9.95486	10 	3  	0.490936 
476	77.558 	[0.55382979 0.53243082 0.5548238 ]	[0.56405694 0.56462585 0.56455696]	[0.47116969 0.46768707 0.4742616 ]	[0.02089037 0.01292201 0.01991808]	9.95494	10 	4  	0.453808 
477	78.3574	[0.55487974 0.53310442 0.5558568 ]	[0.56405694 0.56972789 0.56455696]	[0.46967071 0.46088435 0.4742616 ]	[0.01974021 0.01306007 0.01877543]	9.97751	10 	5  	0.313225 
478	79.1047	[0.55488737 0.53359651 0.55586163]	[0.56405694 0.58163265 0.56455696]	[0.46328671 0.45068027 0.46835443]	[0.02054636 0.0131482  0.01956554]	9.99827	10 	9  	0.0415227
479	78.8084	[0.55414305 0.53250059 0.5551404 ]	[0.56405694 0.56292517 0.56455696]	[0.46328671 0.45068027 0.46835443]	[0.02142494 0.01471459 0.02041034]	9.99828	10 	9  	0.0414869
480	78.3773	[0.55553884 0.5333345  0.5564464 ]	[0.56405694 0.55442177 0.56455696]	[0.46969697 0.46768707 0.47257384]	[0.01933964 0.01235465 0.01844652]	9.98107	10 	5  	0.295671 
481	78.8196	[0.55308927 0.53165545 0.55406499]	[0.56405694 0.55612245 0.56455696]	[0. 0. 0.]                        	[0.03124407 0.02570196 0.03061776]	9.9811 	10 	5  	0.271157 
482	80.2998	[0.5545267  0.53275049 0.55548849]	[0.56405694 0.56122449 0.56455696]	[0.46345515 0.46258503 0.46666667]	[0.02078529 0.01350946 0.01982373]	9.98113	10 	6  	0.264518 
483	79.4081	[0.55480438 0.53249348 0.55577134]	[0.56405694 0.54421769 0.56455696]	[0.47226891 0.46598639 0.47594937]	[0.01906058 0.01322845 0.01814142]	9.98973	10 	5  	0.210749 
484	79.9155	[0.55348136 0.531653   0.55445346]	[0.56405694 0.57312925 0.56455696]	[0. 0. 0.]                        	[0.03078966 0.02588823 0.03016997]	9.99829	10 	9  	0.0413096
485	79.9439	[0.55546576 0.53335771 0.5563716 ]	[0.56405694 0.53911565 0.56455696]	[0.46127946 0.46258503 0.4649789 ]	[0.01984298 0.01264128 0.01897039]	9.98123	10 	5  	0.270234 
486	80.1642	[0.55291817 0.53196526 0.55397897]	[0.56405694 0.54421769 0.56455696]	[0.47521368 0.46428571 0.47932489]	[0.02216283 0.01416948 0.02110001]	9.96763	10 	4  	0.400989 
487	81.4546	[0.55410467 0.5326253  0.55510491]	[0.56405694 0.55272109 0.56455696]	[0.44661922 0.42687075 0.45316456]	[0.02149349 0.0145364  0.02046057]	9.97279	10 	4  	0.385901 
488	79.2703	[0.55562859 0.53349387 0.55656086]	[0.56405694 0.56122449 0.56455696]	[0.46848382 0.42857143 0.47257384]	[0.01843787 0.01253721 0.01749852]	9.97284	10 	4  	0.381146 
489	80.371 	[0.55513267 0.53320074 0.55606236]	[0.56405694 0.56122449 0.56455696]	[0.47097844 0.45748299 0.4742616 ]	[0.01953253 0.01252741 0.01858536]	9.99831	10 	9  	0.0411344
490	80.9305	[0.55431952 0.53270141 0.55528426]	[0.56405694 0.55272109 0.56455696]	[0.47333333 0.45408163 0.47679325]	[0.02153177 0.01432287 0.02053379]	9.98985	10 	4  	0.246598 
491	81.6127	[0.55517704 0.53325232 0.55611672]	[0.56405694 0.54931973 0.56455696]	[0.46452703 0.46768707 0.46835443]	[0.01997484 0.01318979 0.01900264]	10     	10 	10 	0        
492	80.6396	[0.55520818 0.53267428 0.55613095]	[0.56405694 0.54421769 0.56455696]	[0.47038328 0.45918367 0.47510549]	[0.01958494 0.01335638 0.01867648]	9.98482	10 	5  	0.262506 
493	80.7205	[0.55414589 0.53231865 0.55512509]	[0.56405694 0.55272109 0.56455696]	[0.4632107  0.45578231 0.46666667]	[0.02092323 0.01365617 0.01997092]	9.9798 	10 	4  	0.300834 
494	81.0811	[0.5523561  0.5308552  0.55338368]	[0.56405694 0.55612245 0.56455696]	[0. 0. 0.]                        	[0.03149411 0.02647115 0.0308114 ]	9.98151	10 	4  	0.297882 
495	80.8161	[0.55442489 0.53249555 0.55540311]	[0.56405694 0.55952381 0.56455696]	[0.46328671 0.45068027 0.46835443]	[0.02065031 0.01409684 0.01964855]	9.95973	10 	4  	0.45064  
496	81.2733	[0.5548692  0.53281145 0.55582978]	[0.56405694 0.54761905 0.56455696]	[0.47350993 0.44557823 0.47679325]	[0.0202678  0.01401893 0.0192901 ]	9.97152	10 	4  	0.380681 
497	81.722 	[0.55430392 0.53252053 0.55528273]	[0.56405694 0.54761905 0.56455696]	[0.45205479 0.44897959 0.45654008]	[0.02067703 0.01341284 0.0197144 ]	9.98495	10 	6  	0.23443  
498	82.071 	[0.55301568 0.53152647 0.55405423]	[0.56405694 0.56632653 0.56455696]	[0.45565217 0.44557823 0.46075949]	[0.02253646 0.01545148 0.02146955]	9.98164	10 	4  	0.318589 
499	81.9853	[0.55484509 0.53251417 0.55580309]	[0.56405694 0.55442177 0.56455696]	[0.46103896 0.43027211 0.46329114]	[0.02051732 0.01493642 0.01952787]	9.975  	10 	4  	0.343086 
