   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
401	77.0927	[0.57106248 0.58157988 0.56934792]	[0.59481361 0.61474037 0.59493671]	[0.46034483 0.40368509 0.45738397]	[0.0310833  0.03739005 0.03209912]	9.94223	10 	4  	0.444812
402	79.9368	[0.57276403 0.58475279 0.57128117]	[0.59481361 0.61474037 0.59493671]	[0.48292683 0.46063652 0.47848101]	[0.02933092 0.03645082 0.03048905]	9.93837	10 	4  	0.4483  
403	82.75  	[0.57616998 0.58991053 0.575     ]	[0.59481361 0.61474037 0.59493671]	[0.4911147  0.46733668 0.48691983]	[0.02719636 0.03432354 0.02840885]	9.94643	10 	4  	0.426209
404	84.0758	[0.57618095 0.59129973 0.57522329]	[0.59481361 0.61474037 0.59493671]	[0.48794063 0.42378559 0.48523207]	[0.02839377 0.0356327  0.0296851 ]	9.94455	10 	7  	0.394134
405	84.9543	[0.57528531 0.59121033 0.57437835]	[0.59481361 0.61474037 0.59493671]	[0.49102773 0.46566164 0.48691983]	[0.02836023 0.03490392 0.02966644]	9.96047	10 	5  	0.358988
406	85.1892	[0.57637834 0.5916466  0.57543921]	[0.59481361 0.62311558 0.59493671]	[0.4875208  0.46231156 0.4835443 ]	[0.02696786 0.03447188 0.02826922]	9.94872	10 	7  	0.38376 
407	84.7325	[0.57751546 0.59364737 0.57669358]	[0.59481361 0.61474037 0.59493671]	[0.48305085 0.47738693 0.47932489]	[0.02701349 0.03333181 0.02825241]	9.94094	10 	4  	0.457286
408	85.2976	[0.57625912 0.59186568 0.57539977]	[0.59481361 0.61474037 0.59493671]	[0.4863388  0.44723618 0.4835443 ]	[0.02878865 0.03653008 0.03005875]	9.95088	10 	5  	0.400815
409	86.4107	[0.57556419 0.59108943 0.57456937]	[0.59481361 0.61474037 0.59493671]	[0.4717608  0.4639866  0.46751055]	[0.02693633 0.03291133 0.0281807 ]	9.98235	10 	7  	0.202151
410	85.8895	[0.5757665  0.59140779 0.57485199]	[0.59481361 0.61474037 0.59493671]	[0.47491639 0.47068677 0.47088608]	[0.02808113 0.03516249 0.0293965 ]	9.97456	10 	4  	0.344567
411	86.0853	[0.57459531 0.58913382 0.57356112]	[0.59481361 0.61474037 0.59493671]	[0.49486301 0.46231156 0.49113924]	[0.02895771 0.03725503 0.03031937]	9.95117	10 	6  	0.38976 
412	86.2723	[0.57287451 0.58787766 0.57181632]	[0.59481361 0.61474037 0.59493671]	[0.48409894 0.45226131 0.48101266]	[0.02979989 0.03701163 0.03110541]	9.99025	10 	7  	0.15889 
413	86.7807	[0.57339133 0.58839919 0.5723325 ]	[0.59481361 0.61474037 0.59493671]	[0.48060708 0.45896147 0.47679325]	[0.02910939 0.03632654 0.03044436]	9.97082	10 	7  	0.280918
414	85.9371	[0.5757612  0.59132231 0.57483921]	[0.59481361 0.61474037 0.59493671]	[0.48961938 0.45058626 0.48607595]	[0.02761631 0.03456726 0.02889148]	9.96505	10 	7  	0.32192 
415	86.5431	[0.57438651 0.58949138 0.57338501]	[0.59481361 0.61474037 0.59493671]	[0.48500882 0.45728643 0.48185654]	[0.02991195 0.03709822 0.03124489]	9.96318	10 	7  	0.318367
416	86.8039	[0.57392739 0.58963094 0.57294844]	[0.59481361 0.61474037 0.59493671]	[0.48275862 0.44556114 0.48016878]	[0.02946348 0.03588506 0.03078948]	9.94778	10 	4  	0.438897
417	87.4163	[0.57395073 0.5889098  0.57296809]	[0.59481361 0.61474037 0.59493671]	[0.48837209 0.42211055 0.48607595]	[0.02946012 0.03776674 0.03079256]	9.97876	10 	5  	0.287334
418	87.0089	[0.57496823 0.58979548 0.57395998]	[0.59481361 0.61474037 0.59493671]	[0.49209139 0.44723618 0.48860759]	[0.0290922  0.03664422 0.03044448]	9.95183	10 	5  	0.401816
419	88.2341	[0.57507341 0.58972426 0.57404901]	[0.59481361 0.61474037 0.59493671]	[0.49103943 0.42881072 0.48776371]	[0.02794995 0.03623057 0.0292654 ]	9.97692	10 	5  	0.283261
420	88.6688	[0.57365045 0.58728383 0.57249204]	[0.59481361 0.61474037 0.59493671]	[0.4863388  0.44723618 0.4835443 ]	[0.02834211 0.03733065 0.02971112]	9.97697	10 	7  	0.261854
421	88.6016	[0.57440945 0.58916229 0.57337731]	[0.59481361 0.61474037 0.59493671]	[0.47826087 0.42378559 0.47510549]	[0.02852887 0.03644221 0.02984988]	9.9636 	10 	7  	0.316556
422	88.2294	[0.57351179 0.58778597 0.57245686]	[0.59481361 0.61474037 0.59493671]	[0.47316103 0.39865997 0.47341772]	[0.03017286 0.03898571 0.03149669]	9.97132	10 	7  	0.257097
423	88.1378	[0.57636135 0.59143043 0.57544368]	[0.59481361 0.61474037 0.59493671]	[0.4862543  0.44723618 0.48270042]	[0.02821123 0.03641419 0.02948776]	9.97137	10 	7  	0.291648
424	89.0342	[0.57579033 0.59113664 0.57485232]	[0.59481361 0.61474037 0.59493671]	[0.48006932 0.4639866  0.47679325]	[0.02731377 0.03497572 0.02858793]	9.9619 	10 	5  	0.368363
425	88.6505	[0.57355915 0.58763399 0.57253373]	[0.59481361 0.61641541 0.59493671]	[0.4863388  0.44723618 0.4835443 ]	[0.0304073  0.04022518 0.03180144]	9.95057	10 	4  	0.406026
426	88.2101	[0.5749483  0.59114357 0.57402862]	[0.59481361 0.61474037 0.59493671]	[0.48366013 0.47571189 0.47932489]	[0.02835932 0.03417768 0.02963048]	9.93928	10 	4  	0.452815
427	88.4995	[0.57330265 0.58757804 0.57223341]	[0.59481361 0.61474037 0.59493671]	[0.48618785 0.44221106 0.4835443 ]	[0.03019395 0.03864574 0.03155086]	9.93371	10 	6  	0.457844
428	89.2095	[0.57337104 0.58787004 0.57236247]	[0.59481361 0.61474037 0.59493671]	[0. 0. 0.]                        	[0.03833713 0.0457078  0.03936807]	9.97543	10 	7  	0.256044
429	89.2064	[0.57501561 0.59060396 0.57401799]	[0.59481361 0.61474037 0.59493671]	[0.48392555 0.47571189 0.48016878]	[0.02765903 0.03378691 0.02894461]	9.97358	10 	7  	0.259281
430	89.6538	[0.57571239 0.59125824 0.57479956]	[0.59481361 0.61474037 0.59493671]	[0.48073702 0.4639866  0.47679325]	[0.02812903 0.0353995  0.02945315]	9.96422	10 	7  	0.31984 
431	90.1646	[0.5771507  0.59250198 0.5762333 ]	[0.59481361 0.61474037 0.59493671]	[0.47102804 0.42211055 0.47004219]	[0.02736064 0.03457067 0.02862254]	9.98684	10 	7  	0.178274
432	89.4645	[0.5721502  0.58676748 0.57111169]	[0.59481361 0.61474037 0.59493671]	[0. 0. 0.]                        	[0.03888424 0.04593323 0.03991467]	9.98124	10 	5  	0.26635 
433	89.7532	[0.57475645 0.58946104 0.57375117]	[0.59481361 0.61474037 0.59493671]	[0.48672566 0.45896147 0.4835443 ]	[0.02963818 0.03775982 0.03102078]	9.96442	10 	5  	0.341631
434	89.7327	[0.57742209 0.59327479 0.57658425]	[0.59481361 0.61976549 0.59493671]	[0.48371336 0.46231156 0.47932489]	[0.02670564 0.03388504 0.02791837]	9.95888	10 	6  	0.354135
435	90.2469	[0.57415181 0.58941161 0.5731485 ]	[0.59481361 0.61474037 0.59493671]	[0.48293515 0.4321608  0.47932489]	[0.02908999 0.03621582 0.03039403]	9.95336	10 	4  	0.390737
436	90.5795	[0.57298854 0.58720355 0.57190989]	[0.59481361 0.61474037 0.59493671]	[0.47435897 0.43383585 0.47257384]	[0.02938765 0.03848806 0.03071398]	9.94972	10 	4  	0.435061
437	90.0781	[0.57067991 0.58544582 0.5695183 ]	[0.59481361 0.61474037 0.59493671]	[0.47783251 0.44723618 0.47341772]	[0.03055309 0.0377907  0.03189083]	9.97212	10 	7  	0.274647
438	90.3619	[0.57307171 0.58788687 0.57196402]	[0.59481361 0.61474037 0.59493671]	[0.49369369 0.45896147 0.49029536]	[0.0286991  0.03569134 0.02998383]	9.93878	10 	4  	0.4371  
439	91.2442	[0.57321534 0.58798933 0.57214877]	[0.59481361 0.61474037 0.59493671]	[0.46306306 0.43048576 0.46160338]	[0.02948948 0.03717167 0.03076727]	9.96667	10 	5  	0.308521
440	91.4526	[0.57399301 0.58861777 0.57295366]	[0.59481361 0.61474037 0.59493671]	[0.48953301 0.45058626 0.48523207]	[0.02908699 0.03733263 0.0304422 ]	9.97412	10 	7  	0.256659
441	91.1897	[0.57424243 0.58908009 0.57319507]	[0.59481361 0.61474037 0.59493671]	[0.48242812 0.45226131 0.47763713]	[0.02803438 0.03535085 0.02933607]	9.97048	10 	7  	0.283389
442	90.6505	[0.57252751 0.58747081 0.57145255]	[0.59481361 0.61474037 0.59493671]	[0.47923875 0.46231156 0.47594937]	[0.03010267 0.0372797  0.03144946]	9.95028	10 	6  	0.378174
443	92.2118	[0.57354292 0.58893733 0.5725242 ]	[0.59481361 0.61474037 0.59493671]	[0.47803163 0.45561139 0.47510549]	[0.02848265 0.03538574 0.02978154]	9.98346	10 	7  	0.222168
444	92.5734	[0.57347168 0.58808415 0.57243061]	[0.59481361 0.61474037 0.59493671]	[0.48204159 0.42211055 0.48016878]	[0.0289999  0.03748688 0.03030966]	9.96147	10 	7  	0.309456
445	92.089 	[0.5732619  0.58877415 0.57224309]	[0.59481361 0.61474037 0.59493671]	[0.47971781 0.45561139 0.47679325]	[0.02843304 0.03515063 0.02972261]	9.95055	10 	5  	0.414183
446	92.105 	[0.57211904 0.586577   0.57100564]	[0.59481361 0.61474037 0.59493671]	[0.48450245 0.45393635 0.48016878]	[0.03004306 0.03809726 0.03139322]	9.93784	10 	6  	0.414294
447	92.0975	[0.57351416 0.5883554  0.57242601]	[0.59481361 0.62311558 0.59493671]	[0.49069374 0.47571189 0.48691983]	[0.02810609 0.03514386 0.02940822]	9.95985	10 	4  	0.365274
448	93.2926	[0.57203024 0.5863745  0.5709099 ]	[0.59481361 0.61474037 0.59493671]	[0. 0. 0.]                        	[0.03765266 0.04449615 0.03865027]	9.9745 	10 	4  	0.31836 
449	93.8223	[0.57238037 0.58675499 0.57125892]	[0.59481361 0.61474037 0.59493671]	[0.4914611  0.43383585 0.48860759]	[0.02961125 0.03787062 0.0309668 ]	9.96727	10 	4  	0.365341
450	92.988 	[0.57297634 0.58728306 0.57185172]	[0.59481361 0.61474037 0.59493671]	[0.47969052 0.41541039 0.47848101]	[0.02915518 0.037433   0.03049584]	9.95281	10 	5  	0.368381
451	93.0091	[0.57128684 0.58411016 0.57001315]	[0.59481361 0.61474037 0.59493671]	[0.48421053 0.45896147 0.48101266]	[0.02967165 0.03926385 0.03108929]	9.94746	10 	4  	0.41589 
452	92.9339	[0.57072387 0.58393232 0.5694997 ]	[0.59481361 0.61474037 0.59493671]	[0.47855918 0.40703518 0.47510549]	[0.03033491 0.04018256 0.0317569 ]	9.92043	10 	5  	0.507626
453	93.5252	[0.57418398 0.58919749 0.57314201]	[0.59481361 0.61474037 0.59493671]	[0.48462929 0.4438861  0.48016878]	[0.02817217 0.0353664  0.02949217]	9.95126	10 	4  	0.411224
454	92.7032	[0.57332134 0.58838939 0.57230851]	[0.59481361 0.61474037 0.59493671]	[0. 0. 0.]                        	[0.03759538 0.04374272 0.03859523]	9.93694	10 	7  	0.399984
455	92.6431	[0.57141972 0.58555367 0.57029414]	[0.59481361 0.61474037 0.59493671]	[0.47908745 0.42211055 0.47763713]	[0.03109759 0.04000204 0.03250688]	9.93165	10 	5  	0.447621
456	94.2214	[0.57328907 0.58850506 0.57223826]	[0.59481361 0.61474037 0.59493671]	[0.4863388  0.44723618 0.4835443 ]	[0.02834125 0.03544646 0.02964605]	9.97487	10 	5  	0.279934
457	93.4857	[0.57076865 0.5848868  0.56957488]	[0.59481361 0.61474037 0.59493671]	[0.48330404 0.4321608  0.48016878]	[0.03001182 0.03821377 0.03135786]	9.9552 	10 	7  	0.338349
458	93.8241	[0.56980178 0.58380154 0.56861635]	[0.59481361 0.62311558 0.59493671]	[0. 0. 0.]                        	[0.03870494 0.04593978 0.03977972]	9.94991	10 	4  	0.398112
459	94.3391	[0.57202087 0.58693168 0.57091772]	[0.59481361 0.61641541 0.59493671]	[0.49131122 0.45728643 0.48691983]	[0.02912146 0.03691912 0.03043356]	9.92679	10 	4  	0.520985
460	94.4   	[0.57181321 0.58558688 0.57064013]	[0.59481361 0.61474037 0.59493671]	[0.48130081 0.45226131 0.47679325]	[0.02978994 0.03881361 0.03122041]	9.94831	10 	7  	0.366855
461	94.5213	[0.57127524 0.58489661 0.57006922]	[0.59481361 0.61474037 0.59493671]	[0.48376068 0.44723618 0.48016878]	[0.02968422 0.03863997 0.0310873 ]	9.9484 	10 	7  	0.371358
462	94.2858	[0.57195916 0.5864878  0.57084935]	[0.59481361 0.61474037 0.59493671]	[0.4847973  0.46063652 0.48101266]	[0.02995577 0.03820929 0.03135273]	9.92007	10 	5  	0.501159
463	94.873 	[0.57113278 0.58627357 0.57001676]	[0.59481361 0.61474037 0.59493671]	[0.48873484 0.45226131 0.48523207]	[0.02953884 0.03657809 0.030846  ]	9.9539 	10 	5  	0.37379 
464	94.4187	[0.57132669 0.58605416 0.5701699 ]	[0.59481361 0.61474037 0.59493671]	[0.48051948 0.4639866  0.47594937]	[0.02938193 0.03645953 0.03068897]	9.93628	10 	5  	0.452537
465	94.8137	[0.56981925 0.58403028 0.56861535]	[0.59481361 0.61474037 0.59493671]	[0. 0. 0.]                        	[0.03805677 0.04454048 0.0390634 ]	9.95583	10 	6  	0.330691
466	95.6062	[0.56932658 0.58435623 0.56811555]	[0.59481361 0.61474037 0.59493671]	[0. 0. 0.]                        	[0.03826267 0.04340598 0.03927408]	9.94885	10 	6  	0.345076
467	95.2851	[0.57268087 0.58696357 0.5715487 ]	[0.59481361 0.61474037 0.59493671]	[0.48703704 0.44053601 0.48438819]	[0.02863506 0.03702064 0.02992066]	9.94718	10 	5  	0.412002
468	95.9008	[0.5719018  0.58609391 0.57073554]	[0.59481361 0.61976549 0.59493671]	[0.47920133 0.44891122 0.47510549]	[0.0296627  0.03761326 0.03099046]	9.96134	10 	7  	0.322418
469	95.6045	[0.57151621 0.58584443 0.57033533]	[0.59481361 0.61474037 0.59493671]	[0.4704797  0.42713568 0.46919831]	[0.02936992 0.03700615 0.0306297 ]	9.92281	10 	4  	0.520802
470	96.2915	[0.57159024 0.58574249 0.57041093]	[0.59481361 0.61474037 0.59493671]	[0.48178808 0.45058626 0.47763713]	[0.02957459 0.03754814 0.03091261]	9.93695	10 	6  	0.413711
471	95.6508	[0.57389276 0.58934826 0.57288366]	[0.59481361 0.61474037 0.59493671]	[0.47588424 0.46733668 0.47088608]	[0.02889067 0.03575035 0.03020903]	9.94406	10 	4  	0.430908
472	96.528 	[0.57264565 0.58699548 0.57156427]	[0.59481361 0.61976549 0.59493671]	[0.48409894 0.42211055 0.48101266]	[0.02997289 0.03884077 0.03134079]	9.95637	10 	4  	0.433962
473	95.2799	[0.573349   0.58835408 0.57227539]	[0.59481361 0.61474037 0.59493671]	[0.475      0.44723618 0.47088608]	[0.02897297 0.03570652 0.03030373]	9.91986	10 	4  	0.525174
474	96.2974	[0.57595866 0.59149079 0.57501816]	[0.59481361 0.61474037 0.59493671]	[0.49056604 0.47068677 0.48691983]	[0.02666577 0.03356085 0.02795447]	9.92522	10 	3  	0.568422
475	96.1947	[0.57283022 0.58734355 0.5717197 ]	[0.59481361 0.61474037 0.59493671]	[0.49285714 0.44891122 0.48945148]	[0.0295501  0.03761224 0.03093462]	9.94444	10 	4  	0.471814
476	96.672 	[0.57413144 0.58922574 0.57311132]	[0.59481361 0.61474037 0.59493671]	[0.4863388  0.44723618 0.4835443 ]	[0.02844111 0.03607415 0.02975251]	9.91681	10 	6  	0.496097
477	97.0279	[0.57468097 0.58949013 0.57363088]	[0.59481361 0.61474037 0.59493671]	[0.49486301 0.44723618 0.49113924]	[0.02714222 0.0347742  0.02845703]	9.95329	10 	7  	0.371425
478	97.2526	[0.57241643 0.5871962  0.5712847 ]	[0.59481361 0.61474037 0.59493671]	[0.49295775 0.44556114 0.48945148]	[0.02885906 0.03581195 0.03017406]	9.95682	10 	4  	0.394085
479	97.8003	[0.57165326 0.58599896 0.57052088]	[0.59481361 0.61474037 0.59493671]	[0.47755835 0.44556114 0.47510549]	[0.03042867 0.03858891 0.03179528]	9.96724	10 	7  	0.270305
480	97.3031	[0.57181365 0.58631367 0.57067038]	[0.59481361 0.61474037 0.59493671]	[0.48958333 0.45561139 0.48607595]	[0.02942913 0.03706733 0.03078736]	9.93976	10 	5  	0.440801
481	98.4692	[0.57284695 0.58718852 0.57173286]	[0.59481361 0.61474037 0.59493671]	[0.48990826 0.44723618 0.48691983]	[0.0290222  0.03727353 0.03036874]	9.9622 	10 	5  	0.354569
482	98.2848	[0.57217879 0.58602044 0.57100694]	[0.59481361 0.61474037 0.59493671]	[0.48324515 0.4438861  0.48016878]	[0.03013952 0.0387407  0.03150274]	9.9434 	10 	7  	0.395368
483	97.5753	[0.57298113 0.58802001 0.57195538]	[0.59481361 0.62311558 0.59493671]	[0.47857143 0.44891122 0.47594937]	[0.02940555 0.03735815 0.03074146]	9.93322	10 	5  	0.442586
484	98.7037	[0.57283501 0.58820885 0.57186051]	[0.59481361 0.61474037 0.59493671]	[0. 0. 0.]                        	[0.03719666 0.04362167 0.03815743]	9.95214	10 	4  	0.402258
485	98.1443	[0.57309865 0.58770245 0.57198773]	[0.59481361 0.61474037 0.59493671]	[0.47993311 0.46063652 0.47594937]	[0.02929235 0.03685516 0.03064595]	9.96416	10 	7  	0.304257
486	99.6547	[0.57201365 0.58645299 0.5709098 ]	[0.59481361 0.61474037 0.59493671]	[0.4893617  0.43718593 0.48607595]	[0.03044837 0.038866   0.03180327]	9.97104	10 	4  	0.326323
487	98.521 	[0.57329333 0.5887174  0.57231694]	[0.59481361 0.61474037 0.59493671]	[0.46858169 0.43718593 0.46666667]	[0.02968478 0.03730855 0.03095312]	9.94558	10 	5  	0.417024
488	99.2907	[0.57260247 0.58745908 0.57154872]	[0.59481361 0.61474037 0.59493671]	[0.46787149 0.39028476 0.46919831]	[0.02942588 0.03740076 0.0307371 ]	9.96604	10 	5  	0.376114
489	99.1451	[0.57602862 0.59210743 0.57516985]	[0.59481361 0.61474037 0.59493671]	[0.49486301 0.47068677 0.49113924]	[0.02711618 0.03395635 0.02838765]	9.97966	10 	7  	0.231999
490	98.7539	[0.57294939 0.58757408 0.57190202]	[0.59481361 0.61474037 0.59493671]	[0.47600768 0.41541039 0.47510549]	[0.02959911 0.03825029 0.03090997]	9.93063	10 	4  	0.545952
491	99.7981	[0.57430059 0.58991183 0.57335215]	[0.59481361 0.61474037 0.59493671]	[0. 0. 0.]                        	[0.03652775 0.04225363 0.03745922]	9.96791	10 	7  	0.267591
492	99.9245	[0.5754896  0.59101296 0.57454835]	[0.59481361 0.61474037 0.59493671]	[0.48287671 0.43886097 0.47932489]	[0.02759571 0.03478653 0.02885712]	9.96121	10 	7  	0.333887
493	100.29 	[0.57431437 0.59006311 0.57330407]	[0.59481361 0.61474037 0.59493671]	[0.47368421 0.47738693 0.46835443]	[0.02802089 0.0339222  0.02932411]	9.96801	10 	5  	0.324095
494	100.388	[0.57484179 0.59024534 0.57389356]	[0.59481361 0.61474037 0.59493671]	[0. 0. 0.]                        	[0.03629021 0.04221021 0.03726413]	9.97479	10 	7  	0.273852
495	100.405	[0.57141592 0.58593302 0.57033387]	[0.59481361 0.61474037 0.59493671]	[0.47508897 0.44723618 0.47257384]	[0.03104108 0.03971411 0.03243296]	9.92617	10 	4  	0.49282 
496	101.274	[0.57289695 0.58711761 0.57179427]	[0.59481361 0.61474037 0.59493671]	[0.47294939 0.44723618 0.47004219]	[0.02917961 0.03772135 0.03050662]	9.9732 	10 	4  	0.310538
497	101.486	[0.57467133 0.5897828  0.57366327]	[0.59481361 0.61474037 0.59493671]	[0.47368421 0.4438861  0.47088608]	[0.02779644 0.03520628 0.02907994]	9.96823	10 	6  	0.290301
498	100.737	[0.57370623 0.58819417 0.57263794]	[0.59481361 0.61976549 0.59493671]	[0.47619048 0.4438861  0.47257384]	[0.02935516 0.03771065 0.03071264]	9.94491	10 	7  	0.385856
499	101.819	[0.57418631 0.58941094 0.57315612]	[0.59481361 0.61474037 0.59493671]	[0.49137931 0.4438861  0.48776371]	[0.02881007 0.03558929 0.03014203]	9.965  	10 	4  	0.347047
