   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
398	116.166	[0.57791053 0.50199409 0.55703136]	[0.61284047 0.52475248 0.58649789]	[0.4825784  0.44059406 0.47172996]	[0.03542967 0.01922226 0.03021147]	9.95591	10 	4  	0.366509 
399	117.776	[0.57793712 0.50172937 0.55706835]	[0.61284047 0.52640264 0.58649789]	[0.48713551 0.43069307 0.47594937]	[0.03524379 0.01993094 0.03005848]	9.97   	10 	7  	0.255147 
400	119.109	[0.57765015 0.50167651 0.55677169]	[0.61284047 0.54125413 0.58649789]	[0.48576512 0.42244224 0.47510549]	[0.0366951  0.0205794  0.03136853]	9.96008	10 	7  	0.337898 
401	120.978	[0.57786793 0.50262646 0.55702086]	[0.61284047 0.54125413 0.58649789]	[0.48643761 0.43729373 0.47594937]	[0.0361799  0.01930166 0.03082064]	9.96215	10 	7  	0.322715 
402	124.092	[0.57878427 0.50243096 0.55772873]	[0.61284047 0.53135314 0.58649789]	[0.46382189 0.41254125 0.4556962 ]	[0.03702682 0.02063253 0.03165572]	9.98807	10 	7  	0.188794 
403	125.089	[0.57877847 0.50277974 0.55777577]	[0.61284047 0.53135314 0.58649789]	[0.47368421 0.42739274 0.46413502]	[0.03574167 0.01979746 0.03044988]	9.97619	10 	7  	0.250849 
404	126.272	[0.58095655 0.50385256 0.55966412]	[0.61284047 0.52970297 0.58649789]	[0.48813559 0.4290429  0.47679325]	[0.03510027 0.01985887 0.02987402]	9.94257	10 	4  	0.447954 
405	127.889	[0.58017309 0.50301008 0.55883658]	[0.61284047 0.52805281 0.58649789]	[0.45636364 0.41419142 0.44810127]	[0.03743168 0.0208867  0.03207206]	9.98419	10 	7  	0.207914 
406	130.026	[0.58167736 0.50424096 0.56023269]	[0.61284047 0.53630363 0.58734177]	[0.48592871 0.42739274 0.47594937]	[0.03535944 0.01955007 0.03013895]	9.98619	10 	7  	0.193093 
407	131.37 	[0.58056915 0.50398898 0.5593425 ]	[0.61284047 0.52970297 0.58649789]	[0.49122807 0.43729373 0.48016878]	[0.03551273 0.01957869 0.03024041]	9.97047	10 	7  	0.282554 
408	130.488	[0.58241983 0.50480461 0.56095098]	[0.61284047 0.52970297 0.58649789]	[0.48813559 0.43729373 0.47679325]	[0.03498546 0.01973094 0.02980831]	9.95088	10 	7  	0.370239 
409	132.322	[0.58199595 0.50412541 0.56055266]	[0.61284047 0.54620462 0.58649789]	[0.48288288 0.41749175 0.47257384]	[0.03490251 0.02022055 0.02975702]	9.94902	10 	5  	0.41225  
410	134.336	[0.57852019 0.50213779 0.55752682]	[0.61284047 0.52640264 0.58649789]	[0.48797251 0.43564356 0.47679325]	[0.0370026  0.02149227 0.03163296]	9.99413	10 	7  	0.132582 
411	133.581	[0.57929741 0.50416409 0.55826081]	[0.61284047 0.5330033  0.58649789]	[0. 0. 0.]                        	[0.04366258 0.02897769 0.03892364]	9.9668 	10 	6  	0.320021 
412	135.645	[0.58243902 0.5052979  0.56088863]	[0.61284047 0.53960396 0.58649789]	[0.47959184 0.41749175 0.46835443]	[0.03730698 0.02048284 0.03197618]	9.99025	10 	6  	0.181778 
413	135.331	[0.58534488 0.50666487 0.56346024]	[0.61284047 0.52970297 0.58649789]	[0.4952919  0.4339934  0.48438819]	[0.03399706 0.01840214 0.02890017]	9.96887	10 	4  	0.351489 
414	136.578	[0.58218015 0.50485116 0.56074557]	[0.61284047 0.53465347 0.58649789]	[0.48965517 0.41749175 0.47848101]	[0.03465206 0.01902259 0.02949969]	9.98252	10 	7  	0.228302 
415	135.218	[0.58134078 0.50359135 0.55983548]	[0.61284047 0.53630363 0.58649789]	[0.48376068 0.42244224 0.47257384]	[0.03771604 0.0210928  0.03238861]	9.97674	10 	7  	0.263109 
416	137.227	[0.58137228 0.50448768 0.56003722]	[0.61284047 0.52640264 0.58734177]	[0.47743056 0.43069307 0.46666667]	[0.03624646 0.02003709 0.03090917]	10     	10 	10 	0        
417	136.757	[0.58332838 0.50462556 0.56164085]	[0.61284047 0.52640264 0.58734177]	[0.47643979 0.43729373 0.46582278]	[0.03494091 0.0197131  0.02984887]	9.96525	10 	4  	0.371199 
418	136.971	[0.58232914 0.50474701 0.56083673]	[0.61284047 0.5330033  0.58649789]	[0.48903879 0.4339934  0.47763713]	[0.0359072  0.02032113 0.03062799]	9.97303	10 	5  	0.315381 
419	135.583	[0.58419825 0.50556613 0.56239208]	[0.61284047 0.52640264 0.58649789]	[0.48905109 0.43069307 0.47848101]	[0.03525224 0.01969985 0.03008416]	9.975  	10 	6  	0.286474 
420	137.429	[0.58171625 0.50383877 0.56029058]	[0.61284047 0.54455446 0.58649789]	[0.48047538 0.42409241 0.46919831]	[0.03597413 0.02116832 0.0307717 ]	9.97121	10 	7  	0.292478 
421	137.205	[0.57989966 0.5035311  0.55875487]	[0.61284047 0.54455446 0.58734177]	[0.48364888 0.43564356 0.47257384]	[0.03686419 0.02106304 0.03155928]	9.97701	10 	6  	0.268828 
422	137.975	[0.5787479  0.50283967 0.55774298]	[0.61284047 0.52970297 0.58649789]	[0.48717949 0.43234323 0.47594937]	[0.03747788 0.02118696 0.03211037]	9.97132	10 	5  	0.334646 
423	136.936	[0.5784901  0.50234613 0.55752086]	[0.61284047 0.5330033  0.58649789]	[0.47246892 0.43234323 0.46244726]	[0.037028   0.02128309 0.03172724]	9.9771 	10 	7  	0.246057 
424	137.351	[0.57829798 0.50260569 0.55733333]	[0.61284047 0.52640264 0.58734177]	[0.48101266 0.41419142 0.47088608]	[0.03763078 0.02085596 0.03216586]	9.96   	10 	5  	0.365565 
425	138.154	[0.57896422 0.50309955 0.55788933]	[0.61284047 0.53630363 0.58649789]	[0. 0. 0.]                        	[0.04376326 0.0297834  0.03896663]	9.97148	10 	4  	0.391381 
426	137.469	[0.58096331 0.50370739 0.55959615]	[0.61284047 0.52805281 0.58649789]	[0.48141593 0.43729373 0.47088608]	[0.03625704 0.02015064 0.03103635]	9.93738	10 	5  	0.458803 
427	139.226	[0.58244568 0.50469422 0.56095928]	[0.61284047 0.52640264 0.58649789]	[0.47246892 0.42574257 0.46244726]	[0.03449068 0.01963659 0.02939769]	9.99053	10 	7  	0.144027 
428	139.212	[0.58088177 0.50309757 0.55944422]	[0.61284047 0.53960396 0.58649789]	[0.48101266 0.42244224 0.47088608]	[0.0383472  0.02245293 0.03292497]	9.96786	10 	7  	0.289885 
429	138.907	[0.58082776 0.50326297 0.55947297]	[0.61284047 0.54125413 0.58649789]	[0.48484848 0.42244224 0.4742616 ]	[0.03625579 0.02084106 0.031006  ]	9.96604	10 	7  	0.305264 
430	139.594	[0.57877615 0.50173407 0.55761838]	[0.61284047 0.52970297 0.58649789]	[0. 0. 0.]                        	[0.04399208 0.02990974 0.03924196]	9.9774 	10 	7  	0.259395 
431	139.465	[0.57846658 0.50215886 0.55752197]	[0.61403509 0.54785479 0.58734177]	[0.48592871 0.42574257 0.47594937]	[0.03604843 0.02129546 0.03075645]	9.96053	10 	7  	0.341852 
432	138.605	[0.57996931 0.50357897 0.55872104]	[0.61403509 0.52640264 0.58734177]	[0.47802198 0.42409241 0.46835443]	[0.03737812 0.02053566 0.03194146]	9.94934	10 	6  	0.391352 
433	139.725	[0.57998008 0.50377004 0.55887577]	[0.61403509 0.52640264 0.58734177]	[0.48576512 0.43729373 0.47510549]	[0.03497465 0.01908692 0.02977059]	9.97378	10 	7  	0.272432 
434	140.294	[0.58170172 0.50391105 0.5602366 ]	[0.61403509 0.52970297 0.58734177]	[0.47755835 0.43234323 0.46751055]	[0.03586887 0.02042609 0.03061092]	9.99065	10 	7  	0.155601 
435	140.732	[0.58073484 0.50384525 0.55945903]	[0.61403509 0.53135314 0.58734177]	[0.47476636 0.41914191 0.46582278]	[0.03608307 0.02047312 0.0307049 ]	9.96642	10 	7  	0.303572 
436	140.223	[0.58154259 0.50418226 0.56016312]	[0.61478599 0.54455446 0.58818565]	[0.48638838 0.43729373 0.47594937]	[0.03546368 0.02029689 0.03027108]	9.9702 	10 	7  	0.278073 
437	142.748	[0.57970845 0.50376961 0.55864508]	[0.61478599 0.52970297 0.58818565]	[0.49097473 0.42574257 0.48016878]	[0.03635081 0.01992194 0.03093994]	9.9777 	10 	7  	0.257715 
438	143.198	[0.58054367 0.50420654 0.55935746]	[0.61478599 0.52640264 0.58818565]	[0.4845735  0.42409241 0.4742616 ]	[0.0363232  0.02057148 0.03097442]	9.97032	10 	6  	0.326689 
439	142.911	[0.58106868 0.50437294 0.5596937 ]	[0.61478599 0.52640264 0.58818565]	[0. 0. 0.]                        	[0.04349064 0.0289835  0.03871501]	9.96111	10 	4  	0.385341 
440	143.675	[0.58111893 0.50384327 0.55974949]	[0.61583012 0.54620462 0.58987342]	[0.48648649 0.43069307 0.47510549]	[0.03628169 0.02054175 0.03097371]	9.97782	10 	7  	0.257005 
441	144.801	[0.57994784 0.50380269 0.55884441]	[0.61583012 0.52970297 0.58987342]	[0.48462929 0.43234323 0.4742616 ]	[0.03527731 0.01937296 0.03003697]	9.97232	10 	7  	0.273642 
442	144.382	[0.58067178 0.50400537 0.5594486 ]	[0.61583012 0.53630363 0.58987342]	[0.48965517 0.4290429  0.47848101]	[0.03564199 0.02017267 0.03037607]	9.95396	10 	5  	0.383473 
443	146.508	[0.58036056 0.50438932 0.55914929]	[0.61583012 0.53465347 0.58987342]	[0.48529412 0.4339934  0.47510549]	[0.03752344 0.02028548 0.03208705]	9.96691	10 	6  	0.295196 
444	145.867	[0.58448089 0.50594665 0.56266326]	[0.61583012 0.53465347 0.58987342]	[0.48028674 0.42739274 0.47004219]	[0.03542407 0.02012414 0.03018494]	9.97248	10 	7  	0.266087 
445	147.957	[0.58122669 0.50470871 0.55990325]	[0.61583012 0.53465347 0.58987342]	[0.48555957 0.42739274 0.47510549]	[0.037319   0.02079392 0.03182177]	9.97253	10 	5  	0.310346 
446	147.482	[0.58045949 0.50328525 0.55922678]	[0.61583012 0.53465347 0.58987342]	[0.47801147 0.41254125 0.46919831]	[0.03618599 0.02150105 0.0309019 ]	9.96527	10 	7  	0.297276 
447	149.388	[0.58254346 0.50529077 0.56108288]	[0.61583012 0.5330033  0.58987342]	[0.48363636 0.41914191 0.47341772]	[0.0349638  0.01973508 0.02981295]	9.96898	10 	7  	0.278397 
448	149.448	[0.58250429 0.5055276  0.5611015 ]	[0.61583012 0.52970297 0.58987342]	[0.48794063 0.4290429  0.47763713]	[0.03523582 0.01970265 0.03002   ]	9.98179	10 	7  	0.199352 
449	148.97 	[0.58422367 0.50648065 0.56251937]	[0.61583012 0.52970297 0.58987342]	[0.46515679 0.4290429  0.45485232]	[0.03538607 0.01956315 0.03022947]	9.93455	10 	4  	0.442398 
450	152.598	[0.5818402  0.50466898 0.56036053]	[0.61583012 0.53960396 0.58987342]	[0. 0. 0.]                        	[0.04399953 0.02983047 0.03911909]	9.97278	10 	5  	0.308946 
451	152.87 	[0.58257395 0.50533015 0.56108665]	[0.61583012 0.52970297 0.58987342]	[0.48056537 0.42409241 0.47004219]	[0.03664167 0.02059999 0.03130288]	9.97464	10 	7  	0.246882 
452	153.407	[0.5809679  0.50506986 0.55973325]	[0.61583012 0.52970297 0.58987342]	[0.48556876 0.43894389 0.4742616 ]	[0.03703362 0.0199663  0.03165416]	9.94575	10 	5  	0.408704 
453	154.898	[0.58332921 0.50652322 0.56184405]	[0.61583012 0.53465347 0.58987342]	[0.48188406 0.43564356 0.47172996]	[0.03618306 0.02054448 0.03091123]	9.98014	10 	4  	0.27789  
454	155.326	[0.5828987  0.50589005 0.561446  ]	[0.61583012 0.52970297 0.58987342]	[0.47947761 0.41419142 0.47004219]	[0.03680297 0.02150002 0.03150917]	9.97658	10 	6  	0.27736  
455	156.154	[0.5809608  0.50474868 0.55981544]	[0.61583012 0.53465347 0.58987342]	[0.48423006 0.43069307 0.4742616 ]	[0.03694951 0.02199655 0.03165403]	9.96403	10 	5  	0.342653 
456	157.484	[0.58119688 0.5048468  0.55993   ]	[0.61583012 0.54950495 0.58987342]	[0. 0. 0.]                        	[0.04416287 0.03046726 0.03939571]	9.99282	10 	8  	0.103539 
457	156.866	[0.58075142 0.50524327 0.55969784]	[0.61583012 0.53465347 0.58987342]	[0.48587571 0.42574257 0.47594937]	[0.03635601 0.02135427 0.0311205 ]	9.96595	10 	4  	0.349995 
458	155.798	[0.58239605 0.50653572 0.56117992]	[0.61583012 0.52970297 0.58987342]	[0.48154657 0.4290429  0.47088608]	[0.03570865 0.02129467 0.0305568 ]	9.95707	10 	7  	0.330256 
459	156.228	[0.580395   0.50526579 0.55936407]	[0.61583012 0.53630363 0.58987342]	[0.48648649 0.43234323 0.47510549]	[0.03754156 0.0216741  0.03220081]	9.93571	10 	4  	0.450567 
460	157.37 	[0.5841449  0.50683304 0.56256384]	[0.61583012 0.53465347 0.58987342]	[0.48347826 0.43069307 0.47257384]	[0.03644625 0.02153332 0.03128184]	9.98039	10 	7  	0.226515 
461	158.337	[0.58395021 0.50719378 0.5632506 ]	[0.61583012 0.55610561 0.58987342]	[0.         0.         0.48016878]	[0.04373023 0.03009429 0.03111739]	9.95907	10 	5  	0.409102 
462	158.838	[0.58058289 0.50554549 0.55960009]	[0.61583012 0.52970297 0.58987342]	[0.46725664 0.42079208 0.45738397]	[0.03782655 0.02236121 0.03248605]	9.95737	10 	7  	0.344912 
463	160.493	[0.58319475 0.50703953 0.56185923]	[0.61583012 0.52970297 0.58987342]	[0.47810858 0.42079208 0.46751055]	[0.03635517 0.02156395 0.03121128]	9.97163	10 	7  	0.284175 
464	160.254	[0.58424576 0.50762289 0.56277361]	[0.61583012 0.53135314 0.58987342]	[0.49070632 0.43564356 0.48016878]	[0.03506677 0.02059081 0.03004279]	9.97345	10 	6  	0.280965 
465	159.545	[0.58260202 0.50668229 0.56134842]	[0.61583012 0.53135314 0.5907173 ]	[0.48555957 0.42244224 0.47510549]	[0.03715444 0.02233903 0.03197002]	9.96113	10 	4  	0.378636 
466	159.779	[0.58455759 0.50860298 0.56314007]	[0.61583012 0.5379538  0.58987342]	[0.488117   0.43894389 0.47763713]	[0.03472834 0.01994783 0.02977428]	9.98413	10 	7  	0.21764  
467	160.748	[0.58070256 0.50604286 0.55977298]	[0.61583012 0.54290429 0.58987342]	[0.47396768 0.43234323 0.46413502]	[0.03640122 0.02125199 0.03126808]	9.98415	10 	7  	0.217449 
468	160.448	[0.58098747 0.50529561 0.5598511 ]	[0.61583012 0.5330033  0.58987342]	[0. 0. 0.]                        	[0.04408462 0.03066131 0.0393765 ]	9.96309	10 	6  	0.335966 
469	161.13 	[0.58171715 0.50665277 0.56063957]	[0.61583012 0.53135314 0.58987342]	[0.48484848 0.4290429  0.4742616 ]	[0.03686216 0.02169809 0.03166334]	9.98421	10 	7  	0.200254 
470	159.806	[0.58343484 0.50689255 0.56201645]	[0.61583012 0.52970297 0.58987342]	[0.48468468 0.4339934  0.4742616 ]	[0.03702461 0.02194534 0.03185206]	9.94221	10 	4  	0.448958 
471	160.585	[0.58180169 0.50709686 0.56070638]	[0.61583012 0.53465347 0.58987342]	[0.49197861 0.4290429  0.48101266]	[0.03730954 0.02133625 0.03199535]	9.95979	10 	4  	0.409834 
472	161.754	[0.58293482 0.50721407 0.56165271]	[0.61583012 0.53135314 0.5907173 ]	[0.47938144 0.4339934  0.46835443]	[0.03640912 0.02135454 0.03132775]	9.96859	10 	5  	0.322064 
473	161.637	[0.5843456  0.50794609 0.56285156]	[0.61583012 0.53630363 0.5907173 ]	[0.47512864 0.42574257 0.46413502]	[0.03674651 0.02151909 0.03166423]	9.97561	10 	5  	0.299996 
474	164.023	[0.58082354 0.50638542 0.55986204]	[0.61583012 0.53135314 0.5907173 ]	[0.48987109 0.4339934  0.47932489]	[0.03864314 0.02296241 0.03330422]	9.97565	10 	4  	0.362741 
475	162.661	[0.58413518 0.50872353 0.56277397]	[0.61583012 0.54290429 0.58987342]	[0.49012567 0.42739274 0.47932489]	[0.03680297 0.0215201  0.03159958]	9.96875	10 	4  	0.35217  
476	162.392	[0.58230166 0.50662926 0.56108637]	[0.61583012 0.54290429 0.58987342]	[0.47115385 0.40429043 0.46329114]	[0.03826807 0.02332814 0.03295525]	9.92201	10 	5  	0.491682 
477	163.041	[0.58387423 0.50849921 0.56257136]	[0.61583012 0.52640264 0.58987342]	[0.47900763 0.41419142 0.47004219]	[0.03666837 0.02124492 0.03146564]	9.98443	10 	7  	0.21557  
478	163.136	[0.58472163 0.50800002 0.56315778]	[0.61583012 0.53630363 0.5907173 ]	[0.48109966 0.42079208 0.47004219]	[0.03690097 0.0219334  0.03172568]	9.97237	10 	7  	0.27428  
479	164.654	[0.58274897 0.50675714 0.56148552]	[0.61583012 0.53630363 0.5907173 ]	[0.48363636 0.42739274 0.47341772]	[0.0371909  0.02262133 0.03201236]	9.97931	10 	7  	0.248276 
480	164.833	[0.58163682 0.50656658 0.56051185]	[0.61583012 0.53465347 0.5907173 ]	[0.48695652 0.43564356 0.47594937]	[0.03813681 0.02249918 0.03290503]	9.9673 	10 	5  	0.362575 
481	165.828	[0.58443366 0.5079361  0.562962  ]	[0.61583012 0.53135314 0.5907173 ]	[0.48207885 0.4290429  0.47172996]	[0.03620496 0.02165531 0.03117219]	9.96907	10 	7  	0.30303  
482	165.237	[0.58282298 0.50665161 0.56155199]	[0.61583012 0.52640264 0.58987342]	[0.48180243 0.42739274 0.47088608]	[0.03711228 0.02282502 0.03194744]	9.97942	10 	7  	0.247641 
483	165.093	[0.58426411 0.50809259 0.56283741]	[0.61583012 0.54290429 0.58987342]	[0.47833622 0.43234323 0.46751055]	[0.03682174 0.02207735 0.0316575 ]	9.96062	10 	5  	0.356193 
484	164.967	[0.58333047 0.50783617 0.56199502]	[0.61583012 0.53465347 0.58987342]	[0.48370497 0.43729373 0.47257384]	[0.03773162 0.02166257 0.03243951]	9.97436	10 	7  	0.263492 
485	166.103	[0.58623608 0.50871828 0.56443168]	[0.61583012 0.53135314 0.5907173 ]	[0.48       0.43564356 0.47004219]	[0.03699934 0.02194036 0.03186961]	9.98976	10 	7  	0.174963 
486	166.912	[0.58326447 0.50751711 0.56194481]	[0.61583012 0.52970297 0.58987342]	[0.4765343  0.42574257 0.46666667]	[0.03730809 0.02183239 0.0320783 ]	9.96422	10 	4  	0.369743 
487	166.235	[0.58253128 0.50761658 0.56137088]	[0.61583012 0.53465347 0.5907173 ]	[0.4863388  0.43234323 0.47594937]	[0.03713772 0.02151478 0.03185159]	9.95408	10 	7  	0.368302 
488	168.028	[0.58355153 0.50822561 0.56233192]	[0.61583012 0.53960396 0.58987342]	[0.49126214 0.41749175 0.48101266]	[0.0361012  0.02152807 0.0309393 ]	9.98981	10 	7  	0.174518 
489	168.303	[0.58383406 0.50830397 0.56255024]	[0.61583012 0.54290429 0.5907173 ]	[0.48369565 0.4339934  0.47341772]	[0.03622512 0.02150333 0.03106175]	9.98305	10 	4  	0.278709 
490	167.989	[0.58290893 0.50773986 0.56168262]	[0.61583012 0.55115512 0.5907173 ]	[0.47150259 0.43069307 0.46075949]	[0.03772532 0.02228618 0.03247463]	9.99831	10 	9  	0.0410997
491	167.156	[0.58086726 0.50669265 0.5599484 ]	[0.61583012 0.54290429 0.5907173 ]	[0.48180243 0.42409241 0.47088608]	[0.03717791 0.02136891 0.03191389]	9.98818	10 	7  	0.178759 
492	167.087	[0.58436236 0.50813952 0.56291474]	[0.61583012 0.54290429 0.5907173 ]	[0.48464164 0.42574257 0.47341772]	[0.03609547 0.02131948 0.03099423]	9.96796	10 	4  	0.363585 
493	167.498	[0.58488685 0.50862586 0.56332808]	[0.61583012 0.53135314 0.5907173 ]	[0.48180243 0.43069307 0.47088608]	[0.03660507 0.02089445 0.03145559]	9.97138	10 	7  	0.285784 
494	168.637	[0.58625035 0.50919655 0.56455129]	[0.61583012 0.54290429 0.58987342]	[0.48087432 0.43234323 0.47088608]	[0.03538727 0.02111873 0.03037033]	9.95966	10 	7  	0.345516 
495	169.588	[0.5841826  0.50816499 0.56279557]	[0.61583012 0.5330033  0.5907173 ]	[0.48582231 0.42409241 0.47594937]	[0.0372956  0.02268857 0.03209659]	9.97315	10 	6  	0.294156 
496	170.49 	[0.58533668 0.50882852 0.56374701]	[0.61583012 0.53135314 0.5907173 ]	[0.49136276 0.42244224 0.48101266]	[0.03703297 0.02168359 0.03185906]	9.97487	10 	5  	0.323877 
497	171.124	[0.58619897 0.50924699 0.56450616]	[0.61583012 0.53135314 0.5907173 ]	[0.48479428 0.43234323 0.4742616 ]	[0.03625229 0.02168554 0.03114683]	9.97659	10 	7  	0.257569 
498	170.202	[0.58565779 0.50889271 0.56406106]	[0.61583012 0.53135314 0.5907173 ]	[0.46700508 0.43234323 0.4556962 ]	[0.03565556 0.02096747 0.03066691]	9.97663	10 	7  	0.250784 
499	169.119	[0.5841266  0.50793179 0.56269761]	[0.61583012 0.54620462 0.58987342]	[0.49391304 0.43564356 0.48270042]	[0.03662645 0.02161586 0.03153826]	9.98667	10 	7  	0.191021 
