   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
420	35.0482	[0.51082682 0.53220795 0.5180074 ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06150477 0.0702463  0.06274565]	9.47409	10 	2  	1.56    
421	35.7635	[0.51554804 0.53845171 0.52282038]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04190435 0.05205221 0.04305153]	9.51533	10 	2  	1.45585 
422	35.605 	[0.51243772 0.53463745 0.51969246]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05315214 0.06281021 0.05433928]	9.44168	10 	2  	1.63083 
423	35.4745	[0.51567797 0.53768513 0.52291687]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.03594585 0.0469978  0.03710005]	9.32634	10 	2  	1.77837 
424	36.2649	[0.5147481  0.53585022 0.52196745]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.03605217 0.04770279 0.03718532]	9.4    	10 	2  	1.72047 
425	36.3473	[0.51512365 0.53676514 0.52240298]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05297446 0.06300586 0.05416453]	9.46008	10 	2  	1.63764 
426	35.8535	[0.51051706 0.53222725 0.51774954]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.07271973 0.08135821 0.07408486]	9.47249	10 	2  	1.62134 
427	36.3547	[0.514112   0.53632155 0.52136076]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04272526 0.05327235 0.04391071]	9.44697	10 	2  	1.62165 
428	36.1574	[0.50717295 0.53227021 0.5143085 ]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.07889016 0.0940441  0.08032459]	9.53308	10 	2  	1.46262 
429	34.7265	[0.51190484 0.53552653 0.51913383]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06135933 0.06975831 0.06263458]	9.31698	10 	2  	1.82372 
430	35.6912	[0.51038034 0.53295347 0.51756816]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.0610475  0.06992286 0.06228976]	9.43879	10 	2  	1.67892 
431	35.3699	[0.50856872 0.53095881 0.51570382]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06876604 0.07751029 0.07009631]	9.42105	10 	1  	1.71881 
432	34.8757	[0.51223677 0.53505877 0.51949557]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06174367 0.0708599  0.06303558]	9.47467	10 	1  	1.59438 
433	35.0803	[0.51448595 0.53793015 0.52182083]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.05321278 0.06637837 0.054441  ]	9.41011	10 	1  	1.72294 
434	34.464 	[0.51395706 0.53743909 0.52127292]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05749638 0.0666999  0.0587761 ]	9.3757 	10 	2  	1.799   
435	34.9064	[0.51703925 0.54045159 0.52437968]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04227141 0.05257831 0.04346886]	9.39552	10 	2  	1.77259 
436	36.2656	[0.51068949 0.53404956 0.51791717]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06123493 0.07034097 0.06251248]	9.40223	10 	1  	1.82733 
437	35.8911	[0.51619978 0.53937025 0.52353928]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04719837 0.05723856 0.04837138]	9.37918	10 	2  	1.79976 
438	36.4272	[0.51532509 0.54124923 0.52266191]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.057204   0.06873554 0.05846573]	9.48423	10 	1  	1.61774 
439	36.916 	[0.51573695 0.53988287 0.52310517]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.05731104 0.06972404 0.05856444]	9.47222	10 	1  	1.65024 
440	37.2902	[0.51284334 0.53527023 0.52010264]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05733594 0.06659206 0.05858933]	9.55638	10 	1  	1.52462 
441	36.9757	[0.50980369 0.53185416 0.5170022 ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06843934 0.07718864 0.069767  ]	9.48708	10 	2  	1.56967 
442	36.632 	[0.51302093 0.53450442 0.52022597]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04734443 0.05755925 0.04851014]	9.5175 	10 	2  	1.52788 
443	36.3895	[0.51417178 0.53748115 0.52144918]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05236854 0.06157088 0.05358849]	9.47243	10 	2  	1.61541 
444	36.874 	[0.51405676 0.53651062 0.52132389]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05638955 0.06573199 0.05761314]	9.43119	10 	2  	1.72178 
445	37.5529	[0.51295177 0.53489872 0.52018516]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05665697 0.06621245 0.05788731]	9.45788	10 	2  	1.65612 
446	37.8651	[0.51515987 0.53749902 0.52243692]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04732886 0.05725226 0.04850787]	9.40585	10 	2  	1.79268 
447	38.9354	[0.51471373 0.53858007 0.52199483]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.05297785 0.06552388 0.05422466]	9.55109	10 	2  	1.56814 
448	38.378 	[0.52006857 0.54411284 0.52747074]	[0.54967949 0.58632479 0.55864979]	[0.45768566 0.45299145 0.4649789 ]	[0.02774162 0.04090185 0.02905024]	9.57013	10 	2  	1.51889 
449	38.9727	[0.51910343 0.54286247 0.52654392]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04222641 0.05283896 0.04342866]	9.53273	10 	2  	1.61071 
450	39.4009	[0.51385327 0.53810477 0.52121574]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06506956 0.07353305 0.0664075 ]	9.57895	10 	2  	1.49792 
451	39.8918	[0.51549123 0.53988604 0.52280927]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.0476854 0.0605535 0.0489068]   	9.54348	10 	2  	1.54225 
452	39.4824	[0.51864256 0.54229146 0.52606954]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04256649 0.05337407 0.04379502]	9.434  	10 	2  	1.77069 
453	39.6239	[0.50899551 0.53250332 0.51625158]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.07498726 0.08368629 0.0764204 ]	9.46931	10 	2  	1.64546 
454	39.8026	[0.51106985 0.53453453 0.51836393]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.07133331 0.07992378 0.07271043]	9.50811	10 	1  	1.59657 
455	38.4938	[0.51489952 0.53860604 0.52228243]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05695258 0.06628216 0.05822534]	9.41367	10 	2  	1.7325  
456	38.7073	[0.51436145 0.5366969  0.52165989]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05634381 0.06566066 0.05759734]	9.44883	10 	1  	1.68092 
457	39.0707	[0.50964105 0.53296878 0.51690788]	[0.54967949 0.58974359 0.55864979]	[0. 0. 0.]                        	[0.07461383 0.08323473 0.07603632]	9.54659	10 	2  	1.50166 
458	39.0978	[0.51243538 0.53640353 0.51975423]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.06819511 0.07944551 0.06955935]	9.5975 	10 	1  	1.4408  
459	39.2373	[0.51460553 0.53745726 0.52186709]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05226063 0.06138589 0.05352571]	9.48214	10 	2  	1.67536 
460	39.9411	[0.51701936 0.54050002 0.52440864]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04755694 0.05776283 0.0487873 ]	9.55437	10 	2  	1.50613 
461	40.5254	[0.50937617 0.53151139 0.51660585]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.07404917 0.08255209 0.0754176 ]	9.51957	10 	2  	1.54083 
462	41.1455	[0.50788689 0.5307586  0.5150917 ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.08005956 0.08831473 0.081527  ]	9.55773	10 	2  	1.50716 
463	41.2954	[0.51372777 0.5361884  0.52097435]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.0514738  0.06106317 0.05267667]	9.4734 	10 	2  	1.63657 
464	41.6166	[0.51204432 0.53519098 0.51923379]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05583346 0.06464444 0.05707524]	9.51681	10 	2  	1.58817 
465	40.7723	[0.51373717 0.53573737 0.52091217]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04694384 0.0563776  0.04809834]	9.42756	10 	2  	1.73538 
466	40.8239	[0.51281615 0.53594417 0.52005298]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05993301 0.06873432 0.06117197]	9.48501	10 	1  	1.64463 
467	41.479 	[0.51765967 0.5407608  0.52504754]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04726874 0.05766488 0.04845738]	9.51585	10 	2  	1.48931 
468	41.2846	[0.51371144 0.53721178 0.52099397]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06386007 0.07218301 0.06515821]	9.28471	10 	2  	1.88318 
469	41.0646	[0.51506457 0.53878543 0.52244726]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06048331 0.06941642 0.06177523]	9.27368	10 	2  	1.87285 
470	41.1815	[0.51891381 0.54335923 0.52633547]	[0.55234657 0.58803419 0.55864979]	[0. 0. 0.]                        	[0.04710265 0.05663685 0.04832042]	9.33625	10 	1  	1.85151 
471	40.8987	[0.51404685 0.53728408 0.52132867]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05613386 0.06539543 0.05736326]	9.27098	10 	1  	1.90188 
472	40.3301	[0.51644281 0.53978013 0.52382383]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05186152 0.06159433 0.05307885]	9.34555	10 	1  	1.79857 
473	39.6756	[0.51619285 0.5391316  0.52341405]	[0.55234657 1.         0.55864979]	[0. 0. 0.]                        	[0.04177692 0.05561597 0.04294211]	9.29791	10 	1  	1.88338 
474	39.5301	[0.51323261 0.53645188 0.52037424]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04691968 0.05610449 0.04811793]	9.18957	10 	1  	2.07609 
475	38.8705	[0.51458471 0.53639898 0.52175926]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04683626 0.05665355 0.04799293]	9.21875	10 	1  	1.95098 
476	39.2205	[0.51328333 0.53561155 0.52043818]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06349021 0.07177766 0.06472293]	9.14731	10 	1  	2.09169 
477	39.3071	[0.5116677  0.53331855 0.51880338]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06326487 0.07156371 0.06451221]	9.13322	10 	1  	2.04818 
478	40.0378	[0.5142634  0.53628862 0.52144466]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05539648 0.06406554 0.05659389]	9.08808	10 	1  	2.09717 
479	40.691 	[0.51692318 0.53946065 0.52420049]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.03553516 0.04685718 0.03669554]	9.31724	10 	1  	1.8002  
480	41.3852	[0.5156557  0.53736411 0.52294385]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04689215 0.05738061 0.04806399]	9.41997	10 	2  	1.66854 
481	40.5116	[0.51707749 0.54080829 0.52434643]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04162827 0.05134018 0.04278103]	9.25258	10 	1  	1.92196 
482	41.0322	[0.51937209 0.54198296 0.52673861]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.03552042 0.04708648 0.036682  ]	9.30017	10 	2  	1.87173 
483	40.9991	[0.51739405 0.53984896 0.5247399 ]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04690386 0.0571535  0.04804705]	9.34418	10 	1  	1.79984 
484	40.7808	[0.51529208 0.53806998 0.52254174]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04676621 0.05676327 0.04794665]	9.14872	10 	1  	2.01535 
485	41.2269	[0.51461946 0.53760392 0.52181276]	[0.55234657 1.         0.55864979]	[0. 0. 0.]                        	[0.04137282 0.05549934 0.04254772]	9.25768	10 	1  	1.91638 
486	41.1344	[0.51156967 0.53330712 0.51879183]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06631284 0.07524163 0.06761314]	9.34923	10 	1  	1.85754 
487	41.4468	[0.5168083  0.54030176 0.52417549]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04634449 0.05651234 0.04750031]	9.27211	10 	2  	1.92657 
488	41.3359	[0.5144739  0.53950633 0.52175396]	[0.55234657 1.         0.55864979]	[0. 0. 0.]                        	[0.06311747 0.07394594 0.06441534]	9.34975	10 	1  	1.84269 
489	40.5644	[0.50921988 0.53063596 0.5163284 ]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06933519 0.07748944 0.07062541]	9.21525	10 	1  	2.03681 
490	40.4563	[0.51376327 0.53607532 0.52099924]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05902983 0.06787331 0.06025908]	9.23181	10 	2  	1.87207 
491	40.4751	[0.50962919 0.53207149 0.51677928]	[0.55234657 0.58803419 0.55864979]	[0. 0. 0.]                        	[0.0722883  0.08022243 0.07363566]	9.42568	10 	2  	1.61848 
492	40.8505	[0.51579361 0.5397962  0.52304594]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.0468436  0.05562502 0.04805149]	9.44688	10 	1  	1.66533 
493	40.5286	[0.51382322 0.53592046 0.5209564 ]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05509161 0.06359684 0.05629051]	9.21549	10 	1  	2.05579 
494	39.8176	[0.5106397  0.53322416 0.51776052]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06610295 0.07416987 0.06738562]	9.16134	10 	1  	2.05165 
495	40.0168	[0.51450127 0.53764126 0.52177951]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05525972 0.06406782 0.05646596]	9.21141	10 	1  	2.0206  
496	40.9781	[0.51124208 0.5341866  0.51846009]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06593928 0.0745248  0.0672281 ]	9.29146	10 	2  	1.88412 
497	41.6788	[0.51378425 0.53705228 0.52107729]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06269963 0.07128878 0.06398864]	9.51003	10 	2  	1.54066 
498	41.7034	[0.51335409 0.53574476 0.52063284]	[0.55234657 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05894048 0.06842781 0.06019144]	9.54257	10 	2  	1.47583 
499	41.0418	[0.50894542 0.53169801 0.51599859]	[0.55234657 1.         0.55864979]	[0. 0. 0.]                        	[0.06886357 0.07935512 0.07016921]	9.35   	10 	1  	1.85674 
