   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
401	92.1323	[0.56968958 0.52968964 0.56249769]	[0.60366972 0.5697479  0.59324895]	[0.47387387 0.44201681 0.47341772]	[0.03520367 0.02686242 0.03217694]	10     	10 	10 	0        
402	90.7123	[0.57272282 0.5318175  0.56527166]	[0.60366972 0.56806723 0.59324895]	[0.48006932 0.44537815 0.47848101]	[0.0330495  0.02453552 0.03018369]	9.97614	10 	7  	0.266461 
403	90.8841	[0.57246773 0.53203281 0.5650643 ]	[0.60366972 0.56806723 0.59324895]	[0.48035714 0.44705882 0.47932489]	[0.03403134 0.02537254 0.03102786]	9.9881 	10 	7  	0.166241 
404	91.2573	[0.56763489 0.52757135 0.56054643]	[0.60366972 0.56806723 0.59324895]	[0. 0. 0.]                        	[0.04249984 0.03538658 0.03998784]	9.9901 	10 	5  	0.222277 
405	90.8076	[0.57026957 0.53039492 0.56312937]	[0.60366972 0.5697479  0.59324895]	[0.46       0.42521008 0.46075949]	[0.03328015 0.02569553 0.03040123]	10     	10 	10 	0        
406	91.6194	[0.56996185 0.52942171 0.56273438]	[0.60366972 0.5697479  0.59324895]	[0.46536412 0.42184874 0.4649789 ]	[0.0344425  0.0266555  0.03150079]	9.9783 	10 	4  	0.346186 
407	92.363 	[0.57372366 0.53226031 0.56617662]	[0.60366972 0.5697479  0.59324895]	[0.48897059 0.44705882 0.48776371]	[0.03275889 0.02478969 0.02988478]	10     	10 	10 	0        
408	92.4674	[0.57121013 0.53099338 0.56384571]	[0.60366972 0.5697479  0.59324895]	[0. 0. 0.]                        	[0.042947   0.03498167 0.04035447]	9.99018	10 	5  	0.221403 
409	93.3202	[0.57230682 0.53109244 0.56486804]	[0.60366972 0.5697479  0.59324895]	[0.48534799 0.42184874 0.48438819]	[0.03386505 0.02588924 0.03092929]	10     	10 	10 	0        
410	92.7908	[0.57286623 0.53342104 0.56550323]	[0.60482375 0.5697479  0.59324895]	[0.47189097 0.42521008 0.47004219]	[0.03402168 0.02433244 0.03102459]	10     	10 	10 	0        
411	92.498 	[0.5749462  0.53375131 0.56735891]	[0.60482375 0.56806723 0.59324895]	[0.49194991 0.45546218 0.49029536]	[0.03188892 0.02373328 0.02904743]	9.98438	10 	6  	0.249511 
412	92.5435	[0.57229086 0.53294675 0.56504059]	[0.60482375 0.5697479  0.59324895]	[0.48951049 0.44537815 0.48776371]	[0.03334627 0.02509126 0.03045249]	10     	10 	10 	0        
413	93.1341	[0.57170348 0.53169081 0.56441905]	[0.60482375 0.5697479  0.59324895]	[0.48192771 0.44705882 0.48016878]	[0.03373063 0.02541782 0.03077684]	9.98638	10 	6  	0.22012  
414	93.7835	[0.57149302 0.53068777 0.56416206]	[0.60482375 0.5697479  0.59324895]	[0.48116438 0.44201681 0.47932489]	[0.03337772 0.02554542 0.03049505]	10     	10 	10 	0        
415	93.9827	[0.57247395 0.53191974 0.56506885]	[0.60482375 0.5697479  0.59324895]	[0.49484536 0.45714286 0.492827  ]	[0.03322898 0.02452916 0.03029785]	10     	10 	10 	0        
416	93.791 	[0.57249867 0.53079336 0.56496829]	[0.60482375 0.56806723 0.59324895]	[0.47569444 0.45378151 0.4742616 ]	[0.03339827 0.02496668 0.03044671]	9.98839	10 	4  	0.263624 
417	94.1213	[0.57360324 0.531352   0.56593194]	[0.60482375 0.56806723 0.59324895]	[0.46042003 0.4487395  0.45654008]	[0.03407373 0.02573665 0.03110441]	9.98842	10 	4  	0.26337  
418	94.674 	[0.57308508 0.53117663 0.56545613]	[0.60482375 0.5697479  0.59324895]	[0.47635135 0.44705882 0.4742616 ]	[0.03387111 0.02519429 0.03087897]	9.99615	10 	8  	0.0877056
419	93.3942	[0.57078885 0.53055591 0.56344693]	[0.60482375 0.5697479  0.59324895]	[0.48       0.43697479 0.47932489]	[0.0333993  0.02382753 0.03037633]	9.98846	10 	4  	0.262864 
420	94.2367	[0.57398222 0.53212794 0.56633057]	[0.60482375 0.5697479  0.59324895]	[0.48591549 0.44201681 0.48438819]	[0.03255113 0.02401465 0.02956423]	9.99232	10 	6  	0.175075 
421	94.6104	[0.56999204 0.52921214 0.56264449]	[0.60482375 0.56806723 0.59324895]	[0.47342193 0.43697479 0.47088608]	[0.03445912 0.02521552 0.03134651]	9.99042	10 	5  	0.218634 
422	93.2383	[0.57167126 0.53026656 0.56422296]	[0.60482375 0.56638655 0.59324895]	[0.48030019 0.4302521  0.48016878]	[0.0325952  0.02465726 0.02960038]	9.98853	10 	4  	0.262111 
423	93.9684	[0.56860585 0.52790108 0.56135536]	[0.60482375 0.5697479  0.59324895]	[0.47833935 0.42857143 0.47679325]	[0.03447652 0.02578447 0.03137191]	9.97328	10 	4  	0.342938 
424	94.7443	[0.56977146 0.52888355 0.56242716]	[0.60482375 0.56806723 0.59324895]	[0.48445172 0.44705882 0.48185654]	[0.03393511 0.02481213 0.03086789]	9.97333	10 	5  	0.313587 
425	95.8696	[0.57325473 0.53008595 0.56544737]	[0.60482375 0.56806723 0.59324895]	[0.48458904 0.45882353 0.48270042]	[0.03200863 0.02284509 0.02898487]	10     	10 	10 	0        
426	94.5454	[0.57412659 0.53059493 0.56622551]	[0.60482375 0.56302521 0.59324895]	[0.48381601 0.44537815 0.48185654]	[0.03207133 0.02296124 0.02900912]	9.98482	10 	5  	0.253546 
427	95.9598	[0.57102062 0.52830723 0.56339183]	[0.60482375 0.56806723 0.59324895]	[0.47810219 0.44033613 0.47763713]	[0.03374503 0.02460036 0.0305638 ]	9.97348	10 	5  	0.352558 
428	95.8485	[0.57274432 0.52893203 0.56483453]	[0.60634328 0.56806723 0.59409283]	[0.48111658 0.44201681 0.47848101]	[0.03415238 0.02447313 0.03088515]	9.98299	10 	4  	0.291164 
429	95.6048	[0.57075168 0.52707785 0.56295199]	[0.60634328 0.56302521 0.59409283]	[0. 0. 0.]                        	[0.04232137 0.03414327 0.03948917]	10     	10 	10 	0        
430	96.6537	[0.56904387 0.52621501 0.56144366]	[0.60634328 0.56470588 0.59409283]	[0.47317073 0.42689076 0.47004219]	[0.0353005  0.02549084 0.03198987]	9.99247	10 	6  	0.173422 
431	96.6718	[0.57088533 0.52737411 0.56317852]	[0.60634328 0.56470588 0.59409283]	[0.47246892 0.44537815 0.47172996]	[0.03370263 0.02467633 0.03049716]	9.99812	10 	9  	0.0433147
432	95.8126	[0.57106958 0.52726441 0.56329985]	[0.60634328 0.56470588 0.59409283]	[0.46095238 0.40672269 0.46329114]	[0.03386533 0.02472228 0.03061346]	9.98124	10 	5  	0.26635  
433	97.5652	[0.56891828 0.52667044 0.56137265]	[0.60634328 0.56302521 0.59409283]	[0.46360153 0.40672269 0.46582278]	[0.03603825 0.02586302 0.0326714 ]	9.98876	10 	6  	0.193202 
434	95.5648	[0.56892956 0.52714364 0.56143223]	[0.60634328 0.56470588 0.59409283]	[0.47571189 0.43865546 0.47341772]	[0.03465162 0.0241031  0.0313627 ]	9.96822	10 	6  	0.319052 
435	96.2216	[0.57025141 0.52752728 0.56254959]	[0.60634328 0.56470588 0.59409283]	[0.48135593 0.4487395  0.47932489]	[0.0347687  0.02433806 0.03144623]	9.98321	10 	7  	0.223811 
436	95.9625	[0.56796424 0.52574684 0.5604947 ]	[0.60634328 0.56470588 0.59409283]	[0.47916667 0.41512605 0.47763713]	[0.03576529 0.02571645 0.03241326]	10     	10 	10 	0        
437	96.0546	[0.57036507 0.52720002 0.56267156]	[0.60634328 0.57142857 0.59409283]	[0.48731884 0.44537815 0.48607595]	[0.03380783 0.02419133 0.03051796]	9.98141	10 	4  	0.310337 
438	96.2881	[0.57025591 0.52673017 0.56253572]	[0.60634328 0.57142857 0.59409283]	[0.48288973 0.42689076 0.48270042]	[0.03439465 0.02496745 0.03105969]	9.99443	10 	8  	0.0961533
439	95.4188	[0.57203399 0.52822284 0.56406626]	[0.60634328 0.57142857 0.59409283]	[0.48184818 0.44033613 0.47932489]	[0.03512027 0.02412866 0.03166649]	9.97593	10 	4  	0.346108 
440	96.7315	[0.57135509 0.52695444 0.56340735]	[0.60634328 0.57142857 0.59409283]	[0.48448276 0.43697479 0.48270042]	[0.03496842 0.02460485 0.03156009]	9.9963 	10 	8  	0.0859072
441	95.0351	[0.56985526 0.52676982 0.56221994]	[0.60634328 0.57142857 0.59409283]	[0.47711268 0.44033613 0.47594937]	[0.0346217  0.02558078 0.03133004]	9.98339	10 	4  	0.274536 
442	97.7053	[0.57023313 0.52700992 0.56253973]	[0.60634328 0.57142857 0.59409283]	[0.47841105 0.42857143 0.47679325]	[0.03486517 0.02556009 0.03151433]	9.99632	10 	8  	0.0857491
443	97.2313	[0.57025713 0.52623888 0.56244105]	[0.60634328 0.57142857 0.59409283]	[0.47019868 0.4302521  0.46751055]	[0.03512872 0.02545973 0.03172209]	9.97978	10 	5  	0.2869   
444	96.2813	[0.57310469 0.52846504 0.56510974]	[0.60634328 0.57142857 0.59409283]	[0.47576302 0.42857143 0.47510549]	[0.03336731 0.02469928 0.03011999]	9.98899	10 	5  	0.21814  
445	96.1875	[0.57297137 0.52860837 0.56493563]	[0.60634328 0.57142857 0.59409283]	[0.47826087 0.44705882 0.47594937]	[0.03512147 0.02553107 0.03175749]	9.99084	10 	7  	0.154031 
446	97.7302	[0.57123463 0.52745764 0.56332277]	[0.60634328 0.57142857 0.59409283]	[0.47420965 0.41848739 0.47172996]	[0.03634245 0.02601072 0.03282161]	9.99817	10 	9  	0.0427178
447	96.1543	[0.57075233 0.5266546  0.56281222]	[0.60634328 0.57142857 0.59409283]	[0. 0. 0.]                        	[0.04251203 0.03355544 0.039518  ]	9.96715	10 	4  	0.408417 
448	96.359 	[0.57143812 0.52681269 0.56344101]	[0.60634328 0.57478992 0.59409283]	[0.46989967 0.44705882 0.46751055]	[0.03516215 0.02519509 0.03168634]	9.98543	10 	6  	0.208575 
449	97.4948	[0.57018685 0.52584568 0.56227695]	[0.60634328 0.57142857 0.59409283]	[0. 0. 0.]                        	[0.04365921 0.03528355 0.04056292]	9.98364	10 	6  	0.212572 
450	96.5918	[0.57544086 0.52930806 0.56706563]	[0.60634328 0.57142857 0.59409283]	[0.48907563 0.43697479 0.48691983]	[0.03345547 0.02438722 0.03010879]	9.97459	10 	5  	0.32901  
451	96.3128	[0.57036823 0.52596212 0.56248701]	[0.60634328 0.57142857 0.59409283]	[0.47635135 0.43529412 0.4742616 ]	[0.03620756 0.02679176 0.0327069 ]	9.9837 	10 	6  	0.212189 
452	97.1084	[0.56901451 0.52530886 0.5612028 ]	[0.60634328 0.57142857 0.59409283]	[0.47818792 0.44201681 0.47594937]	[0.03793445 0.02694127 0.03427706]	9.97107	10 	5  	0.333584 
453	96.8095	[0.57239718 0.52758547 0.56428582]	[0.60634328 0.57142857 0.59409283]	[0.47787611 0.4487395  0.47679325]	[0.03663154 0.02613516 0.03306945]	9.98556	10 	6  	0.198753 
454	97.2696	[0.57061254 0.52585964 0.56261375]	[0.60634328 0.57142857 0.59409283]	[0.48114901 0.44369748 0.48016878]	[0.03645611 0.02594128 0.03278088]	9.98739	10 	5  	0.220203 
455	96.6674	[0.5703225  0.52545795 0.56227423]	[0.60634328 0.57142857 0.59409283]	[0. 0. 0.]                        	[0.0437596  0.0343504  0.04058665]	9.98381	10 	5  	0.27107  
456	97.4238	[0.5728781  0.52658751 0.56462211]	[0.60634328 0.57142857 0.59409283]	[0.47297297 0.44201681 0.47088608]	[0.0354145  0.02568597 0.03194811]	9.97846	10 	6  	0.238718 
457	97.4135	[0.57487132 0.52872203 0.56652148]	[0.60634328 0.57142857 0.59409283]	[0.47619048 0.45210084 0.4742616 ]	[0.03411863 0.02467521 0.03076258]	9.98746	10 	6  	0.211295 
458	98.3578	[0.57370512 0.52855189 0.56545217]	[0.60634328 0.57142857 0.59409283]	[0.47583643 0.4302521  0.47594937]	[0.03665318 0.02595694 0.03308414]	9.98211	10 	4  	0.279986 
459	98.3201	[0.57486081 0.52938175 0.56657474]	[0.60634328 0.57142857 0.59409283]	[0.48698885 0.44033613 0.48607595]	[0.03457602 0.0250229  0.03109641]	10     	10 	10 	0        
460	98.9595	[0.57269158 0.52744649 0.56540686]	[0.60634328 0.57142857 0.59409283]	[0.         0.         0.47679325]	[0.04259716 0.0339462  0.03171372]	9.97861	10 	5  	0.309514 
461	98.227 	[0.57262601 0.52784473 0.56455396]	[0.60634328 0.57142857 0.59409283]	[0.46875    0.44033613 0.46751055]	[0.03492719 0.02491342 0.03143145]	9.99288	10 	7  	0.133203 
462	99.7013	[0.57278414 0.52752213 0.56460493]	[0.60634328 0.57142857 0.59409283]	[0.4770017  0.45042017 0.47510549]	[0.03523219 0.02498582 0.03174796]	9.97336	10 	4  	0.354119 
463	98.8231	[0.57127987 0.52623517 0.5632687 ]	[0.60634328 0.57142857 0.59409283]	[0.47714808 0.43865546 0.47679325]	[0.03539635 0.02573399 0.03192744]	9.96277	10 	4  	0.399951 
464	98.2484	[0.5738922  0.52866216 0.56570106]	[0.60634328 0.57142857 0.59409283]	[0.4825784  0.44201681 0.48101266]	[0.03450984 0.02501145 0.03112284]	9.97876	10 	4  	0.296723 
465	98.79  	[0.57188539 0.52627312 0.56377421]	[0.60634328 0.57142857 0.59409283]	[0.46124764 0.41008403 0.46329114]	[0.03491876 0.02486617 0.0313945 ]	9.9682 	10 	4  	0.365054 
466	99.7496	[0.57340143 0.52712641 0.56506002]	[0.60634328 0.57142857 0.59409283]	[0.46779661 0.44033613 0.46582278]	[0.03544065 0.02495343 0.03187991]	9.98236	10 	6  	0.213411 
467	98.7001	[0.57172778 0.52637886 0.56366999]	[0.60634328 0.57142857 0.59409283]	[0.47695035 0.43865546 0.47594937]	[0.03516865 0.02591715 0.03163375]	9.99648	10 	9  	0.0592345
468	100.342	[0.57425965 0.52804123 0.56598667]	[0.60634328 0.57142857 0.59409283]	[0.48263254 0.44369748 0.48185654]	[0.03415639 0.02564647 0.03079113]	9.99121	10 	5  	0.209427 
469	99.2382	[0.5704768  0.52656052 0.56269006]	[0.60634328 0.57142857 0.59409283]	[0.47670251 0.44369748 0.47594937]	[0.03509471 0.02599748 0.03167581]	9.99123	10 	6  	0.172475 
470	99.685 	[0.56877609 0.52492016 0.56110754]	[0.60634328 0.57142857 0.59409283]	[0.47909408 0.44369748 0.47763713]	[0.03571516 0.02689257 0.03232171]	9.99475	10 	7  	0.125436 
471	100.933	[0.57009689 0.52640007 0.56233513]	[0.60634328 0.57142857 0.59409283]	[0.46945899 0.43865546 0.46835443]	[0.03556708 0.02626613 0.0321471 ]	10     	10 	10 	0        
472	99.8886	[0.57265238 0.52804787 0.56456727]	[0.60634328 0.57647059 0.59409283]	[0.47068404 0.4302521  0.46751055]	[0.03416381 0.02391547 0.03069461]	9.96684	10 	4  	0.434888 
473	99.9522	[0.5727928  0.52701959 0.5645158 ]	[0.60634328 0.57647059 0.59409283]	[0. 0. 0.]                        	[0.04249244 0.03348584 0.0394572 ]	9.96864	10 	5  	0.352778 
474	101.275	[0.57332673 0.52849982 0.5651851 ]	[0.60634328 0.57647059 0.59409283]	[0.47560976 0.45042017 0.4742616 ]	[0.03493567 0.02487007 0.03144222]	9.98957	10 	6  	0.186209 
475	101.224	[0.574737   0.5294672  0.56646888]	[0.60634328 0.57142857 0.59409283]	[0.46503497 0.44033613 0.46413502]	[0.03449035 0.02470931 0.03104466]	9.94792	10 	4  	0.527766 
476	102.181	[0.57388349 0.52888164 0.56567873]	[0.60634328 0.57142857 0.59409283]	[0.48148148 0.44033613 0.48016878]	[0.03532002 0.02534542 0.03184085]	9.9948 	10 	8  	0.0929434
477	101.619	[0.57305239 0.52854526 0.56499496]	[0.60634328 0.57142857 0.59409283]	[0. 0. 0.]                        	[0.04101113 0.03310956 0.03817431]	9.98097	10 	6  	0.245339 
478	102.445	[0.57412116 0.52922599 0.56599404]	[0.60634328 0.57142857 0.59409283]	[0.47714808 0.43529412 0.47679325]	[0.03475412 0.02597317 0.03131606]	9.98964	10 	8  	0.131011 
479	101.757	[0.57332459 0.52889887 0.56522916]	[0.60787992 0.57142857 0.59493671]	[0.48148148 0.44033613 0.48016878]	[0.03521797 0.02508566 0.03173958]	9.98966	10 	7  	0.175862 
480	101.358	[0.57786378 0.53232184 0.56936462]	[0.60787992 0.57142857 0.59493671]	[0.47090909 0.43529412 0.47088608]	[0.03322697 0.02329832 0.02986642]	9.96558	10 	4  	0.383191 
481	102.672	[0.57232369 0.52730948 0.56422637]	[0.60787992 0.57142857 0.59493671]	[0.47641509 0.44033613 0.47257384]	[0.03614952 0.02664211 0.03259994]	9.98625	10 	6  	0.234081 
482	103.308	[0.57293718 0.52760137 0.56476974]	[0.60787992 0.57142857 0.59493671]	[0.46368715 0.41848739 0.4649789 ]	[0.03553095 0.02560828 0.03199921]	10     	10 	10 	0        
483	102.578	[0.57377335 0.52759871 0.56543986]	[0.60787992 0.57142857 0.59493671]	[0.46691176 0.42689076 0.46751055]	[0.03602652 0.02606029 0.03247161]	9.97089	10 	4  	0.347459 
484	103.523	[0.57446425 0.5289837  0.56617116]	[0.60787992 0.57142857 0.59493671]	[0.4755877  0.44201681 0.47510549]	[0.03591374 0.02576853 0.03238396]	9.98462	10 	4  	0.25774  
485	104.14 	[0.57295731 0.52742995 0.56481906]	[0.60787992 0.57142857 0.59493671]	[0.48176583 0.42184874 0.48185654]	[0.03503622 0.02613131 0.03159574]	9.98294	10 	5  	0.240269 
486	104.193	[0.57463736 0.52873606 0.56627635]	[0.60787992 0.57142857 0.59493671]	[0.47130435 0.44537815 0.47004219]	[0.0348935  0.02487672 0.03139842]	9.98296	10 	4  	0.297146 
487	104.779	[0.57381938 0.52778254 0.56557881]	[0.60787992 0.57142857 0.59493671]	[0.46502836 0.41344538 0.46413502]	[0.03478862 0.02595606 0.03131658]	9.98469	10 	5  	0.263616 
488	105.647	[0.57487446 0.52919776 0.56652411]	[0.60787992 0.57142857 0.59493671]	[0.48713551 0.44033613 0.48523207]	[0.03470953 0.02452239 0.03126719]	9.97963	10 	5  	0.278717 
489	106.528	[0.5759392  0.52942316 0.56739755]	[0.60787992 0.57142857 0.59493671]	[0.46632997 0.4487395  0.46413502]	[0.03486342 0.02455065 0.03136589]	9.97288	10 	4  	0.385249 
490	106.837	[0.57476523 0.52819463 0.56624615]	[0.60787992 0.57142857 0.59493671]	[0.48666667 0.44537815 0.48438819]	[0.03605271 0.02465484 0.03234235]	9.98985	10 	6  	0.183679 
491	109.138	[0.57384656 0.5271122  0.56541367]	[0.60787992 0.57142857 0.59493671]	[0.47841727 0.43697479 0.47763713]	[0.03598308 0.02526847 0.03225283]	9.98818	10 	6  	0.205158 
492	110.654	[0.57264675 0.52679298 0.56439189]	[0.60787992 0.57142857 0.59493671]	[0.47826087 0.44033613 0.47679325]	[0.0356434  0.02512124 0.03198973]	9.98651	10 	5  	0.224518 
493	111.157	[0.57114548 0.52564581 0.56305389]	[0.60787992 0.57142857 0.59493671]	[0.47266314 0.44201681 0.47172996]	[0.03558682 0.02500293 0.03194993]	9.97643	10 	5  	0.294935 
494	112.511	[0.57199171 0.52589789 0.56380243]	[0.60787992 0.57142857 0.59493671]	[0.48042705 0.44537815 0.47932489]	[0.03471005 0.02477358 0.03111298]	10     	10 	10 	0        
495	112.176	[0.57393969 0.52755344 0.56551978]	[0.60787992 0.57142857 0.59493671]	[0.48339483 0.43697479 0.48270042]	[0.03541829 0.02435276 0.03174722]	9.97819	10 	4  	0.329522 
496	112.997	[0.57195753 0.52623059 0.56372863]	[0.60787992 0.57142857 0.59493671]	[0.47311828 0.43697479 0.47257384]	[0.03662521 0.02526072 0.03283573]	9.99162	10 	7  	0.147328 
497	113.647	[0.57527436 0.52890588 0.5668346 ]	[0.60787992 0.57142857 0.59493671]	[0.48028674 0.44537815 0.47932489]	[0.03356778 0.02323038 0.02999111]	9.99164	10 	5  	0.204294 
498	115.575	[0.5724773  0.52674626 0.56422307]	[0.60787992 0.5697479  0.59493671]	[0.47349823 0.43697479 0.47257384]	[0.03654389 0.02554736 0.03273664]	10     	10 	10 	0        
499	116.071	[0.57084368 0.52507563 0.56269058]	[0.60787992 0.56470588 0.59493671]	[0.48086522 0.44369748 0.47848101]	[0.03599071 0.02474626 0.03219632]	9.98167	10 	4  	0.318325 
