   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
407	80.8312	[0.57904617 0.56199309 0.57220672]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.46744574 0.48860759]	[0.02359182 0.02735533 0.02350642]	10     	10 	10 	0        
408	80.8688	[0.57987718 0.56306352 0.57303225]	[0.59417808 0.57929883 0.58734177]	[0.49405772 0.47913189 0.48860759]	[0.02268453 0.0260103  0.02259898]	10     	10 	10 	0        
409	80.8576	[0.57900043 0.56202494 0.57218334]	[0.59417808 0.57929883 0.58734177]	[0.48542024 0.47245409 0.48016878]	[0.02371444 0.02778827 0.02363384]	9.98824	10 	4  	0.265424 
410	81.4695	[0.57840375 0.56125506 0.57158215]	[0.59417808 0.57929883 0.58734177]	[0.49326599 0.45409015 0.48776371]	[0.02323502 0.02789451 0.02317876]	9.99217	10 	6  	0.176776 
411	81.0066	[0.57972226 0.56259456 0.57288865]	[0.59417808 0.58430718 0.58734177]	[0.4938704  0.46911519 0.48860759]	[0.02205693 0.02687828 0.02204013]	10     	10 	10 	0        
412	81.4901	[0.57867296 0.56146859 0.57184922]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.46744574 0.48860759]	[0.02399218 0.02870257 0.02394274]	9.99025	10 	5  	0.22054  
413	81.9982	[0.57732111 0.56010666 0.57048876]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.47078464 0.48860759]	[0.02524996 0.02896971 0.0251231 ]	9.99416	10 	7  	0.132196 
414	81.6378	[0.57724854 0.56016014 0.57044283]	[0.59417808 0.58096828 0.58734177]	[0.48648649 0.46744574 0.48101266]	[0.0242379  0.02823123 0.02413345]	9.98835	10 	4  	0.264135 
415	81.9466	[0.57767926 0.56048194 0.57086809]	[0.59417808 0.57929883 0.58734177]	[0.4787234  0.45075125 0.4742616 ]	[0.02445577 0.02870178 0.02435173]	9.99419	10 	7  	0.13194  
416	82.4333	[0.57985852 0.56320173 0.5730627 ]	[0.59417808 0.57929883 0.58734177]	[0.46236559 0.43071786 0.45907173]	[0.02375657 0.02734611 0.02361148]	10     	10 	10 	0        
417	82.0621	[0.57918407 0.56214347 0.57235065]	[0.59417808 0.57929883 0.58734177]	[0.49405772 0.46911519 0.48860759]	[0.02284631 0.02695955 0.02278756]	10     	10 	10 	0        
418	82.4477	[0.57877985 0.56126299 0.57191613]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.47078464 0.48860759]	[0.02324451 0.02807463 0.02323667]	10     	10 	10 	0        
419	82.9156	[0.57841742 0.56170541 0.57164395]	[0.59417808 0.57929883 0.58734177]	[0.51012891 0.4624374  0.50379747]	[0.02404932 0.02809681 0.02395485]	10     	10 	10 	0        
420	83.0096	[0.57913571 0.5624281  0.57232521]	[0.59417808 0.57929883 0.58734177]	[0.49918167 0.48247078 0.49367089]	[0.02288787 0.02641689 0.02281497]	10     	10 	10 	0        
421	82.9541	[0.57855569 0.56176322 0.57176391]	[0.59417808 0.57929883 0.58734177]	[0.49298246 0.46911519 0.48776371]	[0.02324679 0.02737266 0.02317696]	10     	10 	10 	0        
422	83.1409	[0.57832805 0.56156054 0.57154843]	[0.59417808 0.57929883 0.58734177]	[0.49834983 0.4524207  0.492827  ]	[0.02378773 0.02796921 0.02370431]	10     	10 	10 	0        
423	83.3459	[0.57828624 0.56176962 0.57151738]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.4557596  0.48860759]	[0.0240571  0.02735253 0.02390311]	9.99046	10 	5  	0.218217 
424	83.4651	[0.57998126 0.56360283 0.57319831]	[0.59417808 0.57929883 0.58734177]	[0.49137931 0.47579299 0.48607595]	[0.02227512 0.02578757 0.02219093]	9.98857	10 	4  	0.261612 
425	82.8243	[0.57669139 0.55912579 0.56986251]	[0.59417808 0.57929883 0.58734177]	[0.48333333 0.4524207  0.47763713]	[0.02557259 0.03017223 0.02549789]	9.96958	10 	4  	0.403203 
426	83.4348	[0.57678908 0.55993069 0.56999335]	[0.59417808 0.57929883 0.58734177]	[0.49391304 0.47412354 0.48860759]	[0.02376704 0.02728787 0.02366595]	10     	10 	10 	0        
427	83.4861	[0.57773529 0.5608843  0.57093562]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.4590985  0.48860759]	[0.02304907 0.02683102 0.02297228]	10     	10 	10 	0        
428	84.0358	[0.57814441 0.56154397 0.57136066]	[0.59417808 0.57929883 0.58734177]	[0.4779661  0.47078464 0.47257384]	[0.02459616 0.02769625 0.02444114]	9.99055	10 	5  	0.217186 
429	83.4459	[0.57878324 0.56216965 0.57200541]	[0.59417808 0.57929883 0.58734177]	[0.48901099 0.4457429  0.48438819]	[0.02364046 0.02739963 0.02353239]	10     	10 	10 	0        
430	83.9637	[0.57933348 0.56253832 0.57253649]	[0.59417808 0.57929883 0.58734177]	[0.50963222 0.47412354 0.50379747]	[0.02261166 0.02685778 0.02256386]	10     	10 	10 	0        
431	83.9537	[0.57866267 0.56172882 0.57187748]	[0.59417808 0.57929883 0.58734177]	[0.49655172 0.46744574 0.49113924]	[0.02482259 0.02919883 0.02473992]	9.98684	10 	6  	0.216378 
432	84.241 	[0.57995441 0.56253856 0.57311136]	[0.59417808 0.57929883 0.58734177]	[0.48861646 0.43071786 0.4835443 ]	[0.02311748 0.02849016 0.02310415]	10     	10 	10 	0        
433	84.8721	[0.58020222 0.56258246 0.57333397]	[0.59417808 0.57929883 0.58734177]	[0.4776699  0.41068447 0.47510549]	[0.02300551 0.02854008 0.0230076 ]	10     	10 	10 	0        
434	84.6739	[0.58054674 0.56369026 0.57371978]	[0.59417808 0.57929883 0.58734177]	[0.50167785 0.46410684 0.49620253]	[0.02234586 0.02657624 0.02229388]	10     	10 	10 	0        
435	84.8665	[0.57937108 0.56230222 0.57253605]	[0.59417808 0.57929883 0.58734177]	[0.45918367 0.45075125 0.45400844]	[0.02377069 0.02788338 0.02369268]	9.98321	10 	4  	0.289263 
436	84.6483	[0.57879618 0.56185822 0.57198061]	[0.59417808 0.57929883 0.58734177]	[0.48263889 0.46410684 0.47763713]	[0.02348379 0.02744781 0.02340484]	9.99255	10 	6  	0.172452 
437	85.4673	[0.57991605 0.56346699 0.57313381]	[0.59417808 0.57929883 0.58734177]	[0.49822064 0.46744574 0.492827  ]	[0.02257699 0.02597117 0.02248262]	10     	10 	10 	0        
438	85.75  	[0.58061649 0.56405698 0.57379739]	[0.59417808 0.57929883 0.58734177]	[0.48376623 0.47078464 0.47763713]	[0.02274548 0.02609239 0.02266261]	10     	10 	10 	0        
439	85.9818	[0.57798728 0.56089779 0.57117831]	[0.59417808 0.57929883 0.58734177]	[0.49667774 0.45742905 0.49113924]	[0.0244723  0.02878473 0.02438875]	10     	10 	10 	0        
440	86.2135	[0.57910496 0.56231427 0.57230788]	[0.59417808 0.57929883 0.58734177]	[0.49405772 0.46911519 0.48860759]	[0.02274544 0.02692859 0.02268814]	10     	10 	10 	0        
441	85.5458	[0.57983983 0.56280455 0.57296775]	[0.59417808 0.57929883 0.58734177]	[0.5026362  0.47746244 0.49704641]	[0.02190305 0.02542599 0.02184952]	10     	10 	10 	0        
442	86.0236	[0.57878022 0.56147293 0.571925  ]	[0.59417808 0.57929883 0.58734177]	[0.49562172 0.4624374  0.49029536]	[0.02406209 0.02801967 0.02396123]	9.99263	10 	6  	0.171498 
443	86.5112	[0.58110045 0.56425231 0.57426471]	[0.59417808 0.58096828 0.58734177]	[0.49824561 0.47412354 0.492827  ]	[0.0219861  0.02609422 0.0219562 ]	9.99265	10 	6  	0.171341 
444	86.6598	[0.58057825 0.56400729 0.57376998]	[0.59417808 0.57929883 0.58734177]	[0.5062167  0.46577629 0.50042194]	[0.0233339  0.02667892 0.02320903]	9.99266	10 	6  	0.171184 
445	86.8126	[0.57924904 0.56276639 0.57248729]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.4557596  0.48860759]	[0.02419541 0.02798122 0.02406018]	10     	10 	10 	0        
446	87.3229	[0.57888302 0.56230219 0.57208402]	[0.59417808 0.57929883 0.58734177]	[0.48793103 0.47245409 0.48270042]	[0.02380117 0.02703569 0.02369325]	9.98903	10 	4  	0.256307 
447	87.0347	[0.57878005 0.56201028 0.57197019]	[0.59417808 0.57929883 0.58734177]	[0.49105691 0.47412354 0.48523207]	[0.02353587 0.02717625 0.02343737]	9.98358	10 	4  	0.286089 
448	86.8234	[0.5794259  0.56230025 0.57257768]	[0.59417808 0.57929883 0.58734177]	[0.49658703 0.4624374  0.49113924]	[0.02276205 0.02686656 0.022702  ]	10     	10 	10 	0        
449	87.4611	[0.5806585  0.56367582 0.57381358]	[0.59417808 0.57929883 0.58734177]	[0.48554913 0.42070117 0.48185654]	[0.0227805  0.02687878 0.02269315]	9.99091	10 	5  	0.213007 
450	87.2434	[0.58094902 0.56378901 0.57408012]	[0.59417808 0.58096828 0.58734177]	[0.50528169 0.47913189 0.49957806]	[0.02220314 0.02659119 0.02219704]	10     	10 	10 	0        
451	87.2709	[0.5777577  0.56085323 0.57096557]	[0.59417808 0.57929883 0.58734177]	[0.4778157  0.46744574 0.47257384]	[0.02413984 0.02804631 0.02404852]	9.99275	10 	6  	0.170097 
452	87.3639	[0.57897244 0.5622783  0.57217021]	[0.59417808 0.57929883 0.58734177]	[0.50169492 0.4624374  0.49620253]	[0.02272545 0.02638035 0.02262665]	10     	10 	10 	0        
453	87.5791	[0.57891224 0.56225177 0.57211534]	[0.59417808 0.57929883 0.58734177]	[0. 0. 0.]                        	[0.03350748 0.03571779 0.03323455]	9.98195	10 	6  	0.254276 
454	88.2329	[0.58043185 0.56415046 0.57363896]	[0.59417808 0.57929883 0.58734177]	[0.50341297 0.48414023 0.4978903 ]	[0.02227122 0.02523421 0.02216443]	10     	10 	10 	0        
455	88.2192	[0.57961233 0.56278149 0.5727757 ]	[0.59417808 0.57929883 0.58734177]	[0.48376623 0.48080134 0.47763713]	[0.0229038  0.02649854 0.02284654]	10     	10 	10 	0        
456	88.2216	[0.57877598 0.56161826 0.57193222]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.47078464 0.48860759]	[0.02379877 0.02770705 0.02372684]	10     	10 	10 	0        
457	89.3727	[0.57927827 0.56259237 0.57251032]	[0.59417808 0.57929883 0.58734177]	[0.48312611 0.44073456 0.47848101]	[0.02450254 0.02875096 0.02436775]	9.99462	10 	7  	0.126886 
458	88.1573	[0.58057827 0.56433651 0.57380645]	[0.59417808 0.57929883 0.58734177]	[0.50844595 0.47078464 0.50295359]	[0.02193585 0.02534425 0.02185224]	10     	10 	10 	0        
459	88.9608	[0.58045395 0.56415454 0.57366787]	[0.59417808 0.57929883 0.58734177]	[0.48542024 0.47245409 0.48016878]	[0.02312182 0.02631295 0.02299002]	9.99286	10 	7  	0.13344  
460	88.3574	[0.57807787 0.56078908 0.57210376]	[0.59417808 0.57929883 0.58734177]	[0.         0.         0.49451477]	[0.03331902 0.03592916 0.02286887]	9.98217	10 	5  	0.298008 
461	89.3679	[0.57797938 0.56128245 0.57117288]	[0.59417808 0.57929883 0.58734177]	[0.50085763 0.48080134 0.49535865]	[0.02384938 0.02699509 0.02371572]	10     	10 	10 	0        
462	90.1021	[0.5803584  0.56331008 0.57349941]	[0.59417808 0.58263773 0.58734177]	[0.49256198 0.45742905 0.48691983]	[0.02297244 0.02698366 0.02290519]	9.99112	10 	5  	0.210538 
463	90.4671	[0.57968317 0.56215442 0.57279379]	[0.59417808 0.57929883 0.58734177]	[0.51013514 0.47078464 0.50464135]	[0.02267675 0.02746381 0.02268931]	10     	10 	10 	0        
464	89.8398	[0.57927426 0.56247433 0.572479  ]	[0.59417808 0.57929883 0.58734177]	[0.50247934 0.46577629 0.49704641]	[0.02316753 0.0272911  0.02310035]	10     	10 	10 	0        
465	89.6666	[0.5792018  0.56233593 0.57239194]	[0.59417808 0.57929883 0.58734177]	[0.50174216 0.47412354 0.49620253]	[0.0227569  0.02681223 0.02271023]	10     	10 	10 	0        
466	89.3491	[0.57910934 0.56193892 0.57226501]	[0.59417808 0.57929883 0.58734177]	[0.4974359  0.46076795 0.49198312]	[0.02346534 0.02792589 0.02342776]	9.98765	10 	6  	0.209617 
467	90.3047	[0.58117745 0.56385937 0.57428092]	[0.59417808 0.57929883 0.58734177]	[0.50816697 0.46744574 0.5021097 ]	[0.02165411 0.02613852 0.02166154]	10     	10 	10 	0        
468	90.7748	[0.57913049 0.56166252 0.572275  ]	[0.59417808 0.57929883 0.58734177]	[0.49158249 0.45075125 0.48607595]	[0.02366177 0.02855861 0.02364471]	9.98946	10 	4  	0.251312 
469	89.8887	[0.5798815  0.5629148  0.57305204]	[0.59417808 0.57929883 0.58734177]	[0.50902527 0.4490818  0.50295359]	[0.02284922 0.02699689 0.02280108]	9.99123	10 	5  	0.209243 
470	90.9639	[0.57802928 0.56089396 0.571209  ]	[0.59417808 0.57929883 0.58734177]	[0.48722317 0.46911519 0.48185654]	[0.02420582 0.02838465 0.02413688]	9.98949	10 	4  	0.250872 
471	90.5476	[0.58023451 0.56368423 0.5734369 ]	[0.59417808 0.57929883 0.58734177]	[0.5        0.4490818  0.49451477]	[0.02173854 0.02569275 0.02167997]	10     	10 	10 	0        
472	91.036 	[0.57737748 0.55969373 0.57052157]	[0.59417808 0.57929883 0.58734177]	[0.48047538 0.45075125 0.47510549]	[0.02450063 0.02925646 0.02445351]	9.98953	10 	4  	0.250435 
473	91.1677	[0.57959989 0.56233676 0.57275467]	[0.59417808 0.57929883 0.58734177]	[0.49662162 0.47412354 0.49113924]	[0.02359406 0.02807698 0.02354662]	10     	10 	10 	0        
474	91.0288	[0.57881809 0.56182043 0.57201394]	[0.59417808 0.57929883 0.58734177]	[0.48880597 0.43739566 0.48438819]	[0.023785   0.02809037 0.02368671]	9.97565	10 	4  	0.343028 
475	91.2185	[0.5787689  0.56152036 0.57192335]	[0.59417808 0.57929883 0.58734177]	[0.50996678 0.47579299 0.50464135]	[0.0233299  0.02757884 0.02328312]	10     	10 	10 	0        
476	91.9003	[0.57770401 0.56027811 0.57088242]	[0.59417808 0.57929883 0.58734177]	[0. 0. 0.]                        	[0.03372973 0.03701397 0.03351029]	9.99133	10 	5  	0.207972 
477	91.6393	[0.57833774 0.56146057 0.5715241 ]	[0.59417808 0.57929883 0.58734177]	[0.47610922 0.46577629 0.47088608]	[0.0241364  0.02759367 0.0240394 ]	9.97924	10 	4  	0.30495  
478	91.459 	[0.58100219 0.56418441 0.57416031]	[0.59417808 0.57929883 0.58734177]	[0.48591549 0.46076795 0.48101266]	[0.02162468 0.02546266 0.02158267]	10     	10 	10 	0        
479	91.6203	[0.57832522 0.56118531 0.57149571]	[0.59417808 0.57929883 0.58734177]	[0.49256198 0.46410684 0.48691983]	[0.02457181 0.02865277 0.02449881]	9.98621	10 	5  	0.241724 
480	92.0863	[0.57852281 0.56139176 0.57168711]	[0.59417808 0.57929883 0.58734177]	[0.4920354  0.46076795 0.48691983]	[0.02412398 0.02807    0.02403107]	9.99484	10 	7  	0.124354 
481	92.3685	[0.57945201 0.56237486 0.57261009]	[0.59417808 0.57929883 0.58734177]	[0.49222798 0.47412354 0.48691983]	[0.02293748 0.02715613 0.02289449]	9.99141	10 	5  	0.207079 
482	92.6885	[0.57836565 0.56122411 0.57153527]	[0.59417808 0.57929883 0.58734177]	[0.48869565 0.45409015 0.4835443 ]	[0.02348493 0.02768749 0.02341131]	10     	10 	10 	0        
483	92.2982	[0.57868483 0.56184966 0.57187446]	[0.59417808 0.57929883 0.58734177]	[0.49568221 0.46744574 0.49029536]	[0.02320325 0.02702033 0.02312471]	9.97945	10 	4  	0.350522 
484	93.0204	[0.5770194  0.55974202 0.5701915 ]	[0.59417808 0.57929883 0.58734177]	[0. 0. 0.]                        	[0.03387804 0.03656116 0.0336261 ]	9.99316	10 	6  	0.165238 
485	93.0278	[0.57869927 0.56133658 0.57183364]	[0.59417808 0.57929883 0.58734177]	[0.49468085 0.46410684 0.48945148]	[0.02305596 0.0272526  0.02301269]	9.98123	10 	4  	0.322092 
486	92.6223	[0.57924189 0.56238819 0.57243367]	[0.59417808 0.57929883 0.58734177]	[0.50680272 0.48580968 0.50126582]	[0.02269058 0.0267737  0.02263849]	9.98978	10 	4  	0.247435 
487	93.6504	[0.57829395 0.56135225 0.57149315]	[0.59417808 0.57929883 0.58734177]	[0.49380531 0.46577629 0.48860759]	[0.02416994 0.02813728 0.02406678]	10     	10 	10 	0        
488	93.2538	[0.57916205 0.56271205 0.57235678]	[0.59417808 0.58597663 0.58734177]	[0.50414594 0.48414023 0.49873418]	[0.02262283 0.02558667 0.0225193 ]	9.99151	10 	5  	0.205846 
489	94.1538	[0.57949538 0.56273167 0.57267825]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.47078464 0.48860759]	[0.02287035 0.02654065 0.02278503]	10     	10 	10 	0        
490	93.928 	[0.57765044 0.56060722 0.57085109]	[0.59417808 0.57929883 0.58734177]	[0.48845471 0.4590985  0.4835443 ]	[0.0239049  0.02804938 0.0238    ]	9.98816	10 	6  	0.205331 
491	94.2375	[0.58018628 0.56269458 0.57329656]	[0.59417808 0.57929883 0.58734177]	[0.50088183 0.4624374  0.49535865]	[0.02214174 0.02691296 0.0221504 ]	10     	10 	10 	0        
492	93.9353	[0.5785115  0.56179073 0.57169794]	[0.59417808 0.57929883 0.58734177]	[0.4957265  0.48080134 0.49029536]	[0.02404219 0.02727981 0.02394036]	9.99325	10 	6  	0.164122 
493	94.8835	[0.57925413 0.56327605 0.57249854]	[0.59417808 0.58096828 0.58734177]	[0.49256198 0.47078464 0.48691983]	[0.02361844 0.0260903  0.02346699]	10     	10 	10 	0        
494	94.9443	[0.5796731  0.56310658 0.57288515]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.47078464 0.48860759]	[0.02328461 0.02679201 0.02317741]	10     	10 	10 	0        
495	93.9471	[0.57923109 0.56245028 0.57241101]	[0.59655172 0.57929883 0.58902954]	[0.48939641 0.47746244 0.4835443 ]	[0.02345006 0.02701616 0.02337665]	9.98993	10 	4  	0.245563 
496	95.2361	[0.57782719 0.56096286 0.57102814]	[0.59655172 0.57929883 0.58902954]	[0.50343643 0.46410684 0.4978903 ]	[0.02478417 0.0283886  0.02466274]	10     	10 	10 	0        
497	94.9318	[0.5778233  0.56106889 0.57101873]	[0.59655172 0.57929883 0.58902954]	[0.49740933 0.48080134 0.49198312]	[0.02402582 0.02725066 0.02389044]	9.99164	10 	5  	0.204294 
498	95.5596	[0.57720971 0.55940201 0.57034439]	[0.59655172 0.57929883 0.58902954]	[0.50174216 0.46911519 0.49620253]	[0.02490185 0.02968359 0.02483195]	10     	10 	10 	0        
499	96.4256	[0.57945997 0.56234279 0.57262447]	[0.59655172 0.57929883 0.58902954]	[0.4938704  0.47078464 0.48860759]	[0.0231788  0.02746276 0.02310495]	10     	10 	10 	0        
