   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
399	99.9381	[0.56999835 0.55668908 0.56644219]	[0.59342561 0.58487395 0.58902954]	[0.47198642 0.45714286 0.47004219]	[0.02814395 0.02635094 0.02741896]	9.988  	10 	5  	0.227719 
400	100.617	[0.56875416 0.55574901 0.56525935]	[0.59342561 0.57815126 0.58902954]	[0.47552448 0.4487395  0.4742616 ]	[0.03002763 0.02847394 0.02923652]	10     	10 	10 	0        
401	101.285	[0.56896911 0.55612843 0.56547817]	[0.59342561 0.57815126 0.58902954]	[0.4688027  0.44033613 0.46666667]	[0.03111217 0.02954434 0.03023788]	10     	10 	10 	0        
402	101.307	[0.56777696 0.55470872 0.56429021]	[0.59342561 0.58151261 0.58902954]	[0.47198642 0.45714286 0.47004219]	[0.0303497  0.02874188 0.02954573]	10     	10 	10 	0        
403	100.819	[0.56878032 0.55611911 0.56527024]	[0.59342561 0.58151261 0.58902954]	[0.47359155 0.45210084 0.47257384]	[0.02910452 0.02675568 0.02832701]	9.97619	10 	4  	0.32646  
404	102.68 	[0.56953923 0.55675514 0.56604754]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.42352941 0.4742616 ]	[0.02968829 0.02803372 0.02884028]	9.97624	10 	7  	0.265937 
405	101.782	[0.56569638 0.55282492 0.56221878]	[0.59342561 0.57647059 0.58902954]	[0. 0. 0.]                        	[0.0473089  0.04556308 0.04658912]	9.99012	10 	5  	0.222057 
406	102.501	[0.5694197  0.55713125 0.56594346]	[0.59342561 0.58487395 0.58902954]	[0.47552448 0.45042017 0.4742616 ]	[0.03051985 0.02806718 0.02969081]	9.99803	10 	9  	0.0443677
407	102.49 	[0.56879787 0.55644478 0.56531778]	[0.59342561 0.58319328 0.58902954]	[0.47491039 0.44537815 0.4742616 ]	[0.03084238 0.02835099 0.02998227]	9.98622	10 	6  	0.221411 
408	102.075	[0.56950819 0.5569497  0.56601262]	[0.59342561 0.58319328 0.58902954]	[0.47552448 0.45714286 0.4742616 ]	[0.02978301 0.02755174 0.02893896]	9.99411	10 	7  	0.132842 
409	102.812	[0.56842825 0.55557423 0.56495574]	[0.59342561 0.58319328 0.58902954]	[0.46503497 0.44369748 0.46413502]	[0.03080576 0.02924291 0.02995822]	9.97843	10 	5  	0.289566 
410	103.053	[0.57213539 0.55848641 0.56854352]	[0.59342561 0.58151261 0.58902954]	[0.46875    0.44705882 0.46751055]	[0.02935181 0.02838452 0.02854951]	9.99217	10 	6  	0.176776 
411	102.883	[0.5705592  0.55715927 0.56701444]	[0.59342561 0.57647059 0.58902954]	[0.47552448 0.45042017 0.47257384]	[0.02850362 0.02730789 0.02773397]	9.99414	10 	7  	0.132453 
412	102.941	[0.5707483  0.55733124 0.56718073]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.45714286 0.4742616 ]	[0.02907933 0.02780501 0.02829968]	9.98051	10 	4  	0.317781 
413	103.045	[0.57034414 0.55674067 0.56677174]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.45210084 0.4742616 ]	[0.02949685 0.02826386 0.02870228]	9.99027	10 	5  	0.220326 
414	103.388	[0.5702668  0.55656033 0.5667019 ]	[0.59342561 0.58151261 0.58902954]	[0.46455224 0.41848739 0.46582278]	[0.02927751 0.02845543 0.02847797]	10     	10 	10 	0        
415	103.178	[0.56954706 0.55597681 0.5659896 ]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.45714286 0.4742616 ]	[0.03033743 0.02894325 0.02952457]	10     	10 	10 	0        
416	103.52 	[0.56921858 0.55621475 0.56565711]	[0.59342561 0.58319328 0.58902954]	[0.471875   0.45714286 0.46751055]	[0.02970512 0.02710664 0.02895861]	9.98066	10 	4  	0.316554 
417	103.358	[0.57044458 0.55690276 0.56687845]	[0.59342561 0.58319328 0.58902954]	[0.46975089 0.44369748 0.46919831]	[0.02962343 0.02817852 0.02884378]	9.98649	10 	4  	0.266919 
418	103.416	[0.56998635 0.55669112 0.56645285]	[0.59342561 0.58151261 0.58902954]	[0.47442681 0.43361345 0.47341772]	[0.03031907 0.02885247 0.02949978]	9.97495	10 	5  	0.336233 
419	103.529	[0.57030645 0.55742405 0.56678027]	[0.59342561 0.58487395 0.58902954]	[0.46998285 0.45714286 0.46835443]	[0.02986305 0.02782119 0.02904433]	9.99231	10 	6  	0.175243 
420	104.308	[0.5704179  0.55680253 0.56683755]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.45714286 0.4742616 ]	[0.02988787 0.02844857 0.02905402]	9.99424	10 	7  	0.131306 
421	105.156	[0.56845047 0.55517563 0.56492555]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.44705882 0.4742616 ]	[0.03085354 0.0293483  0.03001608]	10     	10 	10 	0        
422	104.749	[0.5701091  0.55708662 0.56658034]	[0.59342561 0.57815126 0.58902954]	[0.47469459 0.45714286 0.47341772]	[0.02946577 0.02774291 0.02865027]	10     	10 	10 	0        
423	105.955	[0.57105167 0.5575502  0.5674268 ]	[0.59342561 0.58319328 0.58902954]	[0.47668394 0.45882353 0.47510549]	[0.02920905 0.02688176 0.02843534]	10     	10 	10 	0        
424	105.323	[0.57123907 0.55828731 0.56767048]	[0.59342561 0.58487395 0.58902954]	[0.46998285 0.44537815 0.46835443]	[0.02992955 0.0276894  0.02910952]	9.98095	10 	5  	0.282201 
425	106.494	[0.57190217 0.55832508 0.56829667]	[0.59342561 0.58487395 0.58902954]	[0.47552448 0.45714286 0.4742616 ]	[0.02852355 0.02690585 0.02775321]	9.98859	10 	4  	0.261364 
426	106.189	[0.56953572 0.55626425 0.56600293]	[0.59342561 0.58487395 0.58902954]	[0.45689655 0.43529412 0.4556962 ]	[0.03242884 0.03097188 0.03157675]	9.97343	10 	4  	0.363485 
427	107.027	[0.57015253 0.55680863 0.56658675]	[0.59342561 0.58487395 0.58902954]	[0.47552448 0.4487395  0.4742616 ]	[0.03041971 0.02873788 0.02962972]	10     	10 	10 	0        
428	106.191	[0.57090031 0.55783705 0.56737575]	[0.59342561 0.58487395 0.58902954]	[0.47169811 0.45378151 0.46751055]	[0.03019407 0.02888231 0.02940709]	9.99433	10 	7  	0.130311 
429	105.996	[0.57245444 0.55934042 0.5688528 ]	[0.59342561 0.58487395 0.58902954]	[0.47552448 0.43529412 0.4742616 ]	[0.02959512 0.0272178  0.02877414]	10     	10 	10 	0        
430	106.849	[0.57140162 0.55832502 0.56782283]	[0.59342561 0.58319328 0.58902954]	[0.46830986 0.44537815 0.46751055]	[0.0299541  0.02772335 0.02912468]	9.99812	10 	9  	0.0433554
431	106.437	[0.57056972 0.55748405 0.5670553 ]	[0.59342561 0.57815126 0.58902954]	[0.47222222 0.42857143 0.47257384]	[0.03013583 0.02889049 0.02926611]	10     	10 	10 	0        
432	105.615	[0.57238597 0.55849717 0.56874312]	[0.59342561 0.57815126 0.58902954]	[0.47552448 0.45378151 0.4742616 ]	[0.02883116 0.02743366 0.02803243]	9.97561	10 	4  	0.337419 
433	107.483	[0.56926736 0.55595002 0.56575799]	[0.59342561 0.58151261 0.58902954]	[0.46701389 0.45210084 0.46582278]	[0.03088875 0.0296508  0.0300457 ]	9.98315	10 	4  	0.289803 
434	107.372	[0.57051179 0.55717898 0.56697662]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.45714286 0.4742616 ]	[0.02802705 0.0268801  0.0272686 ]	10     	10 	10 	0        
435	106.476	[0.5689115  0.5563715  0.56543233]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.45714286 0.4742616 ]	[0.02978671 0.02752826 0.02899295]	9.98321	10 	4  	0.289263 
436	107.067	[0.56952406 0.55606466 0.565987  ]	[0.59342561 0.58151261 0.58902954]	[0.47297297 0.45210084 0.47088608]	[0.03055641 0.02947617 0.02977116]	10     	10 	10 	0        
437	108.71 	[0.56946474 0.55642123 0.56594043]	[0.59342561 0.58151261 0.58902954]	[0.47198642 0.44033613 0.47004219]	[0.03020895 0.02854305 0.02939593]	10     	10 	10 	0        
438	108.232	[0.56965793 0.55642725 0.56612417]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.43361345 0.4742616 ]	[0.0305803  0.02905794 0.02976954]	9.97217	10 	4  	0.376939 
439	109.363	[0.57249383 0.55897603 0.56884669]	[0.59342561 0.58151261 0.58902954]	[0.47169811 0.43361345 0.47004219]	[0.02926052 0.02721987 0.02847336]	9.99815	10 	9  	0.0429933
440	110.268	[0.57310405 0.55965144 0.56944555]	[0.59342561 0.58151261 0.58902954]	[0.47198642 0.44033613 0.47004219]	[0.02922723 0.02667984 0.02840335]	9.99445	10 	7  	0.128861 
441	109.205	[0.57200895 0.55817545 0.56836844]	[0.59342561 0.58151261 0.58902954]	[0.471875   0.45714286 0.46751055]	[0.029711   0.02819215 0.02893325]	9.99262	10 	6  	0.171656 
442	109.578	[0.57164486 0.55807914 0.56800398]	[0.59342561 0.58487395 0.58902954]	[0.47552448 0.45714286 0.4742616 ]	[0.03101762 0.02879705 0.03016208]	9.99816	10 	9  	0.0428746
443	109.968	[0.57116366 0.55771441 0.5675726 ]	[0.59342561 0.57647059 0.58902954]	[0.46276596 0.43865546 0.46244726]	[0.03017378 0.02828642 0.02934299]	10     	10 	10 	0        
444	109.263	[0.57199906 0.55817439 0.56838153]	[0.59342561 0.58319328 0.58902954]	[0.47552448 0.45378151 0.4742616 ]	[0.02948006 0.0283112  0.02867052]	10     	10 	10 	0        
445	109.846	[0.57291836 0.55873734 0.56923231]	[0.59342561 0.58151261 0.58902954]	[0.47206166 0.41176471 0.47341772]	[0.02867159 0.02737345 0.02788006]	10     	10 	10 	0        
446	110.75 	[0.57405198 0.56017698 0.57034689]	[0.59342561 0.58151261 0.58902954]	[0.4620462  0.44369748 0.45907173]	[0.02858709 0.02661299 0.02784736]	10     	10 	10 	0        
447	109.94 	[0.57246667 0.55873152 0.56883951]	[0.59342561 0.57815126 0.58902954]	[0.47272727 0.43697479 0.47257384]	[0.0296328  0.02810041 0.02880706]	9.99453	10 	7  	0.128037 
448	111.071	[0.57193954 0.55848831 0.56831831]	[0.59342561 0.57815126 0.58902954]	[0.47552448 0.45714286 0.4742616 ]	[0.02936337 0.02707889 0.02853809]	9.98907	10 	4  	0.25584  
449	110.501	[0.56972601 0.5563178  0.56615573]	[0.59342561 0.57983193 0.58902954]	[0.46276596 0.43865546 0.46244726]	[0.03146938 0.02976546 0.03061284]	9.98182	10 	5  	0.300963 
450	110.787	[0.57197747 0.55832787 0.56832763]	[0.59342561 0.57815126 0.58902954]	[0.48233216 0.44537815 0.48101266]	[0.02978253 0.02754748 0.02894727]	9.99093	10 	5  	0.212814 
451	110.879	[0.57247781 0.5586378  0.56886045]	[0.59342561 0.58151261 0.58902954]	[0.4741533  0.4302521  0.47341772]	[0.02858201 0.02773435 0.02775998]	9.98913	10 	4  	0.255146 
452	111.339	[0.57008972 0.55670369 0.56653467]	[0.59342561 0.57815126 0.58902954]	[0.47552448 0.43529412 0.4742616 ]	[0.03050663 0.02907713 0.02968178]	9.99096	10 	5  	0.212429 
453	110.441	[0.57324139 0.55924825 0.56957913]	[0.59342561 0.57647059 0.58902954]	[0.47552448 0.44369748 0.4742616 ]	[0.02824589 0.02701175 0.02747049]	9.97292	10 	4  	0.351874 
454	110.667	[0.57224729 0.55783784 0.56856806]	[0.59342561 0.57647059 0.58902954]	[0.47552448 0.43529412 0.4742616 ]	[0.03091231 0.03014338 0.03006812]	9.98559	10 	6  	0.239687 
455	111.539	[0.57090662 0.55699172 0.5673102 ]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.44537815 0.4742616 ]	[0.02954153 0.02868947 0.02874028]	10     	10 	10 	0        
456	112.663	[0.57480852 0.56125703 0.57113682]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.45714286 0.4742616 ]	[0.02675425 0.02454622 0.02599022]	9.99282	10 	6  	0.169333 
457	112.99 	[0.57287418 0.55888678 0.56920134]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.45546218 0.4742616 ]	[0.03044195 0.02884691 0.02961917]	10     	10 	10 	0        
458	113.049	[0.57476783 0.56095669 0.57107553]	[0.59342561 0.58151261 0.58902954]	[0.47231834 0.45042017 0.47088608]	[0.02802367 0.02632917 0.02722106]	9.98927	10 	4  	0.253546 
459	112.462	[0.57137781 0.55802521 0.56779084]	[0.59342561 0.58151261 0.58902954]	[0.48116438 0.44369748 0.47932489]	[0.03011242 0.02821182 0.02929798]	9.98036	10 	4  	0.329458 
460	113.416	[0.57337416 0.55931934 0.56969697]	[0.59342561 0.57815126 0.58902954]	[0.47552448 0.44537815 0.4742616 ]	[0.02853785 0.02701232 0.02775407]	9.9893 	10 	4  	0.253094 
461	112.452	[0.57349302 0.55958611 0.56983348]	[0.59342561 0.57647059 0.58902954]	[0.47377939 0.44033613 0.47341772]	[0.02890653 0.02752446 0.02811429]	9.98399	10 	5  	0.24904  
462	112.627	[0.57410998 0.56053555 0.57045214]	[0.59342561 0.57647059 0.58902954]	[0.47222222 0.45714286 0.47088608]	[0.02776    0.02563102 0.02694443]	9.98401	10 	5  	0.269386 
463	114.1  	[0.57327441 0.5592288  0.56958734]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.45210084 0.4742616 ]	[0.02943848 0.02799489 0.02861705]	10     	10 	10 	0        
464	114.452	[0.57509736 0.56115119 0.57136477]	[0.59342561 0.58487395 0.58902954]	[0.47552448 0.43697479 0.4742616 ]	[0.02759661 0.02547782 0.02678229]	9.99292	10 	6  	0.168132 
465	113.603	[0.57589889 0.56153755 0.57213699]	[0.59342561 0.57647059 0.58902954]	[0.47552448 0.45210084 0.4742616 ]	[0.02700962 0.02538974 0.02625203]	9.99293	10 	6  	0.167984 
466	114.732	[0.57323295 0.55990693 0.56956965]	[0.59342561 0.57647059 0.58902954]	[0.47552448 0.45210084 0.4742616 ]	[0.02881766 0.02589413 0.02799809]	9.98765	10 	6  	0.209617 
467	114.055	[0.57263388 0.5594597  0.5690126 ]	[0.59342561 0.58151261 0.58902954]	[0.46666667 0.45714286 0.46329114]	[0.02912062 0.02654124 0.02834141]	9.9912 	10 	5  	0.209611 
468	115.073	[0.5734501  0.55968454 0.5697745 ]	[0.59342561 0.57815126 0.58902954]	[0.48006932 0.45882353 0.47848101]	[0.02843119 0.0263459  0.02765929]	10     	10 	10 	0        
469	114.733	[0.57199479 0.55828689 0.56833222]	[0.59342561 0.58151261 0.58902954]	[0.47231834 0.4487395  0.47088608]	[0.03099074 0.02872696 0.03016311]	9.98246	10 	4  	0.30153  
470	114.989	[0.57215871 0.5584718  0.56849853]	[0.59342561 0.58319328 0.58902954]	[0.47552448 0.43865546 0.4742616 ]	[0.03057654 0.02852072 0.02976639]	9.99475	10 	7  	0.125436 
471	115.533	[0.57541768 0.56141212 0.57168422]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.45714286 0.4742616 ]	[0.02781221 0.0258339  0.0270019 ]	9.99126	10 	5  	0.208878 
472	115.8  	[0.57315866 0.55936469 0.56947445]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.45714286 0.4742616 ]	[0.02914458 0.02707508 0.02833386]	9.98429	10 	4  	0.279799 
473	115.155	[0.57330641 0.55924223 0.56961584]	[0.59342561 0.58487395 0.58902954]	[0.4676007  0.4487395  0.46666667]	[0.0296809  0.02806469 0.02885572]	9.98258	10 	5  	0.294626 
474	116.196	[0.57364187 0.56014615 0.56996221]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.45210084 0.4742616 ]	[0.02864867 0.02591769 0.02783137]	9.98087	10 	6  	0.266343 
475	115.697	[0.57128428 0.55696779 0.56765266]	[0.59342561 0.57815126 0.58902954]	[0.44006849 0.4302521  0.43881857]	[0.03100407 0.03060278 0.03017152]	9.99306	10 	6  	0.166522 
476	116.313	[0.57156011 0.55792785 0.56791494]	[0.59342561 0.58319328 0.58902954]	[0. 0. 0.]                        	[0.03875339 0.03672919 0.03800303]	10     	10 	10 	0        
477	117.322	[0.57123884 0.55743363 0.56759085]	[0.59342561 0.57815126 0.58902954]	[0.46742671 0.44537815 0.46413502]	[0.03138674 0.02943375 0.03056652]	9.97924	10 	4  	0.30495  
478	116.074	[0.57305772 0.55919363 0.56938414]	[0.59342561 0.58151261 0.58902954]	[0.47198642 0.45714286 0.47004219]	[0.02942944 0.02759936 0.02863175]	9.99482	10 	7  	0.124568 
479	115.459	[0.57376579 0.55940597 0.57006111]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.4487395  0.4742616 ]	[0.02939373 0.02827857 0.0285687 ]	9.98621	10 	5  	0.241724 
480	116.842	[0.57328729 0.55946427 0.56960428]	[0.59342561 0.58151261 0.58902954]	[0.45904437 0.43865546 0.45738397]	[0.03027128 0.02847989 0.02943614]	9.99484	10 	7  	0.124354 
481	117.166	[0.57498733 0.56037425 0.57124132]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.45714286 0.4742616 ]	[0.02790392 0.02710182 0.02714401]	10     	10 	10 	0        
482	117.563	[0.57386708 0.55954855 0.57016016]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.45714286 0.4742616 ]	[0.02899604 0.02794755 0.02819378]	9.99142	10 	5  	0.206901 
483	116.598	[0.57359775 0.55951997 0.56989047]	[0.59342561 0.57815126 0.58902954]	[0.47552448 0.45210084 0.4742616 ]	[0.0289256  0.02721452 0.02809965]	9.96404	10 	4  	0.44615  
484	117.868	[0.573404   0.55960066 0.569727  ]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.44033613 0.4742616 ]	[0.02928187 0.02739359 0.02845594]	9.99487	10 	7  	0.123929 
485	118.495	[0.57331458 0.55997648 0.56967642]	[0.59342561 0.58151261 0.58902954]	[0.46428571 0.41512605 0.46582278]	[0.02818195 0.0258168  0.02734326]	10     	10 	10 	0        
486	118.28 	[0.57423207 0.56022218 0.57053314]	[0.59342561 0.58151261 0.58902954]	[0.47521368 0.45714286 0.47341772]	[0.02866919 0.02698188 0.02788522]	10     	10 	10 	0        
487	117.977	[0.57369724 0.55952667 0.57000919]	[0.59342561 0.58319328 0.58902954]	[0.47552448 0.45210084 0.4742616 ]	[0.02875937 0.0275227  0.02796277]	9.9898 	10 	4  	0.247225 
488	118.77 	[0.57285731 0.55855388 0.56916321]	[0.59342561 0.58151261 0.58902954]	[0.47319778 0.4302521  0.47341772]	[0.02987891 0.02864159 0.02905113]	10     	10 	10 	0        
489	118.435	[0.57240038 0.55822248 0.56873918]	[0.59342561 0.57815126 0.58902954]	[0.47552448 0.44369748 0.4742616 ]	[0.02935694 0.02829478 0.02855419]	10     	10 	10 	0        
490	118.148	[0.57538394 0.56129051 0.57165785]	[0.59342561 0.57815126 0.58902954]	[0.46305419 0.45714286 0.45991561]	[0.02744482 0.0258719  0.02667106]	9.99492	10 	7  	0.123299 
491	119.438	[0.57443146 0.56019191 0.57071644]	[0.59342561 0.57647059 0.58902954]	[0.47552448 0.41848739 0.4742616 ]	[0.02806005 0.0267689  0.02726375]	9.99324	10 	6  	0.16426  
492	119.783	[0.57497254 0.5604376  0.5712269 ]	[0.59450172 0.58151261 0.5907173 ]	[0.47552448 0.45714286 0.4742616 ]	[0.02835143 0.02727098 0.02756355]	10     	10 	10 	0        
493	119.468	[0.57381986 0.56018165 0.57014164]	[0.59450172 0.58151261 0.5907173 ]	[0.47552448 0.45378151 0.4742616 ]	[0.02916485 0.02695404 0.02833963]	9.99158	10 	6  	0.168964 
494	120.699	[0.57433858 0.56030506 0.57061873]	[0.59450172 0.58151261 0.5907173 ]	[0.48205128 0.44537815 0.48016878]	[0.0281482  0.02627828 0.02735665]	10     	10 	10 	0        
495	121.129	[0.57493902 0.56166319 0.57125704]	[0.59450172 0.58151261 0.5907173 ]	[0.47130435 0.4487395  0.47004219]	[0.0281178  0.0251854  0.02731486]	9.99161	10 	5  	0.204636 
496	121.807	[0.57533144 0.5614121  0.5716303 ]	[0.59450172 0.58319328 0.5907173 ]	[0.46853147 0.45042017 0.46751055]	[0.0273158  0.02580496 0.02656113]	10     	10 	10 	0        
497	120.455	[0.57200343 0.5585734  0.56840382]	[0.59450172 0.58151261 0.5907173 ]	[0.47552448 0.45714286 0.4742616 ]	[0.02986762 0.02820941 0.02902671]	10     	10 	10 	0        
498	120.531	[0.57336821 0.55971156 0.56974986]	[0.59450172 0.58487395 0.5907173 ]	[0.47552448 0.45714286 0.4742616 ]	[0.02952755 0.02835651 0.02874596]	10     	10 	10 	0        
499	120.737	[0.57218816 0.55872829 0.56859775]	[0.59450172 0.58151261 0.5907173 ]	[0.47552448 0.45210084 0.4742616 ]	[0.03087265 0.02951132 0.0300743 ]	9.99167	10 	5  	0.203954 
