   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
392	69.5215	[0.55989132 0.53674573 0.56035638]	[0.58558559 0.56292517 0.58396624]	[0.47027972 0.44047619 0.47510549]	[0.0322094  0.02493365 0.03016494]	9.95943	10 	4  	0.470614 
393	71.2387	[0.56237392 0.53850285 0.56266079]	[0.58558559 0.56972789 0.58396624]	[0.47176685 0.44047619 0.47763713]	[0.03167586 0.02426644 0.02964241]	9.98785	10 	7  	0.155383 
394	69.7294	[0.55943371 0.53629149 0.55985339]	[0.58703704 0.57312925 0.58396624]	[0.47176685 0.44047619 0.47763713]	[0.03296639 0.0244133  0.03082264]	9.98586	10 	5  	0.233121 
395	69.8868	[0.56065079 0.53655777 0.56093984]	[0.58703704 0.55952381 0.58396624]	[0.47176685 0.44047619 0.47763713]	[0.03266435 0.02458384 0.03050622]	9.98589	10 	6  	0.195211 
396	70.8725	[0.5614429  0.53531392 0.56157027]	[0.58703704 0.56462585 0.58396624]	[0.47176685 0.44047619 0.47763713]	[0.03225824 0.02550387 0.03012287]	9.98592	10 	4  	0.272485 
397	71.0482	[0.56140874 0.53561867 0.56143223]	[0.58703704 0.56462585 0.58396624]	[0.48042705 0.45918367 0.48438819]	[0.03309018 0.02404382 0.03085599]	9.96787	10 	4  	0.345615 
398	71.2386	[0.56102884 0.53493381 0.56099879]	[0.58703704 0.55952381 0.58396624]	[0.4673913  0.43877551 0.47341772]	[0.03366338 0.0242729  0.03133258]	9.96192	10 	4  	0.369901 
399	72.8938	[0.56057228 0.53357483 0.56045401]	[0.58703704 0.55272109 0.58396624]	[0.46823956 0.43877551 0.4742616 ]	[0.03305422 0.02347354 0.03068755]	9.964  	10 	4  	0.403366 
400	73.8207	[0.56114021 0.53275082 0.56084119]	[0.58780037 0.55612245 0.58396624]	[0.46823956 0.43707483 0.4742616 ]	[0.03352763 0.02412648 0.03100309]	9.9521 	10 	6  	0.299202 
401	75.3022	[0.5634253  0.53314633 0.56275993]	[0.58780037 0.55612245 0.58396624]	[0.4738676  0.45238095 0.47848101]	[0.03233807 0.02192086 0.02975747]	9.95418	10 	6  	0.295875 
402	75.7832	[0.55961954 0.52885071 0.55898197]	[0.58780037 0.55612245 0.58565401]	[0. 0. 0.]                        	[0.04184276 0.03279955 0.03956186]	9.9503 	10 	7  	0.266624 
403	77.9886	[0.56007998 0.52759556 0.55924586]	[0.58780037 0.55612245 0.58565401]	[0.45940959 0.42346939 0.46666667]	[0.03415917 0.02212185 0.03105889]	9.93651	10 	5  	0.36723  
404	78.0516	[0.5631245  0.52940998 0.56204537]	[0.58983666 0.55782313 0.58734177]	[0.47198642 0.42687075 0.47594937]	[0.03234941 0.02071106 0.02936998]	9.93465	10 	6  	0.310998 
405	79.1377	[0.56370014 0.53101221 0.56257067]	[0.58780037 0.55952381 0.58565401]	[0.47254576 0.45918367 0.47594937]	[0.03222239 0.01862864 0.02924596]	9.92688	10 	4  	0.388303 
406	80.0573	[0.56102346 0.52853252 0.56013449]	[0.58780037 0.55442177 0.58565401]	[0.47811994 0.44897959 0.48101266]	[0.03307956 0.02089979 0.03010952]	9.9211 	10 	5  	0.423296 
407	81.2969	[0.56181004 0.52860357 0.56084255]	[0.58780037 0.58333333 0.58565401]	[0.47078464 0.43537415 0.4742616 ]	[0.03320698 0.02174943 0.03022338]	9.94488	10 	3  	0.38795  
408	82.8911	[0.55870274 0.52731446 0.55805625]	[0.58983666 0.55442177 0.58734177]	[0.47269625 0.42857143 0.47679325]	[0.03527744 0.02355243 0.03220939]	9.95874	10 	8  	0.235101 
409	83.651 	[0.56045124 0.52957516 0.55973029]	[0.58983666 0.55782313 0.58734177]	[0.48042705 0.45918367 0.48523207]	[0.03388883 0.02167327 0.03089718]	9.95882	10 	6  	0.258712 
410	86.1916	[0.55946101 0.52828587 0.5587819 ]	[0.58983666 0.56462585 0.58734177]	[0. 0. 0.]                        	[0.04152745 0.03235125 0.03922462]	9.97456	10 	8  	0.180613 
411	87.7088	[0.56027649 0.52919058 0.55957608]	[0.58983666 0.55952381 0.58734177]	[0.4534687  0.44557823 0.45738397]	[0.03384352 0.02166207 0.03088982]	9.96875	10 	7  	0.240036 
412	86.5789	[0.56000826 0.52842424 0.55918606]	[0.59165154 0.55442177 0.58902954]	[0. 0. 0.]                        	[0.04285669 0.03268607 0.04045168]	9.97271	10 	7  	0.232026 
413	87.8637	[0.56244707 0.53136332 0.56163949]	[0.59165154 0.55442177 0.58902954]	[0.47985989 0.46088435 0.48438819]	[0.0327337  0.02029463 0.02983748]	9.98444	10 	9  	0.123782 
414	88.0761	[0.56139793 0.52984281 0.56064889]	[0.59165154 0.55442177 0.58902954]	[0.46808511 0.44897959 0.47341772]	[0.03350904 0.0220415  0.03064527]	9.98447	10 	9  	0.123664 
415	87.833 	[0.56304945 0.53121539 0.56217578]	[0.59165154 0.55782313 0.58902954]	[0.46909667 0.44727891 0.47088608]	[0.03296479 0.02167512 0.03013581]	9.96899	10 	7  	0.230872 
416	88.3786	[0.56286102 0.53124383 0.56202042]	[0.59165154 0.55442177 0.58902954]	[0.47330961 0.44217687 0.47848101]	[0.03366418 0.02257084 0.03084217]	9.97485	10 	4  	0.287298 
417	87.6411	[0.55722181 0.52906259 0.55697832]	[0.59165154 0.55442177 0.58902954]	[0.46600332 0.43537415 0.46919831]	[0.03492778 0.02346534 0.03203448]	9.95946	10 	6  	0.278401 
418	88.1419	[0.55699952 0.52806942 0.55670837]	[0.59165154 0.55442177 0.58902954]	[0. 0. 0.]                        	[0.04361352 0.03466549 0.04127249]	9.96724	10 	4  	0.33557  
419	84.4201	[0.5574837  0.53019035 0.55734826]	[0.59165154 0.55442177 0.58902954]	[0.46572935 0.42857143 0.47088608]	[0.03609606 0.02500936 0.03327554]	9.94038	10 	4  	0.436666 
420	84.7141	[0.56074914 0.53261324 0.56043312]	[0.59165154 0.55442177 0.58902954]	[0.47487844 0.45408163 0.47763713]	[0.03449588 0.02401426 0.03182079]	9.94434	10 	3  	0.364936 
421	84.1944	[0.55987882 0.53270063 0.55970383]	[0.59165154 0.55442177 0.58902954]	[0.46341463 0.45068027 0.46835443]	[0.03486735 0.02438958 0.03218958]	9.96552	10 	7  	0.211632 
422	83.851 	[0.56068473 0.53324619 0.56049407]	[0.59165154 0.55782313 0.58902954]	[0.4691358  0.42346939 0.4742616 ]	[0.0349387  0.02508573 0.0323063 ]	9.98088	10 	9  	0.136948 
423	83.3487	[0.55853217 0.5321831  0.55855799]	[0.59165154 0.55442177 0.58902954]	[0.47245409 0.43027211 0.47594937]	[0.03534954 0.02563485 0.03269876]	9.98092	10 	5  	0.238511 
424	83.7318	[0.55992826 0.53350502 0.55986819]	[0.59165154 0.55952381 0.58902954]	[0.47189097 0.44897959 0.47594937]	[0.03490578 0.02487926 0.03229579]	9.96381	10 	3  	0.381257 
425	84.1106	[0.56000834 0.53364825 0.55995572]	[0.59165154 0.55782313 0.58902954]	[0.46714032 0.42857143 0.47257384]	[0.03542029 0.02532554 0.03280868]	9.9962 	10 	9  	0.0615453
426	83.6818	[0.5577948  0.53237101 0.5579148 ]	[0.59165154 0.55782313 0.58902954]	[0.47011309 0.42176871 0.47257384]	[0.03587658 0.0256013  0.03326442]	9.97343	10 	4  	0.37378  
427	83.9279	[0.55854899 0.53298611 0.558637  ]	[0.59165154 0.55952381 0.58902954]	[0.4770318  0.42346939 0.48101266]	[0.03512847 0.02523258 0.03254308]	9.95644	10 	4  	0.43519  
428	84.9492	[0.56098347 0.5343351  0.56086558]	[0.59165154 0.56122449 0.58902954]	[0.47672552 0.45748299 0.47932489]	[0.03486222 0.02493732 0.03229586]	9.97732	10 	5  	0.274043 
429	83.6921	[0.56246222 0.53504685 0.56221798]	[0.59165154 0.55442177 0.58902954]	[0.46924429 0.45068027 0.4742616 ]	[0.03503291 0.0254299  0.03250192]	9.9566 	10 	5  	0.402825 
430	84.6956	[0.56141837 0.53503529 0.56126566]	[0.59165154 0.55952381 0.58902954]	[0.47727273 0.43707483 0.48185654]	[0.03548365 0.02502151 0.03286986]	9.9774 	10 	4  	0.340955 
431	85.248 	[0.56012955 0.53347335 0.56006155]	[0.59165154 0.55952381 0.58902954]	[0.47931034 0.44387755 0.48270042]	[0.03612006 0.0266502  0.03348503]	9.98496	10 	6  	0.193308 
432	85.4085	[0.5597919  0.53379025 0.55978024]	[0.59165154 0.55952381 0.58902954]	[0.46982055 0.42687075 0.47257384]	[0.03669948 0.027294   0.03404554]	9.9925 	10 	9  	0.0863039
433	85.0409	[0.56240777 0.53474292 0.5621312 ]	[0.59165154 0.55442177 0.58902954]	[0.46566164 0.44387755 0.46919831]	[0.03568564 0.02625217 0.03308381]	9.96629	10 	5  	0.33907  
434	85.09  	[0.56024278 0.53364168 0.56016404]	[0.59165154 0.55442177 0.58902954]	[0.47027027 0.41836735 0.47594937]	[0.03636392 0.0267631  0.03372283]	9.97944	10 	7  	0.177068 
435	85.1775	[0.56274177 0.53534306 0.56249606]	[0.59165154 0.55442177 0.58902954]	[0.46891652 0.42006803 0.47341772]	[0.03503049 0.02608123 0.03246732]	9.99627	10 	9  	0.0609707
436	84.6344	[0.56194527 0.53507138 0.56172202]	[0.59165154 0.55442177 0.58902954]	[0.47840532 0.43367347 0.48185654]	[0.03601979 0.02575304 0.03339834]	9.98324	10 	4  	0.26897  
437	84.8299	[0.56152999 0.53494297 0.56135868]	[0.59165154 0.55442177 0.58902954]	[0.46621622 0.45238095 0.47004219]	[0.03536952 0.02498956 0.03277685]	9.97026	10 	6  	0.290891 
438	84.3464	[0.56291044 0.53586258 0.56262809]	[0.59165154 0.55442177 0.58902954]	[0.47317073 0.43707483 0.47594937]	[0.03531976 0.02511654 0.03272933]	9.98145	10 	5  	0.257771 
439	85.2612	[0.56142072 0.53511275 0.56130958]	[0.59165154 0.56802721 0.58902954]	[0.45979021 0.44557823 0.4649789 ]	[0.03526096 0.02528025 0.03268682]	9.97963	10 	6  	0.253771 
440	84.9036	[0.56117663 0.5346046  0.56107692]	[0.59165154 0.55952381 0.58902954]	[0.46790541 0.43537415 0.47172996]	[0.03474865 0.02514287 0.03220961]	9.96118	10 	4  	0.327949 
441	86.5994	[0.56380148 0.53599041 0.5634842 ]	[0.59165154 0.55782313 0.58902954]	[0.47130435 0.42517007 0.47594937]	[0.03412785 0.02527459 0.03160389]	9.9797 	10 	4  	0.280934 
442	85.6139	[0.56088765 0.53345924 0.56073385]	[0.59165154 0.55952381 0.58902954]	[0.45676998 0.43367347 0.45907173]	[0.03634171 0.02720279 0.03378264]	9.95948	10 	5  	0.371916 
443	86.256 	[0.56222934 0.53472952 0.56200205]	[0.59165154 0.55442177 0.58902954]	[0.47130435 0.44557823 0.47594937]	[0.03516746 0.02591062 0.03260967]	9.97426	10 	5  	0.295927 
444	86.2882	[0.56365819 0.53621981 0.56332598]	[0.59165154 0.55442177 0.58902954]	[0.46440678 0.43367347 0.46835443]	[0.03562681 0.02569395 0.03302653]	9.99266	10 	9  	0.0853556
445	85.9785	[0.56081309 0.53379245 0.56067294]	[0.59165154 0.55442177 0.58902954]	[0.46902655 0.42346939 0.4742616 ]	[0.03654651 0.02708051 0.03384439]	9.99267	10 	9  	0.085278 
446	86.2094	[0.56313968 0.53575781 0.56283217]	[0.59165154 0.55442177 0.58902954]	[0.45261438 0.44897959 0.45485232]	[0.03552787 0.02550716 0.03294745]	9.99452	10 	9  	0.0738538
447	87.3745	[0.56459423 0.53654601 0.5642228 ]	[0.59165154 0.55952381 0.58902954]	[0.46231156 0.44047619 0.46582278]	[0.03365862 0.02432173 0.03118146]	9.98358	10 	6  	0.244845 
448	86.2999	[0.56441831 0.5368047  0.56401589]	[0.59165154 0.55442177 0.58902954]	[0.47678571 0.44727891 0.48185654]	[0.03549447 0.02520932 0.03287668]	9.98179	10 	6  	0.208288 
449	86.8124	[0.56435841 0.53695424 0.56400307]	[0.59165154 0.55442177 0.58902954]	[0.48556876 0.45918367 0.48945148]	[0.03445782 0.02422604 0.03187104]	9.98545	10 	4  	0.269287 
450	87.3678	[0.56553523 0.53762485 0.56507616]	[0.59165154 0.55442177 0.58902954]	[0.48022599 0.43367347 0.48607595]	[0.03424461 0.0244821  0.03166918]	9.9873 	10 	5  	0.220999 
451	87.9312	[0.56387882 0.53638593 0.56356173]	[0.59165154 0.55782313 0.58902954]	[0.48096886 0.43367347 0.4835443 ]	[0.03451311 0.02516255 0.03195291]	9.97464	10 	4  	0.334179 
452	88.1278	[0.56517324 0.53766407 0.56480418]	[0.59165154 0.55782313 0.58902954]	[0.46557971 0.43537415 0.47172996]	[0.03355015 0.02418409 0.03101605]	9.99638	10 	8  	0.0849717
453	88.1761	[0.5642972  0.53651244 0.56395985]	[0.59165154 0.56292517 0.58902954]	[0.47403685 0.42517007 0.47763713]	[0.03422022 0.02508174 0.03168641]	9.97112	10 	1  	0.440581 
454	88.0094	[0.56269862 0.53502176 0.56243281]	[0.59165154 0.55442177 0.58902954]	[0.47529813 0.43367347 0.47932489]	[0.03523336 0.02613013 0.03264315]	9.98739	10 	4  	0.257891 
455	88.7365	[0.56578235 0.53832036 0.56531281]	[0.59165154 0.55442177 0.58902954]	[0.4770798  0.45238095 0.48101266]	[0.03462017 0.02412839 0.0320558 ]	9.9964 	10 	9  	0.059868 
456	87.5388	[0.56719508 0.53902405 0.56661288]	[0.59165154 0.55442177 0.58902954]	[0.46748682 0.45238095 0.47257384]	[0.03386133 0.02353537 0.03133619]	9.97666	10 	4  	0.313366 
457	88.6067	[0.56388246 0.53682369 0.56348623]	[0.59165154 0.55442177 0.58902954]	[0. 0. 0.]                        	[0.04186541 0.03259598 0.03978058]	9.96416	10 	5  	0.357418 
458	87.7685	[0.56491527 0.53722025 0.56448601]	[0.59165154 0.55782313 0.58902954]	[0.46642468 0.42176871 0.47257384]	[0.03557336 0.02556346 0.0329343 ]	9.99284	10 	6  	0.169031 
459	89.5723	[0.56817898 0.53914905 0.56754069]	[0.59165154 0.55782313 0.58902954]	[0.45923461 0.45408163 0.46244726]	[0.03214831 0.02292595 0.02972708]	9.99286	10 	6  	0.16888  
460	88.5385	[0.56291809 0.53508676 0.56263002]	[0.59165154 0.55782313 0.58902954]	[0.47306397 0.42857143 0.47679325]	[0.03534817 0.02635373 0.03276905]	9.99465	10 	9  	0.0729315
461	88.5286	[0.56477608 0.53685513 0.56438278]	[0.59165154 0.55952381 0.58902954]	[0.4797891  0.45238095 0.48438819]	[0.03395364 0.02447695 0.03144903]	9.97331	10 	4  	0.364334 
462	88.8217	[0.56327996 0.5360949  0.56297562]	[0.59165154 0.55612245 0.58902954]	[0.46722689 0.45578231 0.47088608]	[0.03512423 0.02477532 0.0325147 ]	9.98401	10 	5  	0.24882  
463	89.4231	[0.56205157 0.53533736 0.56185923]	[0.59165154 0.55612245 0.58902954]	[0.47529813 0.43367347 0.47932489]	[0.03529795 0.02502794 0.03269258]	9.98582	10 	5  	0.245117 
464	89.2   	[0.56506405 0.53654205 0.56460924]	[0.59165154 0.55612245 0.58902954]	[0.4601626  0.44727891 0.46244726]	[0.0347411  0.02566626 0.03224649]	9.98761	10 	5  	0.218252 
465	88.9374	[0.5645046  0.53722567 0.56414098]	[0.59165154 0.55442177 0.58902954]	[0.46341463 0.45238095 0.46835443]	[0.03405636 0.02387789 0.03151353]	9.97527	10 	5  	0.319158 
466	89.0995	[0.56526982 0.53743296 0.56484123]	[0.59165154 0.55612245 0.58902954]	[0.4661157  0.42687075 0.46919831]	[0.03401302 0.0242582  0.03152116]	9.98589	10 	6  	0.187281 
467	89.441 	[0.56572067 0.537912   0.56524039]	[0.59165154 0.55442177 0.58902954]	[0.47900763 0.42687075 0.48523207]	[0.03413429 0.02387354 0.03157921]	9.97887	10 	6  	0.289932 
468	90.4301	[0.56420497 0.53658704 0.56381245]	[0.59165154 0.55442177 0.58902954]	[0.48342059 0.43367347 0.48776371]	[0.03496459 0.02470393 0.03238266]	9.98946	10 	5  	0.213502 
469	91.235 	[0.56342945 0.53656761 0.56313421]	[0.59165154 0.55952381 0.58902954]	[0.46632124 0.44727891 0.47088608]	[0.03549182 0.02496458 0.03286635]	9.99474	10 	7  	0.125546 
470	90.3588	[0.56312633 0.53617594 0.56288841]	[0.59165154 0.55612245 0.58902954]	[0.48022599 0.43367347 0.48607595]	[0.03422849 0.02449624 0.03166708]	9.97198	10 	4  	0.363751 
471	91.1148	[0.56737841 0.53890157 0.56681567]	[0.59165154 0.55442177 0.58902954]	[0.47313692 0.43367347 0.47763713]	[0.03240812 0.02268733 0.02998373]	9.97727	10 	5  	0.303547 
472	91.1792	[0.5643152  0.53612387 0.56382648]	[0.59165154 0.55442177 0.58902954]	[0. 0. 0.]                        	[0.04201962 0.03348691 0.039917  ]	9.99825	10 	9  	0.0417391
473	90.3926	[0.56725639 0.53903861 0.56667843]	[0.59165154 0.55442177 0.58902954]	[0.46031746 0.43367347 0.46582278]	[0.03340458 0.02330719 0.03088636]	9.97561	10 	4  	0.358225 
474	90.6792	[0.56396178 0.53661639 0.56357219]	[0.59165154 0.55442177 0.58902954]	[0.47227191 0.44897959 0.47763713]	[0.03566257 0.0249768  0.03303847]	9.98783	10 	5  	0.216352 
475	90.5493	[0.56636707 0.53829483 0.56582865]	[0.59165154 0.55442177 0.58902954]	[0.47130435 0.43877551 0.47594937]	[0.03447766 0.02408295 0.03190071]	9.97396	10 	4  	0.345128 
476	91.3971	[0.56740289 0.53837289 0.56673321]	[0.59165154 0.55442177 0.58902954]	[0.46722689 0.45408163 0.47088608]	[0.03471389 0.02497954 0.03216579]	9.98614	10 	4  	0.256253 
477	91.3166	[0.56524641 0.53735023 0.5647964 ]	[0.59165154 0.55442177 0.58902954]	[0.4797891  0.45408163 0.48438819]	[0.0343341  0.02403347 0.03174956]	9.95156	10 	4  	0.456865 
478	92.2478	[0.56674468 0.53777331 0.56616019]	[0.59165154 0.55442177 0.58902954]	[0.47529813 0.44217687 0.47932489]	[0.03391507 0.02499462 0.03139767]	9.99827	10 	9  	0.0415227
479	92.1906	[0.56593216 0.53755864 0.56544595]	[0.59165154 0.55442177 0.58902954]	[0.46590909 0.41836735 0.47341772]	[0.0338012  0.0246552  0.03128859]	9.99483	10 	7  	0.124461 
480	91.8631	[0.56507501 0.53717787 0.5646659 ]	[0.59165154 0.55612245 0.58902954]	[0.47317073 0.43197279 0.47594937]	[0.03451306 0.02515735 0.03193244]	10     	10 	10 	0        
481	92.2522	[0.56673383 0.53859551 0.56618093]	[0.59165154 0.55612245 0.58902954]	[0.47474747 0.46598639 0.47848101]	[0.03376253 0.02340487 0.0313018 ]	9.9811 	10 	5  	0.295418 
482	93.5385	[0.56786916 0.53913607 0.56721164]	[0.59165154 0.55612245 0.58902954]	[0.45768566 0.45068027 0.46244726]	[0.03358293 0.02373052 0.03110113]	10     	10 	10 	0        
483	93.2052	[0.56690616 0.53755184 0.56627652]	[0.59165154 0.55782313 0.58902954]	[0.47213115 0.44387755 0.47510549]	[0.03462994 0.02578011 0.03211442]	9.98116	10 	5  	0.294914 
484	93.1403	[0.56758554 0.53842956 0.56690829]	[0.59165154 0.55782313 0.58902954]	[0.46642468 0.43707483 0.47172996]	[0.03444315 0.02486278 0.03191439]	9.98974	10 	4  	0.247857 
485	93.852 	[0.56595105 0.53723793 0.56541524]	[0.59165154 0.55782313 0.58902954]	[0.47130435 0.44047619 0.47594937]	[0.03487407 0.02545274 0.03230319]	9.98805	10 	4  	0.250993 
486	94.0773	[0.56361645 0.53558101 0.56324873]	[0.59165154 0.56462585 0.58902954]	[0.46539792 0.43367347 0.47004219]	[0.03642745 0.02716525 0.03379021]	9.98126	10 	5  	0.270005 
487	93.0819	[0.56588354 0.53786906 0.56536209]	[0.59165154 0.55442177 0.58902954]	[0.46735395 0.43707483 0.47172996]	[0.03502345 0.024684   0.03245202]	9.98299	10 	4  	0.26672  
488	93.8209	[0.56668239 0.53817724 0.56611578]	[0.59165154 0.55782313 0.58902954]	[0.47529813 0.45408163 0.47932489]	[0.03406025 0.02425635 0.03150809]	9.96774	10 	4  	0.369433 
489	93.298 	[0.56686516 0.53819901 0.56624187]	[0.59165154 0.55612245 0.58902954]	[0.46397188 0.43367347 0.46919831]	[0.03516387 0.02542807 0.03257339]	9.98814	10 	6  	0.188288 
490	94.4718	[0.56714706 0.53799049 0.56650746]	[0.59165154 0.55612245 0.58902954]	[0.47068146 0.43707483 0.47257384]	[0.03402144 0.0248022  0.03155965]	9.99492	10 	8  	0.0918394
491	94.5484	[0.56552025 0.53705012 0.5650345 ]	[0.59165154 0.55442177 0.58902954]	[0.48455285 0.44387755 0.48776371]	[0.03453783 0.02526714 0.03198599]	9.98649	10 	4  	0.252995 
492	94.1419	[0.56668604 0.53821225 0.56611807]	[0.59165154 0.55612245 0.58902954]	[0.47577855 0.42176871 0.48016878]	[0.03414369 0.02436312 0.03160911]	9.99494	10 	8  	0.0916848
493	93.4227	[0.56728572 0.53874631 0.56665672]	[0.59165154 0.55442177 0.58902954]	[0.47126437 0.43367347 0.4742616 ]	[0.03405353 0.02394279 0.03153179]	9.98485	10 	6  	0.235215 
494	94.8646	[0.56630006 0.53714629 0.56568592]	[0.59165154 0.55612245 0.58902954]	[0.46642468 0.43707483 0.47257384]	[0.0353393  0.02607766 0.03276718]	9.96303	10 	4  	0.387161 
495	95.14  	[0.56778746 0.53934107 0.56715516]	[0.59165154 0.56122449 0.58902954]	[0.47317073 0.43367347 0.47594937]	[0.03320935 0.02297202 0.03069565]	10     	10 	10 	0        
496	95.6696	[0.56883686 0.53935494 0.56808232]	[0.59165154 0.55612245 0.58902954]	[0.48070175 0.44897959 0.48523207]	[0.03331138 0.02395782 0.03082337]	9.9933 	10 	6  	0.163572 
497	94.3762	[0.57112183 0.54106375 0.57019037]	[0.59165154 0.55442177 0.58902954]	[0.47478261 0.43197279 0.47932489]	[0.03246721 0.02310522 0.03005864]	9.96823	10 	4  	0.40974  
498	96.2169	[0.56932914 0.53969768 0.5685735 ]	[0.59165154 0.55442177 0.58902954]	[0.48106061 0.42176871 0.48691983]	[0.03256845 0.0239334  0.03012863]	9.99332	10 	7  	0.129034 
499	95.0833	[0.56856914 0.53922902 0.56784669]	[0.59165154 0.55442177 0.58902954]	[0.48022599 0.43367347 0.48607595]	[0.03342158 0.02424601 0.03093206]	9.99333	10 	6  	0.163163 
