   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
399	112.908	[0.57129415 0.56607273 0.56155105]	[0.58892617 0.59338843 0.57890295]	[0.48489933 0.43471074 0.4742616 ]	[0.02424697 0.02495317 0.02425326]	9.958  	10 	4  	0.385014 
400	113.342	[0.56864453 0.56374854 0.55893782]	[0.58892617 0.59338843 0.57890295]	[0. 0. 0.]                        	[0.03577897 0.03602401 0.03546775]	9.97006	10 	5  	0.277395 
401	114.59 	[0.56997937 0.56453854 0.56017785]	[0.58892617 0.59338843 0.57890295]	[0.48813559 0.44958678 0.47763713]	[0.02520634 0.02551905 0.02524455]	9.99203	10 	9  	0.088908 
402	114.086	[0.57029695 0.56446445 0.56052042]	[0.58892617 0.59338843 0.57890295]	[0.47773973 0.40826446 0.46751055]	[0.0257354  0.02784897 0.02574702]	9.96421	10 	5  	0.31953  
403	114.104	[0.5699916  0.56420045 0.56016509]	[0.58892617 0.59338843 0.57890295]	[0.48989899 0.45454545 0.47932489]	[0.02415619 0.02483656 0.02418433]	9.95833	10 	4  	0.367653 
404	114.859	[0.57001038 0.56464774 0.56020387]	[0.58892617 0.59338843 0.57890295]	[0.48648649 0.44628099 0.47679325]	[0.02463763 0.02435784 0.02463191]	9.96832	10 	7  	0.241665 
405	112.776	[0.56836013 0.56347957 0.55859142]	[0.58892617 0.59338843 0.57890295]	[0.49063032 0.43305785 0.48016878]	[0.02559551 0.02558134 0.02559204]	9.9585 	10 	5  	0.314751 
406	115.261	[0.569947   0.56445792 0.56015446]	[0.58892617 0.59338843 0.57890295]	[0.47526502 0.4446281  0.46582278]	[0.02507058 0.02585683 0.02509501]	9.9645 	10 	6  	0.305637 
407	114.337	[0.57214423 0.56627839 0.56233762]	[0.58892617 0.59338843 0.57890295]	[0.47711268 0.44793388 0.46751055]	[0.02435602 0.0250126  0.02433927]	9.95472	10 	4  	0.456706 
408	115.572	[0.5695929  0.56432155 0.5598236 ]	[0.58892617 0.59338843 0.57890295]	[0.47643098 0.46446281 0.46582278]	[0.02511123 0.02625926 0.02513028]	9.96464	10 	5  	0.291879 
409	115.955	[0.56921041 0.56422298 0.55945727]	[0.58892617 0.59338843 0.57890295]	[0. 0. 0.]                        	[0.03562168 0.03516572 0.03528219]	9.96078	10 	5  	0.329038 
410	115.407	[0.57178729 0.56590383 0.56196586]	[0.58892617 0.58842975 0.57890295]	[0.49317406 0.43966942 0.48270042]	[0.02340314 0.02396824 0.02341211]	9.98043	10 	8  	0.151988 
411	115.352	[0.57308091 0.56743285 0.56326806]	[0.58892617 0.58512397 0.57890295]	[0.48243993 0.43140496 0.47341772]	[0.02369224 0.02308704 0.02363992]	9.96094	10 	4  	0.367686 
412	116.395	[0.57243301 0.56762199 0.56269976]	[0.58892617 0.58842975 0.57890295]	[0.46499102 0.42809917 0.45654008]	[0.0234018  0.02233933 0.02329309]	9.98441	10 	7  	0.164461 
413	115.227	[0.57219428 0.5669518  0.56241935]	[0.58892617 0.59338843 0.57890295]	[0.48270181 0.47272727 0.47172996]	[0.02304531 0.02231101 0.02301074]	9.98249	10 	5  	0.236883 
414	117.075	[0.57110044 0.56542406 0.5612732 ]	[0.58892617 0.59338843 0.57890295]	[0.47909968 0.42479339 0.46751055]	[0.02469121 0.02466377 0.02468167]	9.98641	10 	8  	0.145515 
415	117.726	[0.57074785 0.5659139  0.56098845]	[0.58892617 0.58842975 0.57890295]	[0.49501661 0.4446281  0.48438819]	[0.02470595 0.0239906  0.02465072]	9.98256	10 	4  	0.274367 
416	117.695	[0.57023292 0.56489921 0.56045834]	[0.58892617 0.59338843 0.57890295]	[0.48398577 0.44958678 0.4742616 ]	[0.02578377 0.02599598 0.02580617]	9.96518	10 	4  	0.391825 
417	118.103	[0.57103067 0.56500846 0.56121565]	[0.58892617 0.58512397 0.57890295]	[0.48626817 0.43966942 0.47510549]	[0.02496363 0.02664705 0.025006  ]	9.97297	10 	5  	0.283462 
418	116.408	[0.57161241 0.56558862 0.56181231]	[0.58892617 0.58842975 0.57890295]	[0.4797891  0.4214876  0.47004219]	[0.02567864 0.02738822 0.02566585]	9.95183	10 	5  	0.377079 
419	118.005	[0.5691741  0.56435474 0.559432  ]	[0.58892617 0.58842975 0.57890295]	[0. 0. 0.]                        	[0.03503713 0.03443369 0.03471023]	9.97885	10 	6  	0.218242 
420	118.507	[0.57199249 0.56711029 0.56221483]	[0.58892617 0.58842975 0.57890295]	[0.48287113 0.45950413 0.47172996]	[0.02458098 0.02305099 0.02453682]	9.96737	10 	5  	0.329151 
421	119.702	[0.57010402 0.56475729 0.56028582]	[0.58892617 0.59338843 0.57890295]	[0.47438017 0.43471074 0.46329114]	[0.02660706 0.02618054 0.02659858]	9.98467	10 	4  	0.276394 
422	118.526	[0.57095132 0.56587077 0.56119596]	[0.58892617 0.58512397 0.57890295]	[0.48178808 0.43966942 0.47088608]	[0.02453204 0.02452523 0.02448553]	9.97897	10 	7  	0.226236 
423	120.575	[0.5728482  0.56683805 0.56303185]	[0.58892617 0.59338843 0.57890295]	[0.47971781 0.43305785 0.47004219]	[0.02447922 0.02541037 0.02449476]	9.99427	10 	8  	0.0975152
424	120.085	[0.5728417  0.56658009 0.56299458]	[0.58892617 0.58512397 0.57890295]	[0.49737303 0.46280992 0.48691983]	[0.0242381  0.02490259 0.02425783]	9.98667	10 	6  	0.199555 
425	119.994	[0.57297086 0.56753606 0.5632029 ]	[0.58892617 0.58181818 0.57890295]	[0.48073394 0.43305785 0.47172996]	[0.02363559 0.02400934 0.0235704 ]	9.97719	10 	4  	0.307468 
426	119.227	[0.57067007 0.56564054 0.5608964 ]	[0.58892617 0.58842975 0.57890295]	[0.47923323 0.45123967 0.46751055]	[0.02499704 0.02502308 0.02496152]	9.94877	10 	4  	0.511011 
427	120.064	[0.56847311 0.56218695 0.5586386 ]	[0.58892617 0.58512397 0.57890295]	[0. 0. 0.]                        	[0.03593182 0.03722172 0.03567008]	9.98295	10 	5  	0.241706 
428	120.357	[0.57035165 0.56460498 0.5605577 ]	[0.58892617 0.58842975 0.57890295]	[0.48764415 0.41157025 0.47679325]	[0.02530532 0.02674517 0.02529528]	9.9811 	10 	5  	0.306856 
429	120.893	[0.57117287 0.56583502 0.56140594]	[0.58892617 0.58842975 0.57890295]	[0.48229342 0.45785124 0.47172996]	[0.0243816  0.02449061 0.0243732 ]	9.98491	10 	6  	0.212262 
430	121.293	[0.57138145 0.56568147 0.56159146]	[0.58892617 0.59338843 0.57890295]	[0.48       0.42809917 0.47004219]	[0.02464171 0.025627   0.02465138]	9.9887 	10 	8  	0.136765 
431	122.028	[0.57350018 0.56753247 0.5636877 ]	[0.58892617 0.58512397 0.57890295]	[0.4779661  0.41157025 0.46751055]	[0.0240123  0.02476252 0.02400296]	9.97932	10 	4  	0.29651  
432	121.16 	[0.57246551 0.56757478 0.56270454]	[0.58892617 0.59338843 0.57890295]	[0.49748744 0.46280992 0.48691983]	[0.02383746 0.02241017 0.02374567]	9.98124	10 	5  	0.280084 
433	121.178	[0.57186367 0.56634166 0.56208221]	[0.58892617 0.59338843 0.57890295]	[0.48526863 0.44297521 0.47510549]	[0.02402578 0.02475803 0.02400607]	9.98689	10 	4  	0.2629   
434	123.234	[0.57211833 0.56628717 0.56229504]	[0.58892617 0.58842975 0.57890295]	[0.48387097 0.44628099 0.4742616 ]	[0.02353856 0.0236931  0.02355219]	10     	10 	10 	0        
435	121.517	[0.57228136 0.56672937 0.56248189]	[0.58892617 0.59338843 0.57890295]	[0.49131944 0.43801653 0.48101266]	[0.02448508 0.02413903 0.02446772]	9.97948	10 	6  	0.27581  
436	123.168	[0.57134407 0.56609262 0.56156016]	[0.58892617 0.58677686 0.57890295]	[0.47610619 0.4446281  0.46666667]	[0.02516143 0.02473845 0.02510671]	9.98324	10 	4  	0.288995 
437	122.399	[0.57230198 0.56640757 0.56248647]	[0.58892617 0.58842975 0.57890295]	[0.49197861 0.43305785 0.48185654]	[0.02413913 0.02505375 0.02410612]	10     	10 	10 	0        
438	124.267	[0.57305605 0.56679802 0.56318859]	[0.58892617 0.58842975 0.57890295]	[0.4847973  0.43966942 0.4742616 ]	[0.0241453  0.02436006 0.02413257]	9.99072	10 	6  	0.177352 
439	122.086	[0.57333999 0.56761249 0.56354743]	[0.58892617 0.59338843 0.57890295]	[0.49498328 0.45123967 0.48438819]	[0.02354682 0.02406818 0.02351773]	9.99815	10 	9  	0.0429933
440	124.659	[0.57202896 0.56640137 0.56221874]	[0.58892617 0.58512397 0.57890295]	[0.48848684 0.44297521 0.47763713]	[0.02445515 0.02424555 0.02444886]	9.98521	10 	4  	0.271511 
441	122.076	[0.5724749  0.56644506 0.56266679]	[0.58892617 0.59338843 0.57890295]	[0.47487002 0.4214876  0.4649789 ]	[0.02412716 0.02530711 0.02410093]	9.9797 	10 	4  	0.312048 
442	123.033	[0.57145754 0.56643989 0.56170051]	[0.58892617 0.58512397 0.57890295]	[0.4833887  0.45950413 0.47257384]	[0.02442619 0.02385596 0.0243519 ]	9.98895	10 	6  	0.181734 
443	122.968	[0.57134851 0.56636181 0.56160493]	[0.58892617 0.58677686 0.57890295]	[0.49559083 0.45785124 0.48523207]	[0.02365789 0.0237776  0.02359226]	9.98897	10 	6  	0.181567 
444	121.98 	[0.57287091 0.56753962 0.56308752]	[0.58892617 0.58181818 0.57890295]	[0.49568221 0.44793388 0.48523207]	[0.02306783 0.02241643 0.02299078]	9.98349	10 	6  	0.204766 
445	123.825	[0.57139006 0.565483   0.56158328]	[0.58892617 0.58512397 0.57890295]	[0.49373882 0.43966942 0.4835443 ]	[0.02436913 0.02568518 0.02438395]	9.98718	10 	6  	0.186103 
446	125.355	[0.56925068 0.56337347 0.55941036]	[0.58892617 0.58512397 0.57890295]	[0.47773973 0.44132231 0.46751055]	[0.02567059 0.0266537  0.0257181 ]	9.98355	10 	7  	0.185645 
447	123.997	[0.57237549 0.56734934 0.56261357]	[0.58892617 0.58842975 0.57890295]	[0.4765343  0.43636364 0.46751055]	[0.02311951 0.02246155 0.02301774]	9.97445	10 	5  	0.318649 
448	124.308	[0.57013906 0.56481657 0.56035446]	[0.58892617 0.58842975 0.57890295]	[0.49046794 0.44132231 0.48016878]	[0.02485282 0.02537164 0.02488012]	9.98361	10 	4  	0.272787 
449	124.498	[0.57164003 0.56728174 0.56192712]	[0.58892617 0.58677686 0.57890295]	[0.49498328 0.44628099 0.48438819]	[0.02365663 0.02249102 0.02352332]	9.97091	10 	4  	0.360642 
450	125.169	[0.57274638 0.56747311 0.56297334]	[0.58892617 0.58842975 0.57890295]	[0.49371634 0.44793388 0.4835443 ]	[0.02277928 0.02203796 0.02271865]	9.97641	10 	5  	0.309244 
451	123.717	[0.5699185  0.56511558 0.56019843]	[0.58892617 0.59338843 0.57890295]	[0.48585691 0.41652893 0.47510549]	[0.02405916 0.02449777 0.02403754]	9.95833	10 	5  	0.371156 
452	125.562	[0.57110134 0.5657914  0.56132946]	[0.58892617 0.59338843 0.57890295]	[0.48506151 0.45454545 0.47510549]	[0.02332321 0.02402487 0.02332569]	9.96203	10 	4  	0.394818 
453	126.452	[0.57231907 0.5672226  0.56257064]	[0.58892617 0.58677686 0.57890295]	[0.48243993 0.43140496 0.47257384]	[0.02387974 0.02348299 0.02383206]	9.99819	10 	9  	0.0424476
454	126.742	[0.57392104 0.5681364  0.56412666]	[0.58892617 0.58512397 0.57890295]	[0.48066298 0.42644628 0.47172996]	[0.02304395 0.02370887 0.02298938]	9.98018	10 	6  	0.227727 
455	126.935	[0.57148787 0.56636839 0.56172935]	[0.58892617 0.58512397 0.57890295]	[0.48504983 0.44628099 0.4742616 ]	[0.02401969 0.02385566 0.02398535]	9.99101	10 	8  	0.111844 
456	126.678	[0.57258725 0.56769886 0.56286314]	[0.58892617 0.58842975 0.57890295]	[0.48582231 0.42479339 0.47679325]	[0.02329902 0.02280897 0.02319592]	9.98923	10 	5  	0.215784 
457	127.058	[0.57104643 0.56588465 0.56128881]	[0.58892617 0.59338843 0.57890295]	[0.48021583 0.44132231 0.47088608]	[0.02440182 0.02449464 0.02435228]	9.98029	10 	4  	0.289553 
458	128.147	[0.57195457 0.56607578 0.56213703]	[0.58892617 0.58842975 0.57890295]	[0.48073394 0.43305785 0.47172996]	[0.02511972 0.0255116  0.02511346]	9.9839 	10 	6  	0.202202 
459	127.832	[0.57193314 0.56510035 0.56205998]	[0.58892617 0.58512397 0.57890295]	[0. 0. 0.]                        	[0.03369329 0.03465593 0.03343755]	9.97143	10 	5  	0.336852 
460	127.548	[0.5722229  0.56728982 0.56247358]	[0.58892617 0.59338843 0.57890295]	[0.48717949 0.45123967 0.47594937]	[0.02405755 0.02315892 0.02400095]	9.9893 	10 	5  	0.215015 
461	128.621	[0.57065743 0.56505397 0.5608616 ]	[0.58892617 0.58512397 0.57890295]	[0. 0. 0.]                        	[0.03441656 0.03393119 0.03412467]	9.97865	10 	5  	0.29751  
462	128.589	[0.57220459 0.56605258 0.56236407]	[0.58892617 0.58512397 0.57890295]	[0.4875208  0.43636364 0.47679325]	[0.02461957 0.02525174 0.02462982]	9.98579	10 	6  	0.237984 
463	128.565	[0.57264407 0.56621828 0.56278092]	[0.58892617 0.59338843 0.57890295]	[0.49364791 0.44958678 0.4835443 ]	[0.02438738 0.02514712 0.02441143]	9.96454	10 	5  	0.360483 
464	128.71 	[0.57315877 0.56690997 0.56330234]	[0.58892617 0.59338843 0.57890295]	[0.49371634 0.45123967 0.4835443 ]	[0.02349229 0.02370846 0.02349499]	9.98761	10 	6  	0.209986 
465	129.719	[0.57620518 0.57024793 0.56637891]	[0.58892617 0.58842975 0.57890295]	[0.47332186 0.44628099 0.46329114]	[0.02230962 0.02117921 0.02221577]	9.99117	10 	6  	0.173082 
466	129.006	[0.57510147 0.56934132 0.56528922]	[0.58892617 0.59338843 0.57890295]	[0.48013817 0.45950413 0.47004219]	[0.02248312 0.02152339 0.02239966]	9.98236	10 	6  	0.244241 
467	129.579	[0.57263325 0.56699453 0.56282611]	[0.58892617 0.58512397 0.57890295]	[0.48429752 0.45454545 0.47341772]	[0.0235525  0.02331624 0.02351901]	9.98239	10 	6  	0.244027 
468	129.53 	[0.57520589 0.56968438 0.56542606]	[0.58892617 0.59338843 0.57890295]	[0.47920434 0.43801653 0.47004219]	[0.02115824 0.02011855 0.02104268]	10     	10 	10 	0        
469	129.795	[0.57244091 0.56689865 0.56263824]	[0.58892617 0.59338843 0.57890295]	[0.48453608 0.45950413 0.4742616 ]	[0.02466264 0.0245428  0.0246331 ]	9.96842	10 	4  	0.377971 
470	130.862	[0.57318991 0.56720557 0.5633643 ]	[0.58892617 0.59338843 0.57890295]	[0.48178808 0.42809917 0.47088608]	[0.0234117  0.02360747 0.02337238]	9.9965 	10 	9  	0.0590793
471	131.281	[0.57162927 0.56640467 0.56185713]	[0.58892617 0.58842975 0.57890295]	[0.47266314 0.44297521 0.46329114]	[0.02462844 0.02455388 0.02457125]	9.98077	10 	4  	0.303789 
472	131.165	[0.57190328 0.56681523 0.56212841]	[0.58892617 0.58512397 0.57890295]	[0.49029982 0.45950413 0.48016878]	[0.02368719 0.0225349  0.02359852]	9.98604	10 	5  	0.243191 
473	131.449	[0.57245213 0.56646125 0.5626325 ]	[0.58892617 0.58842975 0.57890295]	[0.48235294 0.44297521 0.47172996]	[0.02392303 0.0247575  0.02392978]	9.95819	10 	4  	0.481354 
474	131.574	[0.57369183 0.56768379 0.56388332]	[0.58892617 0.58842975 0.57890295]	[0.47758621 0.43966942 0.46751055]	[0.023617   0.0244261  0.02356567]	9.98609	10 	5  	0.242769 
475	131.525	[0.57259186 0.56702824 0.56281499]	[0.58892617 0.58842975 0.57890295]	[0.48339483 0.43305785 0.47341772]	[0.02473462 0.02545625 0.02467389]	9.98958	10 	6  	0.186048 
476	130.213	[0.57324241 0.56810519 0.56346006]	[0.58892617 0.58842975 0.57890295]	[0.49484536 0.45785124 0.48438819]	[0.02394166 0.02282262 0.02385134]	9.97747	10 	4  	0.354977 
477	130.386	[0.57249245 0.56729675 0.56275094]	[0.58892617 0.59338843 0.57890295]	[0.48324515 0.44297521 0.47341772]	[0.0239701  0.02392202 0.02391112]	9.98962	10 	5  	0.211837 
478	132.612	[0.57188928 0.56601721 0.56206467]	[0.58892617 0.59338843 0.57890295]	[0.48896435 0.39834711 0.47848101]	[0.02480035 0.02510429 0.0247806 ]	9.981  	10 	6  	0.245129 
479	131.327	[0.57665235 0.57103733 0.56688491]	[0.58892617 0.59338843 0.57890295]	[0.48648649 0.46280992 0.47594937]	[0.02003146 0.01964509 0.01991128]	9.99138	10 	6  	0.170985 
480	132.706	[0.57375902 0.56845564 0.5639876 ]	[0.58892617 0.58181818 0.57890295]	[0.48701299 0.41487603 0.47594937]	[0.02318444 0.02302508 0.02309589]	9.98107	10 	5  	0.271389 
481	133.103	[0.57306838 0.56741927 0.56324764]	[0.58892617 0.58842975 0.57890295]	[0.48316498 0.44793388 0.47257384]	[0.02396566 0.02348957 0.02389947]	9.97423	10 	4  	0.36282  
482	133.011	[0.57257068 0.56727953 0.56276643]	[0.58892617 0.58842975 0.57890295]	[0.48788368 0.4661157  0.47679325]	[0.02431257 0.02318386 0.02428396]	9.99828	10 	9  	0.0413802
483	133.858	[0.57392119 0.56764972 0.56407722]	[0.58892617 0.59338843 0.57890295]	[0.50363636 0.43801653 0.492827  ]	[0.02350128 0.02402942 0.02348923]	9.9863 	10 	5  	0.240897 
484	132.619	[0.573141   0.56705234 0.56328032]	[0.58892617 0.58512397 0.57890295]	[0.49174917 0.45289256 0.48101266]	[0.0247949  0.02439609 0.02478449]	9.9641 	10 	4  	0.379487 
485	131.982	[0.57253429 0.56663752 0.56269927]	[0.58892617 0.58842975 0.57890295]	[0.49716446 0.43471074 0.48691983]	[0.02293082 0.02271265 0.02290032]	9.9727 	10 	4  	0.363814 
486	133.965	[0.57317503 0.56742084 0.56335511]	[0.58892617 0.58842975 0.57890295]	[0.48026316 0.45454545 0.46919831]	[0.02413349 0.02363648 0.02410592]	9.97445	10 	5  	0.336878 
487	133.468	[0.57371047 0.56863721 0.56395706]	[0.58892617 0.58842975 0.57890295]	[0.49113475 0.45454545 0.48101266]	[0.02321504 0.02218851 0.0230916 ]	9.9932 	10 	8  	0.116444 
488	135.191	[0.57281695 0.56659137 0.56297952]	[0.58892617 0.58842975 0.57890295]	[0.48586572 0.44628099 0.47594937]	[0.02392132 0.02493791 0.0239282 ]	9.99151	10 	5  	0.205846 
489	133.703	[0.57462567 0.56929542 0.56486734]	[0.58892617 0.58842975 0.57890295]	[0.48288288 0.44297521 0.47341772]	[0.02257679 0.02239593 0.02246168]	9.99322	10 	6  	0.164538 
490	134.991	[0.57378957 0.56829299 0.56398152]	[0.58892617 0.59338843 0.57890295]	[0.47906198 0.47272727 0.46835443]	[0.02339839 0.02238257 0.02332686]	9.98985	10 	4  	0.246598 
491	136.025	[0.57330038 0.5669254  0.56344652]	[0.58892617 0.59338843 0.57890295]	[0.47285464 0.44297521 0.46329114]	[0.02504966 0.02568495 0.02505361]	9.99155	10 	6  	0.169248 
492	135.734	[0.57376014 0.56810447 0.56397635]	[0.58892617 0.59338843 0.57890295]	[0.49134948 0.43636364 0.48101266]	[0.02313055 0.02321481 0.02306601]	9.98145	10 	4  	0.320192 
493	135.562	[0.5749507  0.56897905 0.56514654]	[0.58892617 0.59338843 0.57890295]	[0.47569444 0.42644628 0.46582278]	[0.0235206  0.02369437 0.02344484]	9.99327	10 	6  	0.163984 
494	135.926	[0.57469384 0.56893118 0.56486757]	[0.58892617 0.59338843 0.57890295]	[0.4903537  0.45289256 0.47932489]	[0.02287433 0.02175175 0.0227985 ]	9.97647	10 	4  	0.342189 
495	135.663	[0.57606755 0.56980143 0.56624048]	[0.58892617 0.58842975 0.57890295]	[0.48201439 0.42479339 0.47257384]	[0.02231549 0.02252714 0.02226171]	9.98322	10 	4  	0.294901 
496	135.622	[0.57350216 0.56783366 0.5636735 ]	[0.58892617 0.58842975 0.57890295]	[0.49498328 0.43966942 0.48438819]	[0.02302178 0.0223447  0.02294741]	9.98995	10 	4  	0.245358 
497	136.08 	[0.57300969 0.56803947 0.56326574]	[0.58892617 0.58842975 0.57890295]	[0.46282528 0.41157025 0.4556962 ]	[0.02382704 0.02322046 0.02364615]	9.97659	10 	5  	0.310551 
498	136.771	[0.57435355 0.5689786  0.56455837]	[0.58892617 0.59338843 0.57890295]	[0.49415693 0.44793388 0.4835443 ]	[0.02264508 0.02122446 0.02255696]	10     	10 	10 	0        
499	138.159	[0.57447533 0.56848485 0.56464838]	[0.58892617 0.59338843 0.57890295]	[0.48717949 0.43305785 0.47679325]	[0.02313069 0.02301257 0.02311497]	9.99167	10 	5  	0.203954 
