   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
398	42.6198	[0.55212648 0.53697294 0.54953282]	[0.57093426 0.55555556 0.56793249]	[0. 0. 0.]                        	[0.03648144 0.03731314 0.03593737]	9.82766	10 	1  	0.831709
399	42.8015	[0.55138869 0.53707071 0.54884388]	[0.57093426 0.55555556 0.56793249]	[0.47368421 0.42760943 0.47341772]	[0.02760803 0.02814317 0.02691493]	9.856  	10 	2  	0.653654
400	42.4031	[0.55404294 0.53934219 0.55145069]	[0.57093426 0.55555556 0.56793249]	[0.45904437 0.41750842 0.45822785]	[0.02679015 0.02790188 0.02609744]	9.77645	10 	1  	1.00593 
401	42.3363	[0.5533684  0.53936778 0.55081278]	[0.57093426 0.56060606 0.56793249]	[0.47875817 0.43265993 0.47679325]	[0.02704476 0.02728865 0.02634979]	9.8008 	10 	1  	0.969741
402	41.8441	[0.55366401 0.53880421 0.55105821]	[0.57093426 0.56060606 0.56793249]	[0.48817568 0.43265993 0.48691983]	[0.02651359 0.02769937 0.02587473]	9.85288	10 	1  	0.720494
403	42.5771	[0.5509528  0.53647921 0.54843112]	[0.57093426 0.55723906 0.56793249]	[0.47719298 0.42760943 0.47679325]	[0.02844788 0.02960083 0.02774351]	9.72421	10 	1  	1.11507 
404	42.3639	[0.55256783 0.53781045 0.54998037]	[0.57093426 0.55892256 0.56793249]	[0.46263345 0.43771044 0.46329114]	[0.02673276 0.02731131 0.02606982]	9.76832	10 	1  	1.02242 
405	43.2876	[0.55127058 0.53833127 0.54880005]	[0.57093426 0.56060606 0.56793249]	[0.46561886 0.3989899  0.46919831]	[0.02819525 0.02799225 0.0274385 ]	9.85178	10 	4  	0.599544
406	43.1138	[0.5506895  0.53613386 0.5481537 ]	[0.57093426 0.57744108 0.56793249]	[0.48263889 0.43265993 0.48185654]	[0.02792977 0.02952736 0.02725936]	9.82446	10 	1  	0.788698
407	42.9202	[0.55270551 0.53803454 0.55013123]	[0.57093426 0.55555556 0.56793249]	[0.47634584 0.42760943 0.4742616 ]	[0.02752074 0.02834497 0.02688376]	9.84055	10 	2  	0.661192
408	42.8738	[0.55325251 0.53884292 0.55068016]	[0.57093426 0.55555556 0.56793249]	[0.47905282 0.41582492 0.47932489]	[0.02772955 0.0283102  0.02706037]	9.78978	10 	1  	0.921802
409	42.5455	[0.55230214 0.5379316  0.54978241]	[0.57093426 0.56565657 0.56793249]	[0.4787234  0.43097643 0.47848101]	[0.02752276 0.0290496  0.02684541]	9.86471	10 	1  	0.779221
410	42.9046	[0.55318408 0.53819012 0.55054786]	[0.57093426 0.55555556 0.56793249]	[0. 0. 0.]                        	[0.0361502  0.03684187 0.03556861]	9.86888	10 	1  	0.68277 
411	42.5181	[0.55344582 0.53894742 0.55084223]	[0.57093426 0.56902357 0.56793249]	[0.4729064  0.43265993 0.47088608]	[0.02705692 0.02791689 0.02637459]	9.76758	10 	1  	1.05821 
412	42.7492	[0.5541248  0.54005618 0.55152861]	[0.57093426 0.55892256 0.56793249]	[0.4733945  0.42760943 0.47172996]	[0.02681143 0.02691162 0.02612713]	9.80117	10 	2  	0.756672
413	42.6429	[0.55424602 0.5407414  0.55167545]	[0.57093426 0.56060606 0.56793249]	[0.47442681 0.43265993 0.4742616 ]	[0.02662261 0.02580165 0.02593059]	9.70428	10 	1  	1.15109 
414	43.3775	[0.55310422 0.53918473 0.5505731 ]	[0.57093426 0.56902357 0.56793249]	[0.47892074 0.42760943 0.47763713]	[0.0273796  0.02812529 0.0266635 ]	9.74175	10 	1  	1.01508 
415	43.9016	[0.55436435 0.5395003  0.5517679 ]	[0.57093426 0.55555556 0.56793249]	[0.45862069 0.42760943 0.45822785]	[0.02660281 0.02819126 0.02595637]	9.80233	10 	1  	0.717766
416	43.167 	[0.55347083 0.53936203 0.55090468]	[0.57093426 0.56902357 0.56793249]	[0.47350427 0.43265993 0.47257384]	[0.0269739  0.02738791 0.02628558]	9.78143	10 	2  	0.782178
417	43.6858	[0.55271596 0.53901629 0.55018165]	[0.57093426 0.55555556 0.56793249]	[0.46706587 0.39393939 0.47088608]	[0.02752519 0.02827361 0.02683081]	9.74903	10 	1  	0.983821
418	43.3837	[0.55362376 0.53909681 0.55106623]	[0.57093426 0.57744108 0.56793249]	[0.46466431 0.4040404  0.4649789 ]	[0.02746355 0.02908917 0.02677005]	9.76301	10 	1  	0.991145
419	43.4644	[0.55379706 0.5391058  0.55121227]	[0.57093426 0.56228956 0.56793249]	[0.48355899 0.42087542 0.48438819]	[0.02712457 0.02828157 0.0264147 ]	9.84038	10 	1  	0.61041 
420	43.5038	[0.55495395 0.54073686 0.55232472]	[0.57093426 0.55555556 0.56793249]	[0.4760274  0.43265993 0.47510549]	[0.0268558  0.02718956 0.02616544]	9.81766	10 	1  	0.750787
421	44.3496	[0.55363052 0.53953326 0.55103869]	[0.57093426 0.56228956 0.56793249]	[0.48351648 0.44107744 0.4835443 ]	[0.0272849  0.02728235 0.02659611]	9.77395	10 	1  	0.950222
422	44.7355	[0.55475267 0.53969588 0.55213592]	[0.57093426 0.56565657 0.56793249]	[0.46596859 0.42760943 0.46582278]	[0.02647378 0.02812508 0.02581829]	9.81262	10 	1  	0.766952
423	43.8249	[0.55368965 0.54012774 0.5511241 ]	[0.57093426 0.55555556 0.56793249]	[0.46324786 0.43265993 0.46244726]	[0.02726444 0.02641902 0.02659691]	9.75763	10 	1  	1.02843 
424	43.984 	[0.55557052 0.54086901 0.55294354]	[0.57093426 0.57744108 0.56793249]	[0.47222222 0.43434343 0.47172996]	[0.02586108 0.02693632 0.02522771]	9.76762	10 	1  	0.845886
425	44.3416	[0.55707135 0.54204593 0.55441755]	[0.57093426 0.56060606 0.56793249]	[0.48531952 0.43265993 0.48438819]	[0.02489071 0.02679309 0.02428118]	9.76426	10 	1  	0.890132
426	44.1741	[0.55378019 0.53979709 0.55118936]	[0.57093426 0.56397306 0.56793249]	[0.48070175 0.42760943 0.48016878]	[0.02701394 0.02705908 0.02628596]	9.7685 	10 	1  	0.848883
427	44.4322	[0.55275231 0.53806372 0.55017901]	[0.57093426 0.57744108 0.56793249]	[0.48504983 0.41919192 0.4835443 ]	[0.02696808 0.02846698 0.02629223]	9.75189	10 	1  	0.883881
428	44.8913	[0.5529878  0.53967208 0.55048535]	[0.57093426 0.57744108 0.56793249]	[0.48327759 0.43434343 0.48185654]	[0.02703677 0.02710852 0.02631828]	9.73346	10 	1  	0.977456
429	44.9069	[0.55542307 0.54123626 0.55277924]	[0.57093426 0.57744108 0.56793249]	[0.48070175 0.45791246 0.48016878]	[0.02560849 0.025308   0.02494152]	9.8    	10 	2  	0.701481
430	44.5471	[0.55224789 0.53761406 0.54966586]	[0.57093426 0.55723906 0.56793249]	[0.47593583 0.42760943 0.47594937]	[0.02793571 0.02873517 0.02722722]	9.78343	10 	1  	0.872357
431	44.3101	[0.55422396 0.5391604  0.55162749]	[0.57093426 0.55555556 0.56793249]	[0.47217538 0.42760943 0.47088608]	[0.02665704 0.02843696 0.02601106]	9.81015	10 	1  	0.763137
432	44.9897	[0.55279531 0.53967442 0.55027272]	[0.57093426 0.58249158 0.56793249]	[0.45053004 0.42760943 0.45147679]	[0.02811882 0.02721714 0.02742677]	9.78424	10 	1  	0.900477
433	45.0073	[0.5537954  0.54049547 0.55125713]	[0.57093426 0.57744108 0.56793249]	[0.48351648 0.42087542 0.4835443 ]	[0.02663786 0.02645584 0.02594955]	9.76966	10 	1  	1.05882 
434	45.1939	[0.55301976 0.53931212 0.55046966]	[0.57093426 0.56228956 0.56793249]	[0.47377622 0.44612795 0.47341772]	[0.02743006 0.02713823 0.02675308]	9.74579	10 	1  	1.01708 
435	45.1223	[0.55431893 0.53999259 0.55170823]	[0.57093426 0.55555556 0.56793249]	[0.48040886 0.43265993 0.47932489]	[0.02717731 0.02751431 0.02648774]	9.81157	10 	1  	0.76046 
436	45.01  	[0.55223344 0.5375355  0.54966567]	[0.57093426 0.57744108 0.56793249]	[0.47892074 0.43265993 0.47763713]	[0.02755355 0.02903539 0.02688893]	9.83054	10 	1  	0.645251
437	45.3861	[0.55106559 0.53741254 0.54854203]	[0.57093426 0.56228956 0.56793249]	[0.48154362 0.43265993 0.48016878]	[0.02776006 0.02780439 0.02705426]	9.75093	10 	1  	1.0135  
438	45.3663	[0.55507694 0.54107869 0.55245141]	[0.57093426 0.56060606 0.56793249]	[0.48196721 0.43265993 0.48016878]	[0.02615883 0.02588799 0.02550819]	9.72542	10 	1  	1.04212 
439	45.205 	[0.55322564 0.53850542 0.55064073]	[0.57093426 0.55555556 0.56793249]	[0.48351648 0.42760943 0.4835443 ]	[0.02655551 0.02770619 0.02586143]	9.74815	10 	1  	0.914642
440	45.4742	[0.55129079 0.53717085 0.54878058]	[0.57093426 0.56060606 0.56793249]	[0.48217317 0.44444444 0.48101266]	[0.02740973 0.02800789 0.02671125]	9.74307	10 	1  	0.975946
441	45.8373	[0.55536924 0.54072086 0.5527613 ]	[0.57093426 0.55892256 0.56793249]	[0.48598131 0.43265993 0.48607595]	[0.02556429 0.02668254 0.02492132]	9.88745	10 	5  	0.412299
442	45.3713	[0.55359216 0.53965995 0.55102843]	[0.57093426 0.55555556 0.56793249]	[0.47833333 0.42760943 0.47679325]	[0.02702086 0.02708867 0.0263485 ]	9.72007	10 	1  	1.11035 
443	45.9002	[0.55492172 0.54016266 0.55231447]	[0.57093426 0.55723906 0.56793249]	[0.48419301 0.43265993 0.48270042]	[0.02623226 0.02790603 0.02558188]	9.84743	10 	1  	0.633525
444	45.9641	[0.55485592 0.5395453  0.55221461]	[0.57093426 0.55555556 0.56793249]	[0.47787611 0.42760943 0.47763713]	[0.02640513 0.02853028 0.0257668 ]	9.76514	10 	1  	0.984222
445	46.0906	[0.55235955 0.53946671 0.54984931]	[0.57093426 0.55555556 0.56793249]	[0.46840149 0.42424242 0.47004219]	[0.02721203 0.02614279 0.02649788]	9.77656	10 	1  	0.892316
446	46.159 	[0.55202769 0.53846201 0.54950748]	[0.57093426 0.56228956 0.56793249]	[0.48817568 0.43602694 0.48691983]	[0.02720478 0.02697727 0.02647399]	9.87934	10 	7  	0.3679  
447	45.9829	[0.55513797 0.54109833 0.55255936]	[0.57093426 0.56902357 0.56793249]	[0.47068677 0.42760943 0.46919831]	[0.02635444 0.02665585 0.02567005]	9.81022	10 	1  	0.846054
448	46.3783	[0.55359441 0.54015872 0.55104409]	[0.57093426 0.56902357 0.56793249]	[0.47116969 0.43265993 0.46919831]	[0.02751842 0.02679694 0.02679815]	9.81785	10 	2  	0.677218
449	45.751 	[0.55244296 0.53929293 0.54995934]	[0.57093426 0.57239057 0.56793249]	[0.48129252 0.43265993 0.48016878]	[0.02767105 0.02772727 0.02694256]	9.74545	10 	1  	0.906906
450	46.0962	[0.55392457 0.53955771 0.55132134]	[0.57093426 0.57239057 0.56793249]	[0.48107256 0.43434343 0.47848101]	[0.02672341 0.02717782 0.02607542]	9.74773	10 	1  	0.944883
451	45.6496	[0.55471556 0.54049554 0.55208983]	[0.57093426 0.56902357 0.56793249]	[0.485      0.44949495 0.4835443 ]	[0.02666913 0.0267885  0.02599413]	9.75543	10 	2  	0.88053 
452	47.4371	[0.55290554 0.53877534 0.55034831]	[0.57093426 0.57575758 0.56793249]	[0.48316498 0.41077441 0.48185654]	[0.02750027 0.02797571 0.02683553]	9.73599	10 	1  	0.80623 
453	46.7537	[0.55358348 0.53910951 0.55098783]	[0.57093426 0.55555556 0.56793249]	[0.47833333 0.44107744 0.47679325]	[0.02677958 0.02690718 0.02614143]	9.69314	10 	1  	1.01597 
454	46.8302	[0.55277893 0.53855067 0.55019424]	[0.57093426 0.56902357 0.56793249]	[0.4770206  0.43265993 0.4742616 ]	[0.02766707 0.02821279 0.0269993 ]	9.65405	10 	1  	1.10166 
455	47.051 	[0.55461721 0.53933823 0.55197311]	[0.57093426 0.56060606 0.56793249]	[0.48134991 0.42087542 0.48101266]	[0.02631419 0.02791545 0.02567197]	9.72482	10 	2  	0.769118
456	45.9376	[0.55071704 0.53602754 0.54820353]	[0.57093426 0.56060606 0.56793249]	[0.48351648 0.42929293 0.4835443 ]	[0.02821093 0.02990632 0.02748362]	9.57092	10 	1  	1.2799  
457	46.6395	[0.5528039  0.53755898 0.55019131]	[0.57093426 0.55555556 0.56793249]	[0.47792706 0.41919192 0.47932489]	[0.02762149 0.02961156 0.02691064]	9.61111	10 	1  	1.02357 
458	47.0881	[0.5515553  0.53680815 0.54898666]	[0.57093426 0.56060606 0.56793249]	[0.47292419 0.42760943 0.47341772]	[0.02747284 0.02865641 0.02677768]	9.65295	10 	1  	0.955796
459	46.6986	[0.55296139 0.53974567 0.55043701]	[0.57093426 0.56060606 0.56793249]	[0.48044693 0.42760943 0.48101266]	[0.02695683 0.02655257 0.026233  ]	9.65893	10 	2  	0.976378
460	47.2313	[0.55161264 0.53764022 0.54907075]	[0.57093426 0.56060606 0.56793249]	[0. 0. 0.]                        	[0.03536734 0.03528316 0.03478034]	9.70053	10 	1  	0.926621
461	47.0583	[0.55093579 0.53650083 0.54926799]	[0.57093426 0.55555556 0.56793249]	[0.         0.         0.45907173]	[0.03589052 0.03602039 0.02677454]	9.66014	10 	1  	1.08704 
462	47.73  	[0.55272072 0.53951594 0.55018549]	[0.57093426 0.55555556 0.56793249]	[0.4679803  0.42087542 0.46582278]	[0.02791198 0.02728718 0.0272312 ]	9.69272	10 	1  	1.02875 
463	48.0691	[0.55192113 0.5378758  0.54941198]	[0.57093426 0.56060606 0.56793249]	[0.47222222 0.42760943 0.47172996]	[0.02768764 0.02828564 0.02700138]	9.73582	10 	2  	0.886899
464	48.3489	[0.55387328 0.53933137 0.55128487]	[0.57093426 0.56228956 0.56793249]	[0.46843854 0.43265993 0.46666667]	[0.02684615 0.0278304  0.02617823]	9.80708	10 	2  	0.600843
465	47.0327	[0.55299966 0.53908936 0.55042269]	[0.57093426 0.55555556 0.56793249]	[0.47504303 0.43265993 0.4742616 ]	[0.02752343 0.0270968  0.02681942]	9.75088	10 	1  	0.93789 
466	47.2   	[0.55178499 0.53757148 0.54924802]	[0.57093426 0.56060606 0.56793249]	[0.4669967  0.39393939 0.4649789 ]	[0.02770183 0.02931101 0.02702209]	9.68078	10 	1  	1.11049 
467	47.331 	[0.55368417 0.54002762 0.55109645]	[0.57093426 0.55555556 0.56793249]	[0. 0. 0.]                        	[0.03537187 0.03408367 0.03478997]	9.71655	10 	1  	0.976272
468	48.4553	[0.5559192  0.54234495 0.55330619]	[0.57093426 0.55555556 0.56793249]	[0.47571189 0.43265993 0.4742616 ]	[0.02590977 0.02479096 0.02526004]	9.79086	10 	1  	0.784418
469	48.3785	[0.55300594 0.53824502 0.55043749]	[0.57093426 0.55555556 0.56793249]	[0.45221843 0.43939394 0.45147679]	[0.02739293 0.02850529 0.026725  ]	9.75263	10 	1  	0.872706
470	48.5286	[0.55215983 0.53751467 0.54957252]	[0.57093426 0.55555556 0.56793249]	[0. 0. 0.]                        	[0.03566876 0.03612193 0.03507583]	9.70228	10 	1  	0.869192
471	48.2944	[0.55242154 0.53876469 0.54986427]	[0.57093426 0.57912458 0.56793249]	[0.47540984 0.42760943 0.47341772]	[0.02749096 0.02768805 0.02678667]	9.74476	10 	1  	0.853555
472	47.8996	[0.55554175 0.54138829 0.55294733]	[0.57093426 0.56060606 0.56793249]	[0.47508897 0.42760943 0.47510549]	[0.02563842 0.02592063 0.02497237]	9.77312	10 	1  	0.79539 
473	47.9332	[0.55522594 0.54050963 0.55257649]	[0.57093426 0.55555556 0.56793249]	[0.47576302 0.42592593 0.47594937]	[0.02592689 0.02709064 0.0252818 ]	9.75261	10 	1  	0.882338
474	47.4433	[0.5549069  0.54025179 0.55227591]	[0.57093426 0.55555556 0.56793249]	[0.47560976 0.43265993 0.47510549]	[0.02636793 0.02677224 0.02569506]	9.72348	10 	1  	1.10574 
475	48.3734	[0.55441057 0.53949799 0.55178592]	[0.57093426 0.56397306 0.56793249]	[0.47431507 0.42760943 0.47341772]	[0.02689052 0.0286612  0.02622078]	9.80556	10 	1  	0.814604
476	48.3671	[0.55342907 0.53886351 0.5508384 ]	[0.57093426 0.56902357 0.56793249]	[0.48292683 0.42760943 0.48101266]	[0.02727455 0.02829467 0.02661151]	9.79029	10 	1  	0.823849
477	49.2814	[0.55305637 0.53851957 0.55050589]	[0.57093426 0.55555556 0.56793249]	[0.48103448 0.43265993 0.48016878]	[0.02708761 0.02827451 0.02642116]	9.84775	10 	1  	0.686753
478	48.8548	[0.55405194 0.54025285 0.55148335]	[0.57093426 0.56228956 0.56793249]	[0.47753744 0.42760943 0.47594937]	[0.02670389 0.02643242 0.02602613]	9.82038	10 	1  	0.800819
479	48.5492	[0.55390034 0.54108905 0.55135458]	[0.57093426 0.56060606 0.56793249]	[0.47007042 0.44949495 0.47004219]	[0.02673853 0.02458938 0.02603606]	9.77586	10 	1  	0.951281
480	48.8127	[0.55413001 0.53974049 0.55150512]	[0.57093426 0.55723906 0.56793249]	[0.47332186 0.43265993 0.47257384]	[0.02685345 0.02688625 0.02617639]	9.79002	10 	1  	0.870616
481	49.2951	[0.55337301 0.53882178 0.55080401]	[0.57093426 0.56565657 0.56793249]	[0.46628131 0.40740741 0.46919831]	[0.02698362 0.02806046 0.0262695 ]	9.80928	10 	1  	0.720144
482	48.2973	[0.55284915 0.53868011 0.55028769]	[0.57093426 0.57407407 0.56793249]	[0.47634584 0.43265993 0.4742616 ]	[0.02782464 0.02836519 0.02711788]	9.71012	10 	1  	1.13423 
483	49.659 	[0.55306468 0.53855046 0.55046818]	[0.57093426 0.56060606 0.56793249]	[0.48604269 0.43265993 0.48438819]	[0.02689541 0.02764881 0.0262036 ]	9.76884	10 	1  	0.889236
484	49.1259	[0.55496685 0.54070333 0.55231418]	[0.57093426 0.56060606 0.56793249]	[0.48531952 0.42760943 0.48438819]	[0.02612953 0.02661208 0.02546604]	9.75043	10 	1  	0.925944
485	49.2842	[0.55325319 0.53906816 0.55065307]	[0.57093426 0.57744108 0.56793249]	[0. 0. 0.]                        	[0.03467833 0.03446954 0.0341124 ]	9.74915	10 	1  	0.916408
486	49.7481	[0.55367126 0.53910772 0.55104766]	[0.57093426 0.55723906 0.56793249]	[0. 0. 0.]                        	[0.03521367 0.03571598 0.03461041]	9.74276	10 	1  	0.924912
487	49.6738	[0.5541587  0.53979993 0.55155286]	[0.57093426 0.56734007 0.56793249]	[0.46655232 0.43939394 0.46582278]	[0.02701332 0.02758277 0.02631088]	9.76531	10 	1  	0.973817
488	49.8293	[0.55293369 0.53913784 0.55036141]	[0.57093426 0.56228956 0.56793249]	[0.46996466 0.43265993 0.47004219]	[0.02802558 0.02764969 0.02728386]	9.80306	10 	4  	0.615524
489	49.6943	[0.55359544 0.53922844 0.5509862 ]	[0.57093426 0.56902357 0.56793249]	[0.47089041 0.43265993 0.47004219]	[0.02724149 0.02772973 0.02653566]	9.77797	10 	1  	0.78104 
490	49.81  	[0.55310286 0.53846417 0.5505351 ]	[0.57093426 0.57070707 0.56793249]	[0.48375451 0.42424242 0.4835443 ]	[0.02680023 0.02883814 0.02610867]	9.7665 	10 	2  	0.769311
491	49.9237	[0.55324846 0.53902198 0.55069563]	[0.57093426 0.56902357 0.56793249]	[0.48054146 0.42760943 0.47932489]	[0.02725847 0.02824005 0.02657039]	9.75845	10 	1  	0.872301
492	49.9667	[0.55193454 0.53703136 0.5493429 ]	[0.57093426 0.55723906 0.56793249]	[0. 0. 0.]                        	[0.03532915 0.03647518 0.0347621 ]	9.75548	10 	1  	0.897387
493	50.5485	[0.55269181 0.53787595 0.55012999]	[0.57093426 0.55723906 0.56793249]	[0.48330404 0.42760943 0.48270042]	[0.02699859 0.0290337  0.02632429]	9.81145	10 	2  	0.687652
494	49.6148	[0.55357454 0.53955239 0.55102649]	[0.57093426 0.55555556 0.56793249]	[0.4904014  0.43265993 0.48945148]	[0.02652597 0.02686172 0.02585972]	9.74454	10 	1  	0.915937
495	50.2016	[0.55374428 0.53972612 0.55118512]	[0.57093426 0.57407407 0.56793249]	[0.46885813 0.44444444 0.46835443]	[0.0267399  0.02670299 0.02608477]	9.78859	10 	2  	0.715788
496	50.235 	[0.55391481 0.53911533 0.55133049]	[0.57093426 0.55555556 0.56793249]	[0.47321429 0.42760943 0.47341772]	[0.02685034 0.02828903 0.02618751]	9.75042	10 	1  	0.834568
497	51.1637	[0.55363657 0.53894576 0.55106332]	[0.57093426 0.55555556 0.56793249]	[0.48351648 0.43265993 0.4835443 ]	[0.02681436 0.02863222 0.02614249]	9.76923	10 	1  	0.780354
498	50.2849	[0.55110541 0.5368403  0.54851335]	[0.57093426 0.57744108 0.56793249]	[0. 0. 0.]                        	[0.0355842  0.03559195 0.03497869]	9.69616	10 	1  	0.905097
499	50.395 	[0.55364238 0.53804714 0.55103657]	[0.57093426 0.56060606 0.56793249]	[0.45529801 0.42929293 0.45316456]	[0.02707219 0.02960922 0.02641707]	9.71333	10 	1  	0.968412
