   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
393	110.775	[0.56737339 0.56202671 0.55975162]	[0.57983193 0.58471761 0.5721519 ]	[0.4779661  0.45182724 0.47004219]	[0.01988215 0.01994152 0.01987781]	9.9919 	10 	6  	0.179786 
394	112.068	[0.56454008 0.55878721 0.55690065]	[0.57983193 0.58471761 0.5721519 ]	[0.49452555 0.45016611 0.48691983]	[0.02149459 0.02317703 0.0215481 ]	10     	10 	10 	0        
395	109.998	[0.56534708 0.55943897 0.5576749 ]	[0.57983193 0.57641196 0.5721519 ]	[0.49565217 0.47009967 0.48776371]	[0.02173107 0.02243746 0.02179909]	9.98589	10 	4  	0.272759 
396	111.747	[0.56440559 0.55880466 0.55677016]	[0.57983193 0.58471761 0.5721519 ]	[0.48717949 0.44186047 0.48016878]	[0.02103515 0.02250669 0.02106341]	9.99396	10 	7  	0.134433 
397	111.781	[0.56508227 0.55947378 0.55743819]	[0.57983193 0.5730897  0.5721519 ]	[0.49625468 0.44019934 0.48860759]	[0.02090263 0.02176524 0.02091291]	10     	10 	10 	0        
398	111.641	[0.56633012 0.56059295 0.55864641]	[0.57983193 0.57641196 0.5721519 ]	[0.48648649 0.47840532 0.47848101]	[0.02011348 0.01985775 0.02013791]	9.99599	10 	8  	0.0894425
399	112.075	[0.56620303 0.56068771 0.55855359]	[0.57983193 0.5730897  0.5721519 ]	[0.49183007 0.4551495  0.4835443 ]	[0.02080911 0.02110882 0.02081727]	9.988  	10 	4  	0.26806  
400	111.788	[0.56617524 0.56028143 0.55849988]	[0.57983193 0.58139535 0.5721519 ]	[0.49251248 0.46345515 0.48438819]	[0.01997597 0.0207479  0.02003609]	9.98802	10 	4  	0.267793 
401	111.898	[0.56628698 0.5606213  0.5586397 ]	[0.57983193 0.5730897  0.5721519 ]	[0.47841105 0.46013289 0.47088608]	[0.02063863 0.0211515  0.02066702]	10     	10 	10 	0        
402	112.528	[0.56728255 0.56156747 0.5596195 ]	[0.57983193 0.5730897  0.5721519 ]	[0.50081301 0.44850498 0.492827  ]	[0.0199364  0.02042076 0.01995783]	9.99404	10 	7  	0.13363  
403	113.515	[0.56567068 0.55914149 0.55795158]	[0.57983193 0.5730897  0.5721519 ]	[0.49575552 0.4717608  0.48776371]	[0.02108715 0.02277009 0.02117946]	10     	10 	10 	0        
404	112.566	[0.56534369 0.56025789 0.55773071]	[0.57983193 0.58471761 0.5721519 ]	[0.49352751 0.46179402 0.48523207]	[0.02071953 0.02096713 0.0207186 ]	10     	10 	10 	0        
405	113.154	[0.56600078 0.56042441 0.55835293]	[0.57983193 0.57807309 0.5721519 ]	[0.50333333 0.43853821 0.49535865]	[0.02105878 0.02120642 0.02108435]	10     	10 	10 	0        
406	113.93 	[0.56631749 0.56067218 0.55867309]	[0.57983193 0.5730897  0.5721519 ]	[0.48521739 0.46345515 0.47763713]	[0.02084903 0.02136302 0.02089113]	10     	10 	10 	0        
407	114.576	[0.5662777  0.56007534 0.55859497]	[0.57983193 0.5730897  0.5721519 ]	[0.50255537 0.46345515 0.49451477]	[0.01989001 0.02159319 0.01996156]	9.99803	10 	9  	0.0443241
408	115.438	[0.56680602 0.56138673 0.55918696]	[0.57983193 0.57807309 0.5721519 ]	[0.50594228 0.49335548 0.4978903 ]	[0.01871558 0.01903799 0.0187368 ]	9.99214	10 	6  	0.177123 
409	113.674	[0.56645498 0.56052374 0.5588136 ]	[0.57983193 0.57807309 0.5721519 ]	[0.4778157  0.46511628 0.47004219]	[0.02109266 0.02272505 0.0211453 ]	9.98039	10 	4  	0.299686 
410	114.588	[0.56640271 0.56046382 0.55873566]	[0.57983193 0.58471761 0.5721519 ]	[0.5        0.4717608  0.49198312]	[0.0205976  0.02181283 0.0206487 ]	9.99217	10 	6  	0.176776 
411	114.121	[0.5650864  0.55952814 0.55745978]	[0.57983193 0.57807309 0.5721519 ]	[0.49220104 0.44019934 0.48438819]	[0.02210793 0.02322917 0.02213594]	9.97656	10 	4  	0.374267 
412	114.489	[0.56445826 0.55904943 0.55681562]	[0.57983193 0.58139535 0.5721519 ]	[0.4974271  0.46345515 0.48945148]	[0.02098084 0.02164992 0.02101327]	10     	10 	10 	0        
413	115.486	[0.56763684 0.56213723 0.5600174 ]	[0.57983193 0.57807309 0.5721519 ]	[0.50594228 0.47840532 0.4978903 ]	[0.01916056 0.01980983 0.01918647]	10     	10 	10 	0        
414	115.965	[0.56607383 0.56047157 0.55842694]	[0.57983193 0.5730897  0.5721519 ]	[0.50190114 0.43853821 0.49367089]	[0.02017077 0.02083049 0.02019245]	10     	10 	10 	0        
415	114.721	[0.56591906 0.56094993 0.55830962]	[0.57983193 0.58471761 0.5721519 ]	[0.4893617  0.45847176 0.48185654]	[0.02090332 0.02034565 0.02087206]	9.99419	10 	7  	0.13194  
416	115.602	[0.5656487  0.56015731 0.55803116]	[0.57983193 0.5730897  0.5721519 ]	[0.47661871 0.44019934 0.47004219]	[0.02136875 0.02277429 0.02139528]	9.99226	10 	6  	0.17575  
417	116.391	[0.56594625 0.55926513 0.55821319]	[0.57983193 0.5730897  0.5721519 ]	[0.48861646 0.46345515 0.48101266]	[0.02027275 0.02218712 0.02039236]	9.99228	10 	6  	0.17558  
418	115.768	[0.56632964 0.5604632  0.55864979]	[0.57983193 0.5730897  0.5721519 ]	[0.50088183 0.4717608  0.492827  ]	[0.02035618 0.02085159 0.02039252]	10     	10 	10 	0        
419	117.226	[0.56443172 0.55857718 0.55674619]	[0.57983193 0.57807309 0.5721519 ]	[0.49468085 0.46345515 0.48691983]	[0.02129271 0.02220827 0.02134156]	10     	10 	10 	0        
420	117.04 	[0.56515073 0.55925546 0.55747548]	[0.57983193 0.57475083 0.5721519 ]	[0.48509934 0.47508306 0.47679325]	[0.02112813 0.02224249 0.02119417]	9.99232	10 	8  	0.107039 
421	116.578	[0.56555493 0.55959064 0.55789321]	[0.57983193 0.57807309 0.5721519 ]	[0.49285714 0.45847176 0.48523207]	[0.02168682 0.02282699 0.02174721]	10     	10 	10 	0        
422	117.763	[0.56822473 0.56226219 0.56056829]	[0.57983193 0.57475083 0.5721519 ]	[0.49560633 0.46843854 0.48776371]	[0.01880056 0.01982961 0.01883423]	9.99809	10 	9  	0.0436851
423	117.964	[0.56625419 0.5608785  0.55862241]	[0.57983193 0.58139535 0.5721519 ]	[0.49728752 0.45681063 0.48945148]	[0.02063497 0.02074996 0.02063218]	9.98664	10 	4  	0.265391 
424	117.876	[0.56611351 0.56040816 0.55847619]	[0.57983193 0.58139535 0.5721519 ]	[0.48550725 0.44518272 0.47848101]	[0.02113285 0.0223657  0.02116172]	9.98095	10 	4  	0.314141 
425	117.632	[0.56495288 0.55875219 0.55727166]	[0.57983193 0.5730897  0.5721519 ]	[0.50170648 0.44186047 0.49367089]	[0.02086379 0.0227392  0.0209594 ]	9.9924 	10 	8  	0.123091 
426	118.122	[0.56579162 0.55994251 0.55812617]	[0.57983193 0.58139535 0.5721519 ]	[0.50089127 0.46677741 0.492827  ]	[0.02095587 0.02191075 0.02100078]	9.99241	10 	6  	0.174077 
427	117.633	[0.56661806 0.56096786 0.55896465]	[0.57983193 0.57807309 0.5721519 ]	[0.50081301 0.4833887  0.492827  ]	[0.01982449 0.0200408  0.01985486]	10     	10 	10 	0        
428	118.18 	[0.56562874 0.56018376 0.55799255]	[0.57983193 0.5730897  0.5721519 ]	[0.47985989 0.4551495  0.47257384]	[0.02075691 0.02125737 0.02075117]	9.99244	10 	6  	0.173749 
429	119.122	[0.56461891 0.55842475 0.5569461 ]	[0.57983193 0.5730897  0.5721519 ]	[0. 0. 0.]                        	[0.03246355 0.0331857  0.03225063]	10     	10 	10 	0        
430	119.267	[0.56630144 0.56101757 0.55867522]	[0.57983193 0.5730897  0.5721519 ]	[0.50352113 0.44684385 0.49535865]	[0.02007344 0.02002615 0.02005812]	9.99247	10 	6  	0.173422 
431	118.239	[0.56660816 0.56114643 0.55898131]	[0.57983193 0.57641196 0.5721519 ]	[0.47787611 0.44850498 0.47088608]	[0.02048558 0.02102832 0.02049661]	9.98308	10 	4  	0.290345 
432	119.819	[0.56777946 0.56202589 0.56011115]	[0.57983193 0.5730897  0.5721519 ]	[0.5        0.4717608  0.49198312]	[0.01977412 0.01990491 0.01980565]	10     	10 	10 	0        
433	118.883	[0.56691422 0.56185997 0.55929929]	[0.57983193 0.5730897  0.5721519 ]	[0.49921753 0.49169435 0.49113924]	[0.02037057 0.0196352  0.0203451 ]	9.99251	10 	7  	0.13664  
434	119.858	[0.56536651 0.55964852 0.55770811]	[0.57983193 0.5730897  0.5721519 ]	[0.50425894 0.46511628 0.49620253]	[0.02107735 0.02187889 0.02111218]	9.99813	10 	9  	0.0431933
435	119.809	[0.56612921 0.56093184 0.55851596]	[0.57983193 0.58139535 0.5721519 ]	[0.49823944 0.46345515 0.49029536]	[0.02049017 0.02071975 0.02047958]	9.99627	10 	9  	0.0609707
436	120.013	[0.56540259 0.55967384 0.55774619]	[0.57983193 0.57807309 0.5721519 ]	[0.49346405 0.45182724 0.48523207]	[0.0207361  0.02177346 0.02078587]	9.98324	10 	6  	0.247329 
437	119.639	[0.56672738 0.56088441 0.55905604]	[0.57983193 0.5730897  0.5721519 ]	[0.4742268  0.45847176 0.46666667]	[0.01999734 0.02037433 0.02002735]	9.98885	10 	4  	0.258438 
438	121.967	[0.56458791 0.55931373 0.55695576]	[0.57983193 0.57973422 0.5721519 ]	[0.48643761 0.44684385 0.47932489]	[0.02179299 0.02217374 0.0218158 ]	9.99443	10 	7  	0.129099 
439	120.842	[0.56491843 0.55929002 0.55726363]	[0.57983193 0.58471761 0.5721519 ]	[0.49744463 0.47009967 0.48945148]	[0.02087504 0.02189232 0.02091744]	9.99259	10 	6  	0.171973 
440	120.874	[0.56551337 0.5599634  0.55786206]	[0.57983193 0.5730897  0.5721519 ]	[0.5        0.46179402 0.49198312]	[0.02110649 0.02143262 0.02112743]	9.98336	10 	5  	0.274789 
441	121.049	[0.56465875 0.55859006 0.55697604]	[0.57983193 0.58139535 0.5721519 ]	[0.49197861 0.45847176 0.48438819]	[0.02214354 0.02373223 0.02220986]	9.97417	10 	5  	0.326104 
442	122.169	[0.56538433 0.55975784 0.55773286]	[0.57983193 0.5730897  0.5721519 ]	[0.4875208  0.46511628 0.47932489]	[0.02106404 0.02164013 0.021093  ]	9.99816	10 	9  	0.0428746
443	122.293	[0.56680355 0.56160836 0.55919738]	[0.57983193 0.58471761 0.5721519 ]	[0.49183303 0.45016611 0.48438819]	[0.01972787 0.0198371  0.01970846]	9.99816	10 	9  	0.0428352
444	121.672	[0.56591127 0.55983114 0.55823636]	[0.57983193 0.5730897  0.5721519 ]	[0.48511384 0.46013289 0.47763713]	[0.02097348 0.02233765 0.02103475]	9.98532	10 	3  	0.302535 
445	121.821	[0.56563545 0.56043043 0.55800683]	[0.57983193 0.5730897  0.5721519 ]	[0.50582363 0.45182724 0.4978903 ]	[0.02117873 0.02112055 0.02117933]	9.99451	10 	7  	0.128271 
446	122.809	[0.56510236 0.55952432 0.55744799]	[0.57983193 0.5730897  0.5721519 ]	[0.49480969 0.4717608  0.48691983]	[0.02100933 0.02140615 0.02105333]	9.99452	10 	8  	0.0954499
447	123.129	[0.56659608 0.5615497  0.55899935]	[0.57983193 0.58139535 0.5721519 ]	[0.5        0.47674419 0.49198312]	[0.02033081 0.0201593  0.0203195 ]	9.98723	10 	5  	0.229688 
448	123.678	[0.56445046 0.55916223 0.55681754]	[0.57983193 0.58139535 0.5721519 ]	[0.49823322 0.46843854 0.49029536]	[0.02185635 0.0219981  0.0218803 ]	9.98907	10 	5  	0.217346 
449	122.239	[0.56508487 0.55977046 0.55746835]	[0.57983193 0.59634551 0.5721519 ]	[0.49267399 0.44684385 0.48523207]	[0.0205023 0.0215041 0.0205023]   	10     	10 	10 	0        
450	122.725	[0.56558934 0.56022273 0.55797438]	[0.57983193 0.58471761 0.5721519 ]	[0.48634812 0.45016611 0.47848101]	[0.02138269 0.02232707 0.02138911]	9.99093	10 	5  	0.212814 
451	123.479	[0.56644507 0.56099836 0.55880572]	[0.57983193 0.5730897  0.5721519 ]	[0.50081301 0.47508306 0.492827  ]	[0.02117973 0.02106278 0.02118276]	9.98913	10 	6  	0.180251 
452	122.455	[0.56529376 0.55980066 0.5576472 ]	[0.57983193 0.5730897  0.5721519 ]	[0.49506579 0.47840532 0.48691983]	[0.02087952 0.02160219 0.02089586]	10     	10 	10 	0        
453	123.553	[0.56410718 0.55835242 0.55642736]	[0.57983193 0.5730897  0.5721519 ]	[0.49554367 0.46179402 0.48776371]	[0.02161267 0.02223133 0.02166402]	9.99097	10 	5  	0.212238 
454	124.433	[0.56545177 0.55985454 0.55780135]	[0.57983193 0.5730897  0.5721519 ]	[0.50169492 0.45348837 0.49367089]	[0.02051184 0.020971   0.02054044]	9.99279	10 	6  	0.169638 
455	125.456	[0.56556301 0.56012034 0.5579167 ]	[0.57983193 0.58471761 0.5721519 ]	[0.50085763 0.47508306 0.492827  ]	[0.02061992 0.02094633 0.02064251]	10     	10 	10 	0        
456	125.04 	[0.5653387  0.5598782  0.55769834]	[0.57983193 0.5730897  0.5721519 ]	[0.49222798 0.47342193 0.48438819]	[0.02036998 0.02094579 0.02038392]	9.99102	10 	5  	0.211667 
457	124.772	[0.56648926 0.56041094 0.55880707]	[0.57983193 0.5730897  0.5721519 ]	[0.49565217 0.46677741 0.48776371]	[0.02054592 0.02183536 0.0206127 ]	9.97312	10 	3  	0.3705   
458	123.423	[0.56524621 0.55935789 0.55756286]	[0.57983193 0.5730897  0.5721519 ]	[0.49582638 0.47009967 0.48776371]	[0.02129115 0.02245753 0.02134425]	9.97674	10 	4  	0.312808 
459	125.283	[0.56682785 0.56078844 0.55915763]	[0.57983193 0.5730897  0.5721519 ]	[0.49373882 0.45847176 0.48607595]	[0.0202846  0.02120126 0.02032631]	10     	10 	10 	0        
460	124.648	[0.56395616 0.55853039 0.55632423]	[0.57983193 0.5730897  0.5721519 ]	[0.47966102 0.44850498 0.47172996]	[0.02271448 0.02340833 0.02274038]	9.98039	10 	5  	0.27616  
461	125.684	[0.56438158 0.55902626 0.5567473 ]	[0.57983193 0.58471761 0.5721519 ]	[0.48336252 0.42857143 0.47594937]	[0.02122189 0.02192926 0.02120914]	9.98754	10 	5  	0.218832 
462	124.857	[0.56557062 0.55970035 0.55789284]	[0.57983193 0.58471761 0.5721519 ]	[0.48160535 0.46345515 0.47341772]	[0.02034797 0.02120175 0.02038706]	9.9627 	10 	4  	0.430244 
463	124.083	[0.56543298 0.55981245 0.55778646]	[0.57983193 0.5730897  0.5721519 ]	[0.5        0.47009967 0.49198312]	[0.0207204  0.0213275  0.02074996]	9.99291	10 	6  	0.168281 
464	127.037	[0.56506295 0.56029165 0.55746238]	[0.57983193 0.5730897  0.5721519 ]	[0.49409781 0.48006645 0.48607595]	[0.02077504 0.02004224 0.02074598]	9.98761	10 	6  	0.209986 
465	126.681	[0.56435009 0.55891727 0.55670409]	[0.57983193 0.5730897  0.5721519 ]	[0.49391304 0.46843854 0.48607595]	[0.02126179 0.02148729 0.02127557]	9.98763	10 	5  	0.21806  
466	128.295	[0.56545023 0.55982117 0.55778209]	[0.57983193 0.5730897  0.5721519 ]	[0.49823322 0.46843854 0.49029536]	[0.02045704 0.02068983 0.02048426]	10     	10 	10 	0        
467	128.071	[0.56550328 0.5598884  0.55785642]	[0.57983193 0.58139535 0.5721519 ]	[0.48922056 0.43521595 0.48101266]	[0.02041252 0.02161205 0.02043055]	9.98063	10 	4  	0.304852 
468	126.937	[0.56402804 0.55890733 0.55640735]	[0.57983193 0.5730897  0.5721519 ]	[0.47602131 0.410299   0.46919831]	[0.02192717 0.02250008 0.02188708]	9.9754 	10 	4  	0.349882 
469	126.512	[0.56496773 0.55970158 0.55735732]	[0.57983193 0.58139535 0.5721519 ]	[0.4992     0.43853821 0.49113924]	[0.02066681 0.02152575 0.02068433]	9.98596	10 	4  	0.264534 
470	127.76 	[0.56678421 0.56215417 0.55922321]	[0.57983193 0.58471761 0.5721519 ]	[0.49417637 0.4717608  0.48607595]	[0.01895712 0.01859147 0.01889633]	9.98949	10 	4  	0.250872 
471	128.271	[0.56515228 0.56062542 0.55757723]	[0.57983193 0.57641196 0.5721519 ]	[0.49576988 0.45681063 0.48776371]	[0.02026143 0.01955102 0.02020938]	9.98776	10 	6  	0.191216 
472	128.108	[0.56423217 0.55842944 0.55657764]	[0.57983193 0.58139535 0.5721519 ]	[0.49140893 0.43023256 0.4835443 ]	[0.02151914 0.0231864  0.02157369]	9.97557	10 	4  	0.358536 
473	128.336	[0.56514841 0.55962992 0.5574957 ]	[0.57983193 0.5730897  0.5721519 ]	[0.48857645 0.45681063 0.48101266]	[0.02168462 0.02215214 0.02171264]	9.97909	10 	4  	0.306006 
474	128.555	[0.56492888 0.55956666 0.55729958]	[0.57983193 0.58471761 0.5721519 ]	[0.49322034 0.46511628 0.48523207]	[0.02101784 0.02180814 0.02103293]	9.98435	10 	5  	0.26657  
475	127.704	[0.56503231 0.55951804 0.55739129]	[0.57983193 0.58139535 0.5721519 ]	[0.50425894 0.44684385 0.49620253]	[0.02079222 0.02179401 0.02081759]	9.98785	10 	4  	0.253157 
476	129.573	[0.56547226 0.55944368 0.55778397]	[0.57983193 0.58139535 0.5721519 ]	[0.4929078  0.46179402 0.48523207]	[0.0213381 0.0223067 0.0213992]   	9.9896 	10 	4  	0.249567 
477	129.359	[0.56597811 0.56065997 0.55833443]	[0.57983193 0.58139535 0.5721519 ]	[0.5        0.48006645 0.49198312]	[0.0205663  0.02008248 0.02056986]	10     	10 	10 	0        
478	128.381	[0.5652971  0.55949942 0.55762518]	[0.57983193 0.57807309 0.5721519 ]	[0.49493243 0.47840532 0.48691983]	[0.02053835 0.02123471 0.02058056]	9.981  	10 	5  	0.296179 
479	130.339	[0.56475212 0.55910471 0.55711189]	[0.57983193 0.5730897  0.5721519 ]	[0.49674267 0.47009967 0.48860759]	[0.02186948 0.02293126 0.02192779]	9.98966	10 	7  	0.155019 
480	130.499	[0.56679154 0.56082422 0.55913927]	[0.57983193 0.5730897  0.5721519 ]	[0.46108949 0.39368771 0.45822785]	[0.02019152 0.02151475 0.02019576]	9.99484	10 	7  	0.124354 
481	130.721	[0.56652369 0.55986346 0.55881074]	[0.58319328 0.57641196 0.57552743]	[0.48301887 0.42524917 0.47679325]	[0.02034231 0.02270946 0.02041815]	9.99656	10 	8  	0.0828314
482	129.627	[0.5657836  0.55982916 0.55809975]	[0.58319328 0.57641196 0.57552743]	[0.48333333 0.43355482 0.47679325]	[0.02066889 0.02144544 0.02071272]	9.99657	10 	9  	0.0584702
483	129.715	[0.56495228 0.56002822 0.55734206]	[0.58319328 0.57641196 0.57552743]	[0.49046794 0.47009967 0.48270042]	[0.02125952 0.02087295 0.02124796]	9.98116	10 	4  	0.300664 
484	131.291	[0.5644495  0.55888065 0.55683364]	[0.58319328 0.58471761 0.57552743]	[0.47931034 0.43189369 0.47172996]	[0.02224002 0.02398082 0.02226858]	9.98632	10 	6  	0.233482 
485	130.529	[0.5633732  0.55792126 0.55572788]	[0.58319328 0.57641196 0.57552743]	[0.46974522 0.45847176 0.45991561]	[0.02178449 0.02246138 0.02183621]	9.98805	10 	5  	0.214318 
486	132.084	[0.56418469 0.55900264 0.55656381]	[0.58319328 0.57641196 0.57552743]	[0.48727984 0.41362126 0.48101266]	[0.02158421 0.02216017 0.02158675]	9.98807	10 	5  	0.214136 
487	131.937	[0.56409355 0.55863392 0.5564511 ]	[0.58319328 0.57807309 0.57552743]	[0.48776224 0.46345515 0.48016878]	[0.02160617 0.02231174 0.02164042]	9.97959	10 	4  	0.349331 
488	132.459	[0.56454371 0.55888972 0.55689325]	[0.58319328 0.57641196 0.57552743]	[0.48013817 0.42857143 0.47257384]	[0.02164839 0.02265912 0.02165723]	9.98981	10 	6  	0.174518 
489	133.614	[0.5650301  0.55914466 0.55737395]	[0.58319328 0.58471761 0.57552743]	[0.4822335  0.43355482 0.4742616 ]	[0.02125257 0.02267429 0.02130104]	9.98644	10 	3  	0.290795 
490	135.339	[0.56491504 0.55914296 0.55726474]	[0.58319328 0.58471761 0.57552743]	[0.48468468 0.44518272 0.47763713]	[0.02170088 0.023222   0.02176542]	9.98816	10 	7  	0.147839 
491	136.339	[0.56495771 0.55912162 0.5572742 ]	[0.58319328 0.57641196 0.57552743]	[0.49319728 0.46843854 0.48523207]	[0.02102746 0.02184075 0.02107531]	9.99324	10 	7  	0.129793 
492	137.642	[0.56185359 0.55665208 0.55423257]	[0.58319328 0.58471761 0.57552743]	[0. 0. 0.]                        	[0.03220871 0.03230855 0.03202157]	9.9747 	10 	4  	0.309001 
493	138.736	[0.56375552 0.55920501 0.55618207]	[0.58319328 0.58471761 0.57552743]	[0.48888889 0.47508306 0.48101266]	[0.02185955 0.0219231  0.02186154]	9.99495	10 	9  	0.0708872
494	140.58 	[0.56331472 0.5585611  0.55569975]	[0.58319328 0.58139535 0.57552743]	[0.49747899 0.44186047 0.48945148]	[0.02292722 0.02291781 0.02294091]	9.96134	10 	4  	0.393457 
495	142.052	[0.56408293 0.55870811 0.55643672]	[0.58319328 0.58139535 0.57552743]	[0.48946515 0.47009967 0.48101266]	[0.02200483 0.02263293 0.02205169]	9.97987	10 	4  	0.264697 
496	141.752	[0.56349593 0.55765539 0.55580717]	[0.58319328 0.58139535 0.57552743]	[0.4973913  0.4717608  0.48945148]	[0.02273423 0.02356669 0.02279376]	9.9799 	10 	5  	0.230645 
497	143.512	[0.56303669 0.55754786 0.55537728]	[0.58319328 0.57641196 0.57552743]	[0.48381601 0.45182724 0.47594937]	[0.02304591 0.02356185 0.02308302]	9.97659	10 	4  	0.282346 
498	143.654	[0.56376133 0.55819223 0.55610546]	[0.58319328 0.57641196 0.57552743]	[0.4952741  0.43521595 0.48776371]	[0.02225161 0.02323544 0.02229752]	9.97997	10 	4  	0.264037 
499	145.676	[0.56371314 0.55866556 0.55608439]	[0.58319328 0.57641196 0.57552743]	[0.49453978 0.47508306 0.48607595]	[0.02217115 0.02229916 0.02219845]	9.99   	10 	5  	0.207926 
