   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
399	78.1432	[0.55355583 0.52012795 0.54852996]	[0.58379374 0.55050505 0.57552743]	[0.46837607 0.43602694 0.46751055]	[0.02955105 0.01814672 0.02698549]	9.594  	10 	1  	1.0978  
400	78.965 	[0.55185637 0.51913009 0.54691461]	[0.58379374 0.55723906 0.57552743]	[0.47540984 0.43939394 0.47594937]	[0.03098502 0.01915178 0.02834866]	9.60479	10 	1  	1.18351 
401	79.0657	[0.55122472 0.51908192 0.54642191]	[0.58379374 0.56228956 0.57552743]	[0.46964286 0.43434343 0.47004219]	[0.03020026 0.01943743 0.02760264]	9.56574	10 	1  	1.25235 
402	78.7012	[0.55206887 0.51826081 0.54712568]	[0.58379374 0.56228956 0.57552743]	[0.46928328 0.44949495 0.46835443]	[0.02911273 0.01943136 0.02662644]	9.5825 	10 	1  	1.1681  
403	80.3622	[0.55338264 0.51983125 0.54837419]	[0.58379374 0.55218855 0.57552743]	[0.47818499 0.45286195 0.47763713]	[0.02860623 0.01820623 0.02611383]	9.61508	10 	1  	1.17794 
404	77.6799	[0.55334234 0.52011201 0.54837281]	[0.58379374 0.55555556 0.57552743]	[0.46949153 0.45791246 0.46835443]	[0.02856397 0.01777449 0.02614845]	9.50891	10 	2  	1.21395 
405	78.2808	[0.55170464 0.51858839 0.54685879]	[0.58379374 0.55555556 0.57552743]	[0.46928328 0.44949495 0.46835443]	[0.02885077 0.01860364 0.02637566]	9.51383	10 	1  	1.4089  
406	79.9625	[0.55278753 0.51964085 0.54784078]	[0.58379374 0.55555556 0.57552743]	[0.47294939 0.45622896 0.47257384]	[0.02884474 0.01811902 0.02629288]	9.58185	10 	1  	1.22059 
407	80.3051	[0.55037622 0.51815067 0.54556298]	[0.58379374 0.55555556 0.57552743]	[0.46928328 0.44781145 0.46835443]	[0.0308743  0.01901187 0.02825819]	9.61024	10 	1  	1.10013 
408	80.2386	[0.55165067 0.51772473 0.54660831]	[0.58379374 0.55723906 0.57552743]	[0. 0. 0.]                        	[0.03900052 0.0298555  0.03687836]	9.57564	10 	1  	1.22542 
409	81.6088	[0.55300154 0.51905658 0.54800364]	[0.58379374 0.56060606 0.57552743]	[0.47173145 0.42255892 0.47172996]	[0.02865365 0.01869725 0.02609093]	9.65686	10 	2  	0.91924 
410	80.5594	[0.55318347 0.51831426 0.54903185]	[0.58379374 0.55555556 0.57552743]	[0.         0.         0.48185654]	[0.03753391 0.02946323 0.02593996]	9.63014	10 	1  	1.06455 
411	81.6783	[0.5542614  0.51970552 0.54911491]	[0.58379374 0.55555556 0.57552743]	[0.48173913 0.45117845 0.48101266]	[0.02918168 0.01816153 0.02657205]	9.63477	10 	1  	1.09393 
412	81.6737	[0.55153311 0.51639527 0.54645874]	[0.58379374 0.55050505 0.57552743]	[0. 0. 0.]                        	[0.03834349 0.03004919 0.03625086]	9.62183	10 	1  	1.13652 
413	79.8062	[0.55015846 0.51756213 0.5453644 ]	[0.58379374 0.55723906 0.57552743]	[0.47504026 0.44107744 0.47257384]	[0.02984185 0.01886778 0.02728469]	9.50195	10 	1  	1.23542 
414	80.5002	[0.55075073 0.51802818 0.54590144]	[0.58379374 0.55723906 0.57552743]	[0. 0. 0.]                        	[0.03809973 0.02956007 0.03608615]	9.53398	10 	1  	1.29387 
415	81.1104	[0.55313073 0.51957886 0.54809145]	[0.58379374 0.55723906 0.57552743]	[0.47079646 0.44781145 0.47088608]	[0.02955053 0.01823793 0.02708136]	9.55233	10 	1  	1.12373 
416	81.6031	[0.55060451 0.51846642 0.54583323]	[0.58379374 0.55555556 0.57552743]	[0.47649919 0.42760943 0.4742616 ]	[0.03044736 0.01975829 0.02789277]	9.58414	10 	1  	1.14144 
417	81.3503	[0.55310538 0.51960077 0.54816969]	[0.58379374 0.54713805 0.57552743]	[0.47627417 0.45286195 0.47594937]	[0.02853161 0.01825321 0.0260613 ]	9.61776	10 	1  	1.08546 
418	81.0927	[0.5523303  0.51823631 0.547346  ]	[0.58379374 0.54208754 0.57552743]	[0.46928328 0.45286195 0.46835443]	[0.02912067 0.01823135 0.02668481]	9.55877	10 	1  	1.24306 
419	81.1817	[0.55044341 0.51718467 0.54552743]	[0.58379374 0.55555556 0.57552743]	[0. 0. 0.]                        	[0.03849929 0.02941199 0.03638146]	9.57692	10 	1  	1.10499 
420	80.2892	[0.55129617 0.51750712 0.54635114]	[0.58379374 0.55218855 0.57552743]	[0.46750903 0.43602694 0.46835443]	[0.02984138 0.01901706 0.02723419]	9.47025	10 	1  	1.43027 
421	82.4804	[0.55394041 0.51923127 0.54878348]	[0.58379374 0.55555556 0.57552743]	[0.47783251 0.45117845 0.47594937]	[0.02934047 0.01817366 0.02675526]	9.65517	10 	1  	0.938666
422	82.7662	[0.5541519  0.51957433 0.54898145]	[0.58379374 0.55892256 0.57552743]	[0.47902098 0.45286195 0.47848101]	[0.02946434 0.01800715 0.02684303]	9.58126	10 	1  	1.13294 
423	82.5283	[0.55180383 0.51862454 0.54686604]	[0.58379374 0.55218855 0.57552743]	[0.46928328 0.44276094 0.46835443]	[0.03032589 0.01880587 0.02769994]	9.51527	10 	1  	1.36957 
424	82.5094	[0.54937535 0.51704986 0.54463814]	[0.58379374 0.56902357 0.57552743]	[0. 0. 0.]                        	[0.03844124 0.030012   0.0363812 ]	9.50667	10 	1  	1.35873 
425	82.0459	[0.54949396 0.51792321 0.54488136]	[0.58379374 0.57407407 0.57552743]	[0.46153846 0.44612795 0.46075949]	[0.02976265 0.01972568 0.02739564]	9.58935	10 	3  	0.970379
426	83.9133	[0.55012884 0.51856005 0.54546634]	[0.58379374 0.54882155 0.57552743]	[0.47769517 0.43265993 0.47848101]	[0.02891515 0.0182287  0.0264459 ]	9.62998	10 	1  	1.02793 
427	83.8515	[0.54769867 0.51709328 0.54322337]	[0.58379374 0.54545455 0.57552743]	[0.47863248 0.44781145 0.47763713]	[0.02901116 0.01805393 0.02659665]	9.55303	10 	1  	1.20959 
428	83.9082	[0.55224918 0.51924093 0.54737144]	[0.58379374 0.58249158 0.57552743]	[0.47272727 0.46127946 0.47088608]	[0.02804921 0.01790553 0.02567404]	9.60302	10 	1  	1.0313  
429	84.3071	[0.55204968 0.51840734 0.54712523]	[0.58379374 0.54882155 0.57552743]	[0.47160069 0.45286195 0.47088608]	[0.02986828 0.01914699 0.02735068]	9.63208	10 	1  	0.94095 
430	84.6901	[0.55142298 0.51826805 0.54655733]	[0.58379374 0.55723906 0.57552743]	[0.47079646 0.43602694 0.47088608]	[0.03028695 0.01944946 0.02772818]	9.53484	10 	1  	1.20272 
431	85.5781	[0.55119601 0.51958811 0.5464373 ]	[0.58379374 0.55723906 0.57552743]	[0.46846847 0.43602694 0.46835443]	[0.03007956 0.01907226 0.02754664]	9.62218	10 	1  	1.15122 
432	84.5833	[0.55078683 0.51868908 0.54602639]	[0.58379374 0.55723906 0.57552743]	[0.46023689 0.44949495 0.45907173]	[0.02935428 0.01843528 0.02685346]	9.54784	10 	1  	1.37249 
433	83.8706	[0.55276257 0.51936657 0.5477536 ]	[0.58379374 0.55723906 0.57552743]	[0.46964286 0.44276094 0.47004219]	[0.03013072 0.01871828 0.02758599]	9.61236	10 	2  	1.09882 
434	82.8784	[0.55127988 0.51841468 0.54637959]	[0.58379374 0.55723906 0.57552743]	[0.47068404 0.44949495 0.46835443]	[0.03024393 0.0182081  0.02767775]	9.47477	10 	1  	1.38578 
435	85.0823	[0.55057507 0.51859076 0.54584357]	[0.58379374 0.55723906 0.57552743]	[0.4638448  0.44276094 0.46413502]	[0.02972288 0.01913113 0.02720538]	9.53731	10 	1  	1.32938 
436	84.5404	[0.5520474  0.51790719 0.54710888]	[0.58379374 0.55387205 0.57552743]	[0.45409015 0.44444444 0.45232068]	[0.02910417 0.0192468  0.02655841]	9.59218	10 	1  	1.15445 
437	83.5315	[0.55131506 0.51801785 0.54643232]	[0.58379374 0.55218855 0.57552743]	[0.46678967 0.42592593 0.46835443]	[0.02978778 0.01910304 0.02720183]	9.56877	10 	1  	1.19319 
438	84.1353	[0.55002407 0.51601044 0.545215  ]	[0.58379374 0.54882155 0.57552743]	[0.46153846 0.41919192 0.46244726]	[0.03022005 0.02093705 0.02765473]	9.5436 	10 	1  	1.33577 
439	83.4561	[0.55321333 0.51900175 0.54818565]	[0.58379374 0.55387205 0.57552743]	[0.46837607 0.42929293 0.46751055]	[0.02876866 0.01869124 0.02625272]	9.54074	10 	1  	1.26499 
440	84.4411	[0.55031917 0.51760053 0.54547681]	[0.58379374 0.55555556 0.57552743]	[0.45945946 0.44276094 0.45822785]	[0.03104538 0.01995548 0.02847653]	9.56007	10 	1  	1.3078  
441	86.0127	[0.55197042 0.51804329 0.54702072]	[0.58379374 0.55892256 0.57552743]	[0.45878136 0.43097643 0.45991561]	[0.0296576  0.01953348 0.02712348]	9.65129	10 	1  	1.00285 
442	84.3884	[0.55131947 0.51758221 0.54635989]	[0.58379374 0.54377104 0.57552743]	[0.47027027 0.43939394 0.47088608]	[0.03048301 0.01937271 0.02787287]	9.61878	10 	1  	1.0495  
443	84.7317	[0.55118762 0.51682264 0.54622735]	[0.58379374 0.55555556 0.57552743]	[0.4611399  0.42760943 0.46075949]	[0.03054843 0.02006487 0.02796073]	9.60846	10 	1  	1.11935 
444	86.7261	[0.55080183 0.51778643 0.54593892]	[0.58379374 0.56565657 0.57552743]	[0.47572816 0.46127946 0.47341772]	[0.0305137  0.01918619 0.02789102]	9.6055 	10 	1  	1.29089 
445	86.0981	[0.55207648 0.51799435 0.54701164]	[0.58379374 0.55050505 0.57552743]	[0. 0. 0.]                        	[0.03789231 0.02899281 0.03578397]	9.56044	10 	2  	1.16143 
446	85.3605	[0.55314554 0.51922947 0.54807581]	[0.58379374 0.55218855 0.57552743]	[0.47311828 0.44444444 0.47088608]	[0.02964191 0.01779169 0.02708592]	9.49177	10 	1  	1.4043  
447	86.6274	[0.55241629 0.51799934 0.54736672]	[0.58379374 0.54377104 0.57552743]	[0.45733788 0.44949495 0.45654008]	[0.02954556 0.01827886 0.02704485]	9.58577	10 	1  	1.16438 
448	85.8806	[0.55019212 0.51713553 0.5453721 ]	[0.58379374 0.54377104 0.57552743]	[0.47572816 0.45454545 0.47341772]	[0.02993481 0.01902312 0.02740553]	9.55191	10 	1  	1.28305 
449	84.6991	[0.55182899 0.51802571 0.54689528]	[0.58379374 0.57744108 0.57552743]	[0.48596491 0.45622896 0.48523207]	[0.02828507 0.01753075 0.02579219]	9.57636	10 	1  	1.12678 
450	87.1833	[0.55058096 0.51857046 0.54576183]	[0.58379374 0.55555556 0.57552743]	[0.46409807 0.44444444 0.46413502]	[0.03016664 0.01816708 0.02759359]	9.61525	10 	1  	1.1339  
451	85.7729	[0.55020808 0.5179116  0.54539075]	[0.58379374 0.55387205 0.57552743]	[0. 0. 0.]                        	[0.0378335  0.02864977 0.03574383]	9.48732	10 	1  	1.35796 
452	88.0391	[0.55155622 0.51861898 0.54674693]	[0.58379374 0.55050505 0.57552743]	[0.46969697 0.43939394 0.46835443]	[0.028286   0.01821464 0.02578927]	9.67812	10 	2  	0.922597
453	85.9154	[0.55235261 0.51913844 0.54738077]	[0.58379374 0.56902357 0.57552743]	[0. 0. 0.]                        	[0.03726841 0.02899274 0.0352267 ]	9.58303	10 	1  	1.26654 
454	86.8747	[0.55548759 0.52061759 0.55022313]	[0.58379374 0.56228956 0.57552743]	[0.47403685 0.44781145 0.47257384]	[0.02936716 0.01797022 0.02684294]	9.61441	10 	1  	1.12104 
455	88.6445	[0.55336266 0.52043819 0.54837143]	[0.58379374 0.56228956 0.57552743]	[0.46964286 0.41750842 0.47004219]	[0.02972207 0.01872588 0.02711158]	9.64748	10 	1  	1.02917 
456	88.8364	[0.55014635 0.5178566  0.54533403]	[0.58379374 0.56397306 0.57552743]	[0.46735395 0.43771044 0.46666667]	[0.03079235 0.01918783 0.0281584 ]	9.65709	10 	2  	0.985992
457	87.657 	[0.55112318 0.51775219 0.54622295]	[0.58379374 0.56228956 0.57552743]	[0.45896147 0.43602694 0.45738397]	[0.02964476 0.0188057  0.02707349]	9.58423	10 	1  	1.16516 
458	87.3863	[0.55184849 0.51916903 0.54691243]	[0.58379374 0.55387205 0.57552743]	[0.47166362 0.43434343 0.47257384]	[0.02994532 0.01792213 0.02732971]	9.54562	10 	1  	1.22042 
459	88.6495	[0.55404643 0.51970599 0.54885473]	[0.58379374 0.55555556 0.57552743]	[0. 0. 0.]                        	[0.03764733 0.02841494 0.03551647]	9.61429	10 	1  	1.19723 
460	88.3562	[0.55360866 0.5194758  0.54851117]	[0.58379374 0.55723906 0.57552743]	[0.46750903 0.43602694 0.46835443]	[0.02938672 0.01779971 0.0268116 ]	9.57398	10 	1  	1.25613 
461	89.8121	[0.55088854 0.51815007 0.54608766]	[0.58379374 0.55723906 0.57552743]	[0.45648313 0.42592593 0.45738397]	[0.03011192 0.01957033 0.02754681]	9.63701	10 	1  	1.04349 
462	88.6861	[0.55136008 0.51841984 0.54647121]	[0.58379374 0.56228956 0.57552743]	[0.46689304 0.43602694 0.46582278]	[0.03010705 0.01916562 0.02763739]	9.57904	10 	1  	1.17496 
463	86.9268	[0.55157168 0.51856329 0.54668582]	[0.58379374 0.55555556 0.57552743]	[0.4676525  0.42592593 0.46919831]	[0.02991716 0.01924593 0.02738182]	9.5727 	10 	1  	1.08342 
464	89.1033	[0.55125403 0.51807157 0.54639334]	[0.58379374 0.55555556 0.57552743]	[0.46961326 0.42929293 0.47088608]	[0.02950987 0.01895347 0.02698533]	9.59646	10 	1  	1.10829 
465	89.5383	[0.5493953  0.51831626 0.54477494]	[0.58379374 0.55387205 0.57552743]	[0.46644845 0.44781145 0.46413502]	[0.03023028 0.01947764 0.02768815]	9.5689 	10 	1  	1.19836 
466	88.7352	[0.55122975 0.51910938 0.54642169]	[0.58379374 0.55387205 0.57552743]	[0.47058824 0.45454545 0.47004219]	[0.02922335 0.01797504 0.02672933]	9.55556	10 	1  	1.23157 
467	90.4306	[0.55305799 0.51966259 0.54808641]	[0.58379374 0.56228956 0.57552743]	[0.46750903 0.43602694 0.46835443]	[0.02919864 0.01847315 0.0267482 ]	9.68486	10 	1  	0.991682
468	88.8027	[0.55178363 0.51868716 0.54684434]	[0.58379374 0.56228956 0.57552743]	[0.46777164 0.42760943 0.46919831]	[0.03117314 0.0199551  0.02853535]	9.59227	10 	1  	1.15982 
469	90.4991	[0.55308735 0.51854215 0.54798135]	[0.58379374 0.54713805 0.57552743]	[0.46837607 0.44107744 0.46751055]	[0.03014442 0.01915181 0.02759923]	9.58772	10 	1  	1.2341  
470	90.0316	[0.55239942 0.51821484 0.54735862]	[0.58379374 0.54545455 0.57552743]	[0.46928328 0.43602694 0.46835443]	[0.02972857 0.01846556 0.02715956]	9.63748	10 	1  	1.03862 
471	90.7678	[0.55006811 0.51577841 0.54518456]	[0.58379374 0.54208754 0.57552743]	[0. 0. 0.]                        	[0.03673402 0.02860669 0.03469958]	9.63287	10 	1  	1.08139 
472	88.9715	[0.54996413 0.51691434 0.54514179]	[0.58379374 0.55723906 0.57552743]	[0.46511628 0.43602694 0.46582278]	[0.02979999 0.01891946 0.02730132]	9.56894	10 	1  	1.28525 
473	89.6909	[0.55264451 0.51823402 0.54763228]	[0.58379374 0.55555556 0.57552743]	[0.46961326 0.42929293 0.47088608]	[0.02901907 0.01887041 0.0265482 ]	9.56969	10 	1  	1.28426 
474	90.4286	[0.55009301 0.51746157 0.54532233]	[0.58379374 0.56228956 0.57552743]	[0.46607143 0.43939394 0.46666667]	[0.0301673  0.01930119 0.02768591]	9.56522	10 	1  	1.21247 
475	90.5389	[0.54941068 0.51744879 0.54474185]	[0.58379374 0.55723906 0.57552743]	[0.46337308 0.43602694 0.46244726]	[0.02991584 0.01998056 0.02744621]	9.48264	10 	1  	1.44327 
476	90.8991	[0.55274496 0.51841348 0.54777585]	[0.58379374 0.54882155 0.57552743]	[0.46964286 0.44276094 0.47004219]	[0.02901975 0.01943946 0.02653935]	9.58752	10 	1  	1.14149 
477	93.0623	[0.55154643 0.51834376 0.54662374]	[0.58379374 0.55050505 0.57552743]	[0.45901639 0.42592593 0.45654008]	[0.03044711 0.01940116 0.02786939]	9.66955	10 	1  	1.01194 
478	91.6044	[0.55068641 0.51814053 0.54589974]	[0.58379374 0.55555556 0.57552743]	[0.47107438 0.44107744 0.46919831]	[0.02967829 0.01886418 0.02708976]	9.64594	10 	1  	0.946239
479	91.3408	[0.5522781  0.51788866 0.54727921]	[0.58379374 0.55555556 0.57552743]	[0.46043165 0.43097643 0.46160338]	[0.03017655 0.02007631 0.02764798]	9.63103	10 	1  	1.08361 
480	90.3926	[0.55017597 0.51742323 0.54535974]	[0.58379374 0.56060606 0.57552743]	[0.4640411  0.44276094 0.46329114]	[0.03136897 0.02028733 0.02870602]	9.51635	10 	1  	1.34887 
481	93.3616	[0.5515845  0.51875282 0.5466919 ]	[0.58379374 0.55723906 0.57552743]	[0.46837607 0.44949495 0.46751055]	[0.03009381 0.01919154 0.02749573]	9.69416	10 	1  	0.953885
482	91.8438	[0.54918864 0.51767821 0.54451223]	[0.58379374 0.56734007 0.57552743]	[0.47395833 0.45286195 0.47341772]	[0.03059554 0.01924871 0.02796906]	9.61578	10 	1  	1.04605 
483	91.6615	[0.54927138 0.51781802 0.54465927]	[0.58379374 0.56734007 0.57552743]	[0.47319778 0.43097643 0.4742616 ]	[0.02974131 0.01998099 0.02715158]	9.58904	10 	1  	1.10677 
484	93.0663	[0.55061138 0.5176926  0.5457521 ]	[0.58379374 0.56902357 0.57552743]	[0.46949153 0.44781145 0.46835443]	[0.03088343 0.02000927 0.02835845]	9.59145	10 	1  	1.11505 
485	93.2112	[0.55226008 0.5189121  0.54729627]	[0.58379374 0.56397306 0.57552743]	[0.46837607 0.44444444 0.46751055]	[0.03017547 0.01920809 0.02759369]	9.65358	10 	1  	1.07141 
486	92.2316	[0.54975302 0.51806251 0.54503842]	[0.58379374 0.55555556 0.57552743]	[0.47609562 0.4023569  0.47679325]	[0.03053393 0.01953594 0.02795114]	9.61499	10 	1  	1.02854 
487	91.9972	[0.551869   0.51899379 0.54694739]	[0.58379374 0.55555556 0.57552743]	[0.46964286 0.44276094 0.47004219]	[0.03032834 0.01921559 0.0277488 ]	9.58844	10 	1  	1.09607 
488	93.483 	[0.55052796 0.51821269 0.54578381]	[0.58379374 0.56228956 0.57552743]	[0.47079646 0.44781145 0.47088608]	[0.02943408 0.01881657 0.02685708]	9.57725	10 	1  	1.16524 
489	93.2475	[0.55261964 0.51791075 0.54759351]	[0.58379374 0.55555556 0.57552743]	[0.47179487 0.43602694 0.47088608]	[0.02937715 0.02001378 0.02682902]	9.53898	10 	1  	1.29183 
490	94.1884	[0.55330606 0.51949558 0.54827333]	[0.58379374 0.55555556 0.57552743]	[0.47154472 0.43602694 0.46919831]	[0.02951043 0.01913055 0.02694457]	9.6379 	10 	1  	0.996195
491	94.4831	[0.55349543 0.51903039 0.54838636]	[0.58379374 0.55723906 0.57552743]	[0.46409807 0.42760943 0.46413502]	[0.03062192 0.01989821 0.02799369]	9.65203	10 	1  	1.02529 
492	92.7808	[0.55483707 0.51960584 0.54958482]	[0.58379374 0.57070707 0.57552743]	[0.47715736 0.45454545 0.47594937]	[0.02903602 0.01773418 0.0264908 ]	9.61889	10 	1  	1.10485 
493	95.0026	[0.55267966 0.51931776 0.54761682]	[0.58379374 0.55218855 0.57552743]	[0.47529813 0.44276094 0.4742616 ]	[0.0309114  0.01905192 0.02819956]	9.70875	10 	1  	0.954005
494	94.0064	[0.55406517 0.51932207 0.54885934]	[0.58379374 0.55387205 0.57552743]	[0. 0. 0.]                        	[0.03710241 0.02831226 0.03495257]	9.60672	10 	1  	1.20641 
495	94.0598	[0.55177392 0.51824735 0.54681562]	[0.58379374 0.55555556 0.57552743]	[0.46837607 0.43434343 0.46751055]	[0.03046829 0.01927479 0.02785925]	9.60403	10 	1  	1.14146 
496	92.2493	[0.55203102 0.51851288 0.54703334]	[0.58379374 0.55050505 0.57552743]	[0.46848382 0.44276094 0.46751055]	[0.03048032 0.0188862  0.0278562 ]	9.49246	10 	1  	1.4173  
497	94.4623	[0.55034095 0.5175726  0.545516  ]	[0.58379374 0.54882155 0.57552743]	[0.47491639 0.44107744 0.47341772]	[0.03069495 0.01968192 0.02808755]	9.56856	10 	1  	1.14405 
498	94.5632	[0.55057473 0.51741117 0.54575206]	[0.58379374 0.55555556 0.57552743]	[0.47258065 0.44612795 0.47004219]	[0.03034874 0.0195941  0.02776928]	9.65275	10 	1  	0.988897
499	93.7129	[0.552402   0.51937149 0.54743601]	[0.58379374 0.55723906 0.57552743]	[0.47313692 0.44949495 0.47257384]	[0.03019522 0.01899673 0.02765588]	9.62   	10 	1  	1.03872 
