   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
398	129.2  	[0.54647332 0.56037849 0.5556683 ]	[0.55778894 0.57388316 0.56708861]	[0.47027972 0.46219931 0.48016878]	[0.0192574  0.02031186 0.01940337]	9.998  	10 	9  	0.0447213
399	128.879	[0.54744766 0.5615945  0.55665992]	[0.55778894 0.57216495 0.56708861]	[0.47288136 0.4742268  0.48185654]	[0.0185705  0.01949978 0.01873109]	9.976  	10 	4  	0.378714 
400	129.855	[0.54675221 0.56090225 0.55596149]	[0.55778894 0.57216495 0.56708861]	[0.46140652 0.46219931 0.47088608]	[0.01915427 0.02002818 0.01929377]	9.97605	10 	4  	0.378337 
401	129.952	[0.54604887 0.55967881 0.55526081]	[0.55778894 0.57216495 0.56708861]	[0.46822742 0.47250859 0.47679325]	[0.02003851 0.02203488 0.02016387]	9.99004	10 	5  	0.222939 
402	130.258	[0.54633783 0.56004181 0.55552088]	[0.55778894 0.57216495 0.56708861]	[0.46386555 0.44329897 0.47257384]	[0.02023878 0.02137284 0.02038423]	9.97416	10 	4  	0.380081 
403	131.373	[0.54842728 0.56239091 0.5576368 ]	[0.55778894 0.57216495 0.56708861]	[0.46579805 0.46219931 0.47341772]	[0.01802291 0.0189338  0.01815929]	10     	10 	10 	0        
404	131.099	[0.54710316 0.5611854  0.55633204]	[0.55778894 0.58075601 0.56708861]	[0.46996466 0.45704467 0.48016878]	[0.01885761 0.0203276  0.01896985]	9.99802	10 	9  	0.0444553
405	132.246	[0.54760511 0.56126143 0.55682527]	[0.55778894 0.57216495 0.56708861]	[0.46793761 0.45876289 0.47763713]	[0.01887122 0.02089521 0.01896287]	10     	10 	10 	0        
406	131.368	[0.54665577 0.56040519 0.5558718 ]	[0.55778894 0.57216495 0.56708861]	[0.46955128 0.45876289 0.47679325]	[0.0195279  0.02149283 0.0196645 ]	9.97436	10 	5  	0.316124 
407	131.621	[0.5474065  0.56102362 0.55662647]	[0.55778894 0.57388316 0.56708861]	[0.45750452 0.4347079  0.46919831]	[0.01855494 0.02099159 0.01866787]	10     	10 	10 	0        
408	133.133	[0.54747553 0.56179153 0.55669344]	[0.55778894 0.57388316 0.56708861]	[0.46527778 0.4604811  0.47510549]	[0.0182464  0.01882829 0.01838481]	9.99214	10 	7  	0.139945 
409	132.862	[0.5476068  0.56138063 0.55681476]	[0.55778894 0.57216495 0.56708861]	[0.4559322  0.46219931 0.4649789 ]	[0.01873743 0.02031935 0.01886294]	9.98824	10 	4  	0.265424 
410	132.76 	[0.54777258 0.56202043 0.55700001]	[0.55778894 0.57560137 0.56708861]	[0.46333333 0.47594502 0.47172996]	[0.01808924 0.0190206  0.01822952]	9.99217	10 	6  	0.176776 
411	133.001	[0.54695867 0.56125161 0.55618737]	[0.55778894 0.57216495 0.56708861]	[0.45923461 0.46391753 0.46751055]	[0.01851259 0.0197543  0.01864989]	9.97852	10 	4  	0.32102  
412	132.192	[0.54717915 0.56120925 0.55639286]	[0.55778894 0.57216495 0.56708861]	[0.4620155  0.47250859 0.46751055]	[0.01903238 0.02048504 0.01917679]	9.98635	10 	6  	0.220333 
413	133.152	[0.5477886  0.5615147  0.55699814]	[0.55778894 0.57216495 0.56708861]	[0.46180556 0.45704467 0.47172996]	[0.01837249 0.01995833 0.01850355]	10     	10 	10 	0        
414	133.875	[0.54812618 0.56174557 0.55734546]	[0.55778894 0.57216495 0.56708861]	[0.46784566 0.46735395 0.47510549]	[0.01779339 0.01996382 0.01791694]	10     	10 	10 	0        
415	133.511	[0.54688979 0.56105983 0.5561067 ]	[0.55778894 0.57216495 0.56708861]	[0.46632997 0.47594502 0.47510549]	[0.01921307 0.02009983 0.01934728]	9.97481	10 	4  	0.375284 
416	133.456	[0.54842446 0.56242065 0.55764921]	[0.55778894 0.57216495 0.56708861]	[0.46365105 0.45360825 0.47088608]	[0.01804654 0.01935371 0.01817808]	9.97872	10 	4  	0.342835 
417	133.079	[0.54647035 0.56064164 0.55569946]	[0.55778894 0.57216495 0.56708861]	[0.4548495  0.45876289 0.46329114]	[0.02011419 0.02140695 0.02024106]	9.96718	10 	4  	0.389143 
418	133.446	[0.54761899 0.56183912 0.55685634]	[0.55778894 0.57216495 0.56708861]	[0.45226131 0.46391753 0.46075949]	[0.01864133 0.01973197 0.01877876]	9.99807	10 	9  	0.0438528
419	134.634	[0.5457209  0.559546   0.55491237]	[0.55778894 0.57388316 0.56708861]	[0.47310127 0.46907216 0.48016878]	[0.01921489 0.02082969 0.01936384]	9.98269	10 	4  	0.293665 
420	133.975	[0.54511767 0.55867648 0.55430566]	[0.55778894 0.57388316 0.56708861]	[0.46381579 0.45360825 0.47172996]	[0.02097894 0.02288923 0.02112627]	9.9904 	10 	6  	0.180381 
421	135.776	[0.54753478 0.56142447 0.55673893]	[0.55778894 0.57216495 0.56708861]	[0.47483221 0.45704467 0.4835443 ]	[0.01782417 0.01914623 0.01796418]	9.99042	10 	6  	0.180209 
422	135.807	[0.54714903 0.56097192 0.55635533]	[0.55778894 0.5790378  0.56708861]	[0.46193772 0.45876289 0.47172996]	[0.01809872 0.01966436 0.01821547]	9.98853	10 	4  	0.262111 
423	136.28 	[0.54747059 0.56147858 0.55667536]	[0.55778894 0.57216495 0.56708861]	[0.47635135 0.48453608 0.48523207]	[0.01877373 0.01963513 0.01892621]	9.98473	10 	6  	0.222228 
424	135.879	[0.54807232 0.56218949 0.55730119]	[0.55778894 0.57216495 0.56708861]	[0.46925566 0.44501718 0.47679325]	[0.01802542 0.01924226 0.01816651]	9.98286	10 	4  	0.292268 
425	136.806	[0.54686131 0.5610521  0.55607483]	[0.55778894 0.57388316 0.56708861]	[0.45941278 0.45704467 0.46919831]	[0.01956735 0.02048651 0.01971119]	10     	10 	10 	0        
426	136.846	[0.54829275 0.56235451 0.55750326]	[0.55778894 0.57216495 0.56708861]	[0.46003263 0.47079038 0.46751055]	[0.01714884 0.01798663 0.01727681]	9.98482	10 	5  	0.253546 
427	136.585	[0.54769607 0.56176455 0.55693326]	[0.55778894 0.57388316 0.56708861]	[0.46632124 0.46391753 0.47594937]	[0.01792319 0.0195284  0.01802306]	9.98674	10 	5  	0.225745 
428	137.387	[0.54712619 0.56134898 0.5563351 ]	[0.55778894 0.57388316 0.56708861]	[0.46925566 0.4742268  0.47679325]	[0.01879653 0.01950299 0.01897808]	9.98866	10 	4  	0.260623 
429	136.743	[0.54750036 0.56158659 0.55671045]	[0.55778894 0.57216495 0.56708861]	[0.45655877 0.4604811  0.46582278]	[0.01821129 0.01897799 0.0183545 ]	9.97358	10 	4  	0.357217 
430	136.405	[0.54726672 0.56111467 0.55649638]	[0.55778894 0.57216495 0.56708861]	[0.46127367 0.4604811  0.47088608]	[0.01902517 0.02092798 0.01915774]	9.97552	10 	4  	0.338051 
431	137.213	[0.54764666 0.56158437 0.55685575]	[0.55778894 0.57216495 0.56708861]	[0.45884413 0.45017182 0.46919831]	[0.01892721 0.02014518 0.01905987]	9.96992	10 	4  	0.381722 
432	137.918	[0.54860412 0.56272928 0.55784391]	[0.55778894 0.57216495 0.56708861]	[0.47110333 0.46219931 0.48016878]	[0.01737677 0.01875741 0.01748921]	9.99437	10 	7  	0.129822 
433	138.759	[0.54860417 0.56272443 0.55781539]	[0.55778894 0.57216495 0.56708861]	[0.46568627 0.48453608 0.47341772]	[0.01767768 0.018178   0.01782888]	10     	10 	10 	0        
434	138.667	[0.5484061  0.56226033 0.55761505]	[0.55778894 0.57216495 0.56708861]	[0.4645799  0.46563574 0.47257384]	[0.01790653 0.01906449 0.01804916]	9.99813	10 	9  	0.0431933
435	139.323	[0.54756789 0.56174668 0.55679199]	[0.55778894 0.57388316 0.56708861]	[0.47118644 0.47766323 0.48016878]	[0.01892691 0.01977726 0.01906702]	9.99254	10 	6  	0.172612 
436	138.39 	[0.54866335 0.56240601 0.55789077]	[0.55778894 0.57388316 0.56708861]	[0.4640411  0.46391753 0.47341772]	[0.01700046 0.0190302  0.01711803]	9.99441	10 	7  	0.129339 
437	139    	[0.54724103 0.5612329  0.55645068]	[0.55778894 0.57216495 0.56708861]	[0.46751189 0.48109966 0.4742616 ]	[0.01872334 0.0199     0.01888641]	9.98141	10 	4  	0.310337 
438	140.171	[0.54728479 0.56112248 0.55650016]	[0.55778894 0.57388316 0.56708861]	[0. 0. 0.]                        	[0.02932393 0.03091223 0.02972512]	10     	10 	10 	0        
439	139.575	[0.54769047 0.56188431 0.55691358]	[0.55778894 0.57216495 0.56708861]	[0.46483705 0.46563574 0.4742616 ]	[0.01870623 0.01964232 0.01885184]	9.98889	10 	4  	0.25796  
440	140.292	[0.54684106 0.56052175 0.55606199]	[0.55778894 0.57388316 0.56708861]	[0.46231156 0.47250859 0.47088608]	[0.0188002  0.02113351 0.0189364 ]	9.98706	10 	4  	0.261198 
441	140.916	[0.54760255 0.56148476 0.55682501]	[0.55778894 0.57388316 0.56708861]	[0.47217538 0.47938144 0.48101266]	[0.01778272 0.01947768 0.01791478]	9.99631	10 	9  	0.0606335
442	141.591	[0.54873372 0.56290938 0.55795821]	[0.55778894 0.57388316 0.56708861]	[0.47096774 0.48109966 0.47848101]	[0.01644048 0.01729454 0.01657056]	9.97974	10 	6  	0.253074 
443	141.436	[0.54751133 0.56144507 0.55672003]	[0.55778894 0.57216495 0.56708861]	[0.47245409 0.4862543  0.48101266]	[0.0186611  0.0197969  0.01879802]	9.98897	10 	6  	0.181567 
444	141.874	[0.54631704 0.56027302 0.5555251 ]	[0.55778894 0.57216495 0.56708861]	[0.47491639 0.45704467 0.4835443 ]	[0.01892181 0.02018948 0.0190504 ]	9.98349	10 	5  	0.273782 
445	142.202	[0.54774059 0.56162909 0.55696512]	[0.55778894 0.57216495 0.56708861]	[0.47861842 0.47250859 0.48691983]	[0.01741359 0.01917647 0.01753046]	9.99267	10 	6  	0.171027 
446	142.468	[0.54831006 0.56223889 0.55751741]	[0.55778894 0.57216495 0.56708861]	[0.46166667 0.47250859 0.47004219]	[0.01709816 0.01822311 0.0172577 ]	9.98903	10 	4  	0.256307 
447	142.625	[0.54655061 0.56030677 0.55575318]	[0.55778894 0.57216495 0.56708861]	[0.46848382 0.46907216 0.47763713]	[0.01937539 0.02100897 0.01952079]	9.98358	10 	4  	0.286089 
448	141.613	[0.54744654 0.56172735 0.5566669 ]	[0.55778894 0.57216495 0.56708861]	[0.47231834 0.46907216 0.48185654]	[0.01774548 0.01853098 0.01788218]	9.97996	10 	4  	0.332731 
449	142.825	[0.54763695 0.56187129 0.55687457]	[0.55778894 0.57216495 0.56708861]	[0.46527778 0.4604811  0.47510549]	[0.01814078 0.01926642 0.01826932]	9.99091	10 	5  	0.213007 
450	143.064	[0.54688456 0.56042746 0.55609211]	[0.55778894 0.57388316 0.56708861]	[0.46411483 0.45360825 0.47088608]	[0.01863506 0.02082455 0.01875409]	9.98911	10 	5  	0.216952 
451	144.21 	[0.54598314 0.55976082 0.55520088]	[0.55778894 0.59621993 0.56708861]	[0.46733668 0.44501718 0.47594937]	[0.01983398 0.02214058 0.01995832]	9.98551	10 	6  	0.240335 
452	145.22 	[0.5473663  0.56108201 0.55657595]	[0.55778894 0.57388316 0.56708861]	[0.45619835 0.46219931 0.46413502]	[0.01940216 0.02108211 0.01953198]	9.99096	10 	5  	0.212429 
453	144.914	[0.54753241 0.56167268 0.55675639]	[0.55778894 0.57388316 0.56708861]	[0.47246892 0.45704467 0.48270042]	[0.01926727 0.02039125 0.01939836]	9.99819	10 	9  	0.0424476
454	145.929	[0.5478698  0.56181852 0.55708671]	[0.55778894 0.57388316 0.56708861]	[0.47377622 0.46563574 0.4835443 ]	[0.0173616  0.01891086 0.01749169]	10     	10 	10 	0        
455	145.084	[0.54701637 0.56090694 0.55623805]	[0.55778894 0.58762887 0.56708861]	[0.47689769 0.47250859 0.48523207]	[0.018479   0.02020251 0.01860185]	9.98921	10 	5  	0.215977 
456	146.063	[0.54765153 0.56176313 0.55686052]	[0.55778894 0.57388316 0.56708861]	[0.46456693 0.46907216 0.47088608]	[0.01876325 0.01966576 0.0189092 ]	10     	10 	10 	0        
457	144.891	[0.54742402 0.5614215  0.55663082]	[0.55778894 0.57388316 0.56708861]	[0.47163695 0.47766323 0.47932489]	[0.01837085 0.01924259 0.01850795]	9.99283	10 	6  	0.169182 
458	146.053	[0.54899656 0.56290381 0.55821955]	[0.55778894 0.57216495 0.56708861]	[0.4778481  0.4742268  0.48523207]	[0.01667416 0.01804376 0.01680288]	9.99106	10 	5  	0.211288 
459	146.348	[0.54834323 0.56188328 0.5575648 ]	[0.55778894 0.57216495 0.56708861]	[0.47030498 0.42955326 0.47763713]	[0.01701927 0.01948147 0.01711736]	9.98929	10 	6  	0.178964 
460	145.449	[0.54792805 0.56166272 0.55716059]	[0.55778894 0.57216495 0.56708861]	[0.4647651  0.45360825 0.47341772]	[0.01824804 0.02040535 0.01833619]	9.98217	10 	5  	0.273036 
461	147.266	[0.54830241 0.5621828  0.55752812]	[0.55778894 0.57216495 0.56708861]	[0.46471601 0.45189003 0.4742616 ]	[0.01788643 0.01975415 0.01798019]	10     	10 	10 	0        
462	147.913	[0.54919979 0.56318019 0.55841896]	[0.55778894 0.57216495 0.56708861]	[0.46645866 0.46735395 0.47257384]	[0.01659548 0.01749267 0.01673372]	9.98046	10 	5  	0.30034  
463	148.355	[0.54808109 0.56181911 0.55730317]	[0.55778894 0.57216495 0.56708861]	[0.46511628 0.47594502 0.47341772]	[0.01821404 0.01992469 0.01834812]	9.99113	10 	5  	0.210351 
464	146.454	[0.54756399 0.56150595 0.55678877]	[0.55778894 0.57216495 0.56708861]	[0.46822742 0.47079038 0.47679325]	[0.01892411 0.02032986 0.0190494 ]	9.97345	10 	4  	0.348452 
465	148.026	[0.54792247 0.56172817 0.55714989]	[0.55778894 0.57216495 0.56708861]	[0.4624374  0.43986254 0.47088608]	[0.01788251 0.01975884 0.01798859]	9.99117	10 	6  	0.173082 
466	147.391	[0.54796551 0.56219507 0.55718676]	[0.55778894 0.57216495 0.56708861]	[0.47342193 0.46219931 0.48185654]	[0.01838052 0.01914217 0.01851177]	9.99471	10 	7  	0.125877 
467	149.335	[0.5476557  0.56150477 0.55688477]	[0.55778894 0.57560137 0.56708861]	[0.47661871 0.45532646 0.48691983]	[0.01843678 0.02047973 0.01855558]	9.9912 	10 	5  	0.209611 
468	148.716	[0.54760424 0.56122455 0.55681668]	[0.55778894 0.57388316 0.56708861]	[0.46029173 0.46563574 0.46751055]	[0.01823677 0.02008215 0.01836399]	10     	10 	10 	0        
469	149.189	[0.54722161 0.56139748 0.55644681]	[0.55778894 0.57388316 0.56708861]	[0.46938776 0.4742268  0.47848101]	[0.01814094 0.0192158  0.01828685]	10     	10 	10 	0        
470	148.786	[0.54734291 0.56086868 0.55652309]	[0.55778894 0.57388316 0.56708861]	[0.46019108 0.47766323 0.46666667]	[0.0186695  0.02001848 0.01882969]	9.95622	10 	4  	0.476975 
471	149.305	[0.5460836  0.5601735  0.55528901]	[0.55778894 0.57216495 0.56708861]	[0.44463972 0.4347079  0.4556962 ]	[0.02062755 0.02172267 0.02075063]	9.98776	10 	7  	0.181843 
472	150.083	[0.5478533  0.56172973 0.55705923]	[0.55778894 0.57216495 0.56708861]	[0.47213115 0.4862543  0.48016878]	[0.01750648 0.01857283 0.017652  ]	9.98953	10 	4  	0.250435 
473	150.967	[0.54712228 0.56086186 0.55633867]	[0.55778894 0.57388316 0.56708861]	[0.45348837 0.43642612 0.46160338]	[0.01935751 0.02135982 0.01950362]	9.98084	10 	4  	0.291545 
474	151.546	[0.54778871 0.56152099 0.55700165]	[0.55778894 0.57216495 0.56708861]	[0.46212121 0.46735395 0.46666667]	[0.01838764 0.0201427  0.01854083]	9.9913 	10 	6  	0.171725 
475	151.105	[0.54722627 0.56140822 0.55644632]	[0.55778894 0.57388316 0.56708861]	[0.46727273 0.44158076 0.47848101]	[0.01846429 0.01953286 0.01858081]	9.96181	10 	4  	0.443236 
476	152.85 	[0.5487758  0.56291876 0.55800042]	[0.55778894 0.57216495 0.56708861]	[0.47147651 0.48281787 0.48016878]	[0.0173077  0.01822351 0.01745265]	10     	10 	10 	0        
477	152.888	[0.54764447 0.56147517 0.55687005]	[0.55778894 0.57216495 0.56708861]	[0.48275862 0.48109966 0.49198312]	[0.017148   0.01920138 0.01728054]	10     	10 	10 	0        
478	152.084	[0.54815346 0.56234828 0.55737304]	[0.55778894 0.57388316 0.56708861]	[0.47178683 0.47594502 0.47848101]	[0.01738045 0.01813393 0.01753354]	9.99827	10 	9  	0.0415227
479	153.354	[0.54748437 0.56168385 0.55671177]	[0.55778894 0.57388316 0.56708861]	[0.48045603 0.47938144 0.48860759]	[0.01811212 0.01926976 0.0182465 ]	9.9931 	10 	7  	0.131125 
480	152.96 	[0.5470184  0.56109268 0.5562416 ]	[0.55778894 0.57216495 0.56708861]	[0.45378151 0.45532646 0.46244726]	[0.01955037 0.0209832  0.01967589]	9.99139	10 	5  	0.207256 
481	152.904	[0.54584962 0.55975662 0.55504227]	[0.55778894 0.57216495 0.56708861]	[0.46969697 0.47938144 0.47679325]	[0.01997798 0.02105173 0.02014771]	9.98797	10 	7  	0.180281 
482	153.749	[0.54761506 0.56147254 0.55684333]	[0.55778894 0.57388316 0.56708861]	[0.45423143 0.45189003 0.46413502]	[0.01791349 0.01988606 0.01801606]	9.99828	10 	9  	0.0413802
483	153.971	[0.54647024 0.56017276 0.55567453]	[0.55778894 0.57216495 0.56708861]	[0. 0. 0.]                        	[0.0293608  0.03116684 0.02974698]	10     	10 	10 	0        
484	153.488	[0.54882068 0.56291009 0.55803671]	[0.55778894 0.57216495 0.56708861]	[0.47115385 0.47938144 0.47848101]	[0.01716966 0.01772581 0.0173237 ]	9.99658	10 	9  	0.0583705
485	155.037	[0.54690784 0.56118129 0.55612822]	[0.55778894 0.57388316 0.56708861]	[0.46153846 0.47594502 0.46835443]	[0.01961358 0.02042606 0.01977244]	9.98464	10 	4  	0.276687 
486	156.44 	[0.54910872 0.56333679 0.55834214]	[0.55778894 0.57388316 0.56708861]	[0.46029173 0.45876289 0.46751055]	[0.01694629 0.01769859 0.0170883 ]	9.99148	10 	5  	0.206196 
487	156.393	[0.54815977 0.56196379 0.5573811 ]	[0.55778894 0.57216495 0.56708861]	[0.45182724 0.45704467 0.45991561]	[0.01888829 0.02042364 0.01901526]	10     	10 	10 	0        
488	155.707	[0.54764967 0.56170981 0.55688036]	[0.55778894 0.57216495 0.56708861]	[0.475382   0.46563574 0.48438819]	[0.01800775 0.01939157 0.01812867]	10     	10 	10 	0        
489	156.266	[0.54751148 0.56160231 0.55671315]	[0.55778894 0.57216495 0.56708861]	[0.45440495 0.46391753 0.45907173]	[0.01876402 0.01951415 0.01895799]	10     	10 	10 	0        
490	156.336	[0.54860274 0.56241678 0.5578259 ]	[0.55778894 0.57216495 0.56708861]	[0.47861842 0.48109966 0.48691983]	[0.01667754 0.01836427 0.01680672]	10     	10 	10 	0        
491	155.877	[0.54794444 0.56191662 0.55716872]	[0.55778894 0.57216495 0.56708861]	[0.46129032 0.47250859 0.46835443]	[0.01919839 0.02054274 0.01935204]	9.99155	10 	6  	0.169248 
492	158.011	[0.54886233 0.56304074 0.55809337]	[0.55778894 0.57216495 0.56708861]	[0.44915254 0.45532646 0.45822785]	[0.01687327 0.01773266 0.0169869 ]	9.99494	10 	7  	0.123091 
493	156.386	[0.54887764 0.5627437  0.55809573]	[0.55778894 0.57216495 0.56708861]	[0.44911147 0.4604811  0.4556962 ]	[0.016949   0.01822786 0.01709025]	9.99158	10 	5  	0.20498  
494	157.466	[0.54819385 0.56252852 0.55742297]	[0.55778894 0.57388316 0.56708861]	[0.46833333 0.45876289 0.47679325]	[0.01830991 0.01907188 0.01845352]	10     	10 	10 	0        
495	158.399	[0.54826939 0.56240342 0.55749441]	[0.55778894 0.57216495 0.56708861]	[0.46621622 0.4742268  0.47510549]	[0.01791343 0.01892594 0.01805896]	9.97651	10 	5  	0.331943 
496	157.522	[0.54828585 0.56254065 0.55752461]	[0.55778894 0.57388316 0.56708861]	[0.46153846 0.46391753 0.46919831]	[0.01740775 0.01847056 0.01755079]	10     	10 	10 	0        
497	157.83 	[0.54895596 0.56295613 0.55818551]	[0.55778894 0.57216495 0.56708861]	[0.4669967  0.47938144 0.47510549]	[0.01717272 0.01835917 0.01730717]	9.99164	10 	5  	0.204294 
498	157.626	[0.54793954 0.56189583 0.55715222]	[0.55778894 0.57216495 0.56708861]	[0.46531303 0.47079038 0.4742616 ]	[0.01825966 0.01942613 0.01840101]	10     	10 	10 	0        
499	159.073	[0.54817164 0.56241123 0.55739381]	[0.55778894 0.57216495 0.56708861]	[0.46921797 0.47594502 0.47763713]	[0.01714089 0.01769054 0.01725245]	9.99833	10 	9  	0.0407908
