   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
399	109.717	[0.55876725 0.53568403 0.55415696]	[0.56713781 0.56638655 0.56202532]	[0.4688027  0.43697479 0.46666667]	[0.02062943 0.01368899 0.01970089]	9.992  	10 	6  	0.178706 
400	109.583	[0.55858491 0.53529915 0.5539537 ]	[0.56713781 0.54453782 0.56202532]	[0.46504065 0.46554622 0.46160338]	[0.02090759 0.01310116 0.01998658]	9.96407	10 	4  	0.462902 
401	109.973	[0.56020288 0.53636546 0.55550288]	[0.56713781 0.54957983 0.56202532]	[0.46833333 0.43529412 0.46582278]	[0.01903231 0.01192751 0.01818726]	9.98805	10 	4  	0.267526 
402	109.807	[0.56036019 0.53595737 0.5556702 ]	[0.56713781 0.54789916 0.56202532]	[0.47752809 0.40168067 0.47679325]	[0.01822974 0.01385339 0.017341  ]	9.98807	10 	4  	0.267261 
403	109.643	[0.55803593 0.53479392 0.55345087]	[0.56713781 0.54621849 0.56202532]	[0.46768707 0.42689076 0.46413502]	[0.0218647  0.01567079 0.02092347]	9.9881 	10 	4  	0.266996 
404	110.594	[0.55877421 0.53506947 0.55417972]	[0.56713781 0.55462185 0.56202532]	[0.46600332 0.44537815 0.46329114]	[0.02043196 0.01485068 0.01948073]	9.99406	10 	7  	0.133366 
405	109.984	[0.55870592 0.53497858 0.55406514]	[0.56713781 0.54789916 0.56202532]	[0.47431507 0.45042017 0.47257384]	[0.02119816 0.01438737 0.02026894]	9.99802	10 	9  	0.0444115
406	110.005	[0.55892227 0.53517644 0.55427226]	[0.56713781 0.55798319 0.56202532]	[0.46808511 0.44033613 0.4649789 ]	[0.02109178 0.01442804 0.02018777]	10     	10 	10 	0        
407	108.106	[0.5594582 0.5363495 0.5548274]   	[0.56713781 0.55966387 0.56202532]	[0.46853147 0.45042017 0.46751055]	[0.01966089 0.0117729  0.01878588]	9.97638	10 	4  	0.325179 
408	109.67 	[0.55929437 0.53565568 0.55461275]	[0.56713781 0.54957983 0.56202532]	[0. 0. 0.]                        	[0.0309367  0.02625058 0.03026297]	9.99804	10 	9  	0.0442807
409	109.322	[0.55999034 0.5363157  0.55533052]	[0.56713781 0.55462185 0.56202532]	[0.47635135 0.44201681 0.4742616 ]	[0.01831899 0.01155117 0.01745083]	9.98627	10 	7  	0.192527 
410	110.558	[0.55910063 0.53551941 0.55443533]	[0.56713781 0.54621849 0.56202532]	[0.47284345 0.45546218 0.46919831]	[0.02019364 0.01303298 0.01930308]	9.99217	10 	7  	0.139672 
411	110.666	[0.55966167 0.53620339 0.55501384]	[0.56713781 0.55966387 0.56202532]	[0.45941278 0.44537815 0.45822785]	[0.01935263 0.01230296 0.01846682]	9.97461	10 	5  	0.332691 
412	111.159	[0.55999169 0.53610497 0.55531374]	[0.56713781 0.57142857 0.56202532]	[0.47652174 0.43529412 0.4742616 ]	[0.01931028 0.01301353 0.01845376]	9.9883 	10 	4  	0.264648 
413	109.961	[0.55955744 0.53583036 0.55493769]	[0.56713781 0.55462185 0.56202532]	[0.47864769 0.42016807 0.47763713]	[0.01860334 0.01285407 0.01767013]	10     	10 	10 	0        
414	109.682	[0.55859375 0.53578527 0.55400107]	[0.56713781 0.5512605  0.56202532]	[0.47586207 0.43193277 0.4742616 ]	[0.02037353 0.01265499 0.01945481]	9.98835	10 	5  	0.224387 
415	109.66 	[0.55840785 0.53501075 0.5537713 ]	[0.56713781 0.54621849 0.56202532]	[0.47217806 0.45882353 0.46835443]	[0.02157159 0.0138082  0.02065812]	10     	10 	10 	0        
416	109.097	[0.56009308 0.53645628 0.55547993]	[0.56713781 0.55462185 0.56202532]	[0.47285464 0.41848739 0.47172996]	[0.01785479 0.01276115 0.0169544 ]	9.98259	10 	4  	0.294512 
417	111.454	[0.55934372 0.53587165 0.55468289]	[0.56713781 0.55630252 0.56202532]	[0.45565217 0.41344538 0.45485232]	[0.02051395 0.0130118  0.01957968]	9.99807	10 	9  	0.043895 
418	110.046	[0.55929846 0.53585596 0.55466452]	[0.56713781 0.54453782 0.56202532]	[0.46689304 0.45210084 0.4649789 ]	[0.01997047 0.01280042 0.01908682]	9.97303	10 	4  	0.344576 
419	109.697	[0.55853145 0.53516484 0.55390782]	[0.56713781 0.54453782 0.56202532]	[0.46502836 0.41344538 0.46666667]	[0.02122889 0.01378587 0.02028892]	9.975  	10 	6  	0.286474 
420	111.369	[0.56091494 0.5365022  0.55621371]	[0.56713781 0.54789916 0.56202532]	[0.47611203 0.44033613 0.47341772]	[0.01687936 0.01210631 0.01608921]	9.9904 	10 	6  	0.180381 
421	110.358	[0.55777321 0.53515245 0.55321144]	[0.56713781 0.54621849 0.56202532]	[0.47603306 0.44369748 0.47341772]	[0.02134735 0.01319119 0.02038278]	9.98467	10 	5  	0.254753 
422	111.834	[0.55945637 0.53596092 0.55482731]	[0.56713781 0.56302521 0.56202532]	[0.46590909 0.44537815 0.46244726]	[0.01939393 0.01289681 0.01855668]	9.98853	10 	4  	0.262111 
423	112.181	[0.55934724 0.53629803 0.5547412 ]	[0.56713781 0.55630252 0.56202532]	[0.45868465 0.4487395  0.45654008]	[0.01929256 0.01188778 0.01839789]	9.99809	10 	9  	0.0436435
424	113.12 	[0.55771032 0.53468747 0.55312035]	[0.56713781 0.54789916 0.56202532]	[0.46325879 0.44705882 0.45907173]	[0.02239457 0.01461405 0.02148715]	9.98286	10 	4  	0.292268 
425	112.347	[0.55905724 0.53566476 0.55444803]	[0.56713781 0.54453782 0.56202532]	[0.4752     0.41008403 0.47172996]	[0.01967118 0.01278995 0.01878927]	9.95627	10 	5  	0.436008 
426	113.661	[0.55918418 0.53630029 0.55455208]	[0.56713781 0.55630252 0.56202532]	[0.46039604 0.44201681 0.45738397]	[0.02030767 0.01187577 0.01945997]	9.99241	10 	7  	0.137542 
427	113.933	[0.55926628 0.53570155 0.55463336]	[0.56713781 0.54453782 0.56202532]	[0.45812808 0.42857143 0.45485232]	[0.01996587 0.01318401 0.01913144]	9.98295	10 	5  	0.278138 
428	114.373	[0.55796335 0.53479055 0.55335359]	[0.56713781 0.56134454 0.56202532]	[0. 0. 0.]                        	[0.0312944  0.02641058 0.03056374]	9.98866	10 	4  	0.260623 
429	116.256	[0.56017432 0.53614714 0.55547329]	[0.56713781 0.54453782 0.56202532]	[0.48083067 0.42016807 0.47763713]	[0.01879873 0.01212829 0.01795328]	9.99811	10 	9  	0.0433962
430	116.06 	[0.55747646 0.53478928 0.55294604]	[0.56713781 0.55462185 0.56202532]	[0.46746575 0.42352941 0.46582278]	[0.0216756  0.01498114 0.02073245]	9.99247	10 	7  	0.137024 
431	115.508	[0.55848795 0.53536362 0.55390851]	[0.56713781 0.55966387 0.56371308]	[0.47020934 0.42521008 0.46666667]	[0.02048367 0.01370316 0.01959466]	9.9718 	10 	5  	0.314371 
432	115.217	[0.55872825 0.53556372 0.55410898]	[0.56713781 0.54957983 0.56202532]	[0.4732577  0.45378151 0.47004219]	[0.02064322 0.01290426 0.01978719]	9.99812	10 	9  	0.0432742
433	116.111	[0.55999895 0.53616593 0.55531377]	[0.56713781 0.54453782 0.56202532]	[0.46507666 0.41344538 0.46329114]	[0.01902662 0.01314214 0.0182043 ]	9.99064	10 	5  	0.216168 
434	116.538	[0.55847086 0.53504123 0.55386884]	[0.56713781 0.54453782 0.56202532]	[0.45488722 0.40672269 0.45738397]	[0.02135189 0.0160294  0.02041026]	9.98879	10 	4  	0.25916  
435	116.188	[0.55850971 0.53545717 0.55390295]	[0.56713781 0.54789916 0.56202532]	[0.45964912 0.39327731 0.45907173]	[0.02124503 0.01413346 0.02034374]	9.97015	10 	4  	0.404089 
436	116.541	[0.5592278  0.53618766 0.5546111 ]	[0.56713781 0.57310924 0.56202532]	[0.46293245 0.45714286 0.45991561]	[0.01948228 0.011972   0.01862653]	9.99628	10 	9  	0.0609141
437	116.576	[0.55859728 0.53557215 0.55403197]	[0.56713781 0.54453782 0.56202532]	[0.47058824 0.42521008 0.47004219]	[0.0202546  0.01345782 0.01934685]	9.96283	10 	4  	0.398082 
438	116.915	[0.55758033 0.5352489  0.55306201]	[0.56713781 0.56638655 0.56202532]	[0.46989967 0.45378151 0.46751055]	[0.02139998 0.01389965 0.02044848]	9.98516	10 	4  	0.272013 
439	117.023	[0.55884398 0.53574541 0.55421472]	[0.56713781 0.55294118 0.56202532]	[0.46088435 0.42016807 0.45907173]	[0.02068977 0.01291882 0.01978721]	9.9963 	10 	9  	0.0607453
440	114.852	[0.5584059  0.53518383 0.55382204]	[0.56713781 0.54453782 0.56202532]	[0.4610052  0.44705882 0.45991561]	[0.02087294 0.0141021  0.01997585]	9.97227	10 	5  	0.350822 
441	117.155	[0.5594782  0.53539024 0.55483208]	[0.56713781 0.54789916 0.56202532]	[0.46890756 0.4302521  0.46666667]	[0.01995446 0.01452561 0.01904516]	9.97417	10 	5  	0.348    
442	117.69 	[0.55892673 0.53586208 0.55434335]	[0.56713781 0.5512605  0.56202532]	[0.46987952 0.45882353 0.46835443]	[0.01956104 0.01226663 0.01863423]	9.98711	10 	5  	0.23074  
443	117.616	[0.55806543 0.53545168 0.55347326]	[0.56713781 0.55294118 0.56202532]	[0.46761453 0.4605042  0.46329114]	[0.0218471  0.01296352 0.02093926]	9.99816	10 	9  	0.0428352
444	116.565	[0.55877733 0.53573664 0.55418883]	[0.56713781 0.57142857 0.56202532]	[0.47038328 0.45378151 0.46919831]	[0.02072744 0.01380531 0.01982375]	9.98165	10 	4  	0.270292 
445	117.89 	[0.55807605 0.53483855 0.55351695]	[0.56713781 0.55798319 0.56202532]	[0.45868465 0.4        0.45654008]	[0.02155273 0.016205   0.02059619]	9.99817	10 	9  	0.0427568
446	118.299	[0.55796981 0.5347979  0.55340291]	[0.56713781 0.55294118 0.56202532]	[0.4601626  0.4        0.45654008]	[0.02148207 0.01566738 0.02055202]	9.98903	10 	4  	0.256307 
447	119.077	[0.558986   0.53586456 0.5543657 ]	[0.56713781 0.55966387 0.56202532]	[0.47126437 0.41344538 0.47257384]	[0.02028736 0.01337309 0.01935963]	9.99635	10 	9  	0.0603019
448	119.242	[0.55753826 0.53508442 0.55302084]	[0.56713781 0.57142857 0.56202532]	[0.46075085 0.42689076 0.45907173]	[0.0219742  0.01462095 0.02100179]	9.98361	10 	5  	0.251959 
449	117.909	[0.56029217 0.53657754 0.5556425 ]	[0.56713781 0.56134454 0.56202532]	[0.46568627 0.43697479 0.46244726]	[0.01770003 0.01187264 0.01690321]	9.98182	10 	5  	0.275741 
450	117.716	[0.55847948 0.53581723 0.55392037]	[0.56713781 0.55966387 0.56202532]	[0.44949495 0.39495798 0.44725738]	[0.02054248 0.01389324 0.01959395]	9.9873 	10 	5  	0.220999 
451	116.739	[0.55728115 0.534673   0.55269675]	[0.56713781 0.54957983 0.56202532]	[0. 0. 0.]                        	[0.03200623 0.02619407 0.03127982]	9.98188	10 	5  	0.275243 
452	118.231	[0.5601412  0.53597642 0.5554406 ]	[0.56713781 0.54453782 0.56202532]	[0.47227191 0.44369748 0.47172996]	[0.01862934 0.01170073 0.01777574]	9.99096	10 	7  	0.140747 
453	118.655	[0.55916299 0.53586445 0.55452634]	[0.56713781 0.55462185 0.56202532]	[0.46023689 0.44369748 0.45822785]	[0.02051571 0.01335152 0.0196543 ]	9.98375	10 	4  	0.264827 
454	119.748	[0.55865048 0.53527443 0.55403353]	[0.56713781 0.54789916 0.56202532]	[0.47532895 0.44033613 0.47257384]	[0.020685   0.01368785 0.01977295]	9.98559	10 	7  	0.158169 
455	118.834	[0.5589159  0.53538782 0.55430137]	[0.56713781 0.55462185 0.56202532]	[0.46546053 0.42352941 0.46244726]	[0.02045057 0.01423089 0.01953898]	9.96942	10 	5  	0.329814 
456	119.21 	[0.55799578 0.53533787 0.55344711]	[0.56713781 0.57310924 0.56202532]	[0.46491228 0.44537815 0.46413502]	[0.02121166 0.01398247 0.02026404]	9.98025	10 	4  	0.289811 
457	120.023	[0.55810441 0.53542664 0.55355323]	[0.56713781 0.56638655 0.56202532]	[0.46735395 0.43529412 0.46582278]	[0.02136638 0.01452093 0.02041757]	9.98746	10 	5  	0.219613 
458	119.455	[0.55844479 0.53546399 0.55389446]	[0.56713781 0.56806723 0.56202532]	[0.46644295 0.41512605 0.46413502]	[0.02000442 0.01392575 0.01905404]	9.99284	10 	9  	0.0842878
459	118.13 	[0.55695389 0.5345078  0.55243219]	[0.56713781 0.54957983 0.56202532]	[0.46633826 0.46386555 0.46329114]	[0.02227309 0.01413761 0.02128483]	9.975  	10 	6  	0.245131 
460	119.372	[0.55753782 0.53499903 0.55301188]	[0.56713781 0.56134454 0.56202532]	[0.45868465 0.42689076 0.45654008]	[0.02156046 0.01470098 0.0205749 ]	9.96435	10 	2  	0.472576 
461	121.302	[0.55790666 0.53496815 0.55331171]	[0.56713781 0.55294118 0.56202532]	[0.46073298 0.42689076 0.45991561]	[0.02216209 0.01523817 0.02125399]	9.97509	10 	5  	0.31468  
462	119.497	[0.55754339 0.5347523  0.55300492]	[0.56713781 0.57478992 0.56202532]	[0.47189097 0.43193277 0.47004219]	[0.0221197  0.01540235 0.0211319 ]	9.98757	10 	5  	0.218638 
463	120.968	[0.55983464 0.53635199 0.55516504]	[0.56713781 0.54621849 0.56202532]	[0.46221441 0.44201681 0.46160338]	[0.01934166 0.01154936 0.0185025 ]	9.99468	10 	7  	0.126211 
464	121.95 	[0.55929162 0.53621774 0.55467234]	[0.56713781 0.56638655 0.56202532]	[0.47572816 0.44705882 0.47257384]	[0.01963739 0.01197897 0.01872627]	9.97168	10 	4  	0.340606 
465	123.484	[0.55907962 0.53574249 0.55440652]	[0.56713781 0.57815126 0.56202532]	[0.47241379 0.45546218 0.47088608]	[0.02110289 0.01299795 0.02023345]	9.98587	10 	7  	0.187446 
466	122.055	[0.55896655 0.53567501 0.55436043]	[0.56713781 0.57983193 0.56202532]	[0.46116505 0.46386555 0.45738397]	[0.02025558 0.01317602 0.01936945]	9.99118	10 	6  	0.172929 
467	124.567	[0.55852134 0.53529412 0.55388215]	[0.56713781 0.54621849 0.56202532]	[0.46365105 0.46218487 0.45991561]	[0.02151999 0.01332724 0.0206135 ]	9.99824	10 	9  	0.0419221
468	123.994	[0.55697269 0.53451581 0.5524104 ]	[0.56713781 0.54957983 0.56202532]	[0.46518987 0.4302521  0.46075949]	[0.02349336 0.01521134 0.02253257]	9.99121	10 	6  	0.172626 
469	124.331	[0.55842124 0.53507298 0.55381746]	[0.56713781 0.55462185 0.56202532]	[0.47577855 0.41848739 0.4742616 ]	[0.02134676 0.01471868 0.02040598]	9.9807 	10 	4  	0.304319 
470	125.621	[0.55890761 0.53566057 0.55430328]	[0.56713781 0.55798319 0.56202532]	[0.47212544 0.42857143 0.47088608]	[0.02028265 0.01362549 0.01932015]	9.99299	10 	8  	0.102268 
471	125.564	[0.55811796 0.53425398 0.55348765]	[0.56713781 0.54789916 0.56202532]	[0. 0. 0.]                        	[0.0310743  0.02673974 0.0303418 ]	9.98776	10 	4  	0.254038 
472	123.827	[0.55920638 0.53594673 0.55455262]	[0.56713781 0.56134454 0.56202532]	[0.4611399  0.4487395  0.45991561]	[0.02015364 0.01232977 0.01926977]	9.98778	10 	4  	0.253817 
473	123.908	[0.56000562 0.53615788 0.55532572]	[0.56713781 0.55462185 0.56202532]	[0.46010187 0.45546218 0.45822785]	[0.01946171 0.01238496 0.01863919]	9.96864	10 	4  	0.372007 
474	125.064	[0.55856703 0.53477822 0.55394753]	[0.56713781 0.54789916 0.56202532]	[0.45622896 0.43529412 0.45400844]	[0.02153879 0.01585397 0.02060902]	9.96348	10 	4  	0.437847 
475	125.851	[0.55779112 0.53478641 0.55319532]	[0.56713781 0.56806723 0.56202532]	[0. 0. 0.]                        	[0.03125455 0.02598987 0.03050178]	9.98611	10 	5  	0.242559 
476	126.908	[0.56093245 0.53674322 0.55623076]	[0.56713781 0.54957983 0.56202532]	[0.48275862 0.46554622 0.48101266]	[0.01721301 0.01108431 0.01639222]	9.9844 	10 	4  	0.27883  
477	125.69 	[0.55987018 0.53578843 0.55519542]	[0.56713781 0.55462185 0.56202532]	[0. 0. 0.]                        	[0.02874121 0.024879   0.02810264]	9.99481	10 	7  	0.124676 
478	125.985	[0.55841617 0.53464826 0.5537818 ]	[0.56713781 0.54621849 0.56202532]	[0. 0. 0.]                        	[0.03077776 0.02648137 0.03003195]	9.98791	10 	5  	0.223473 
479	126.084	[0.55986703 0.53655172 0.55521606]	[0.56713781 0.54453782 0.56202532]	[0.47861842 0.45546218 0.47510549]	[0.01883241 0.01069442 0.01796946]	9.99828	10 	9  	0.0414869
480	126.387	[0.55775686 0.53456081 0.55314204]	[0.56993007 0.56134454 0.56540084]	[0. 0. 0.]                        	[0.03099431 0.02595838 0.03024831]	9.98623	10 	6  	0.211094 
481	128.103	[0.55980733 0.53611713 0.55514086]	[0.56993007 0.54957983 0.56540084]	[0.45655877 0.42689076 0.45485232]	[0.01970862 0.01293502 0.01889503]	9.99485	10 	7  	0.124247 
482	128.39 	[0.55953537 0.53581158 0.55487041]	[0.56993007 0.54957983 0.56540084]	[0.46495726 0.44033613 0.46329114]	[0.02019872 0.01322199 0.01934146]	9.97942	10 	6  	0.247641 
483	129.861	[0.55981067 0.53635317 0.55520057]	[0.56993007 0.55294118 0.56540084]	[0.48202614 0.43529412 0.47932489]	[0.01924811 0.0138078  0.01834971]	9.98288	10 	4  	0.297906 
484	129.524	[0.55907409 0.53631258 0.5545126 ]	[0.5709282  0.56470588 0.56624473]	[0.47342193 0.4487395  0.47088608]	[0.0214628  0.01434023 0.02060123]	9.99145	10 	6  	0.170255 
485	130.386	[0.56008897 0.53793845 0.55554355]	[0.57167832 0.57142857 0.56708861]	[0. 0. 0.]                        	[0.02994403 0.02530339 0.0293025 ]	9.97952	10 	4  	0.349925 
486	131.418	[0.56198209 0.54121655 0.55762477]	[0.57167832 0.56638655 0.56708861]	[0.47892074 0.47058824 0.47679325]	[0.01769362 0.0119136  0.01696543]	9.97956	10 	3  	0.354467 
487	134.751	[0.5617637  0.5419968  0.55752748]	[0.57167832 0.56470588 0.56708861]	[0.4717608  0.43361345 0.46919831]	[0.01995212 0.01540594 0.01920422]	9.9915 	10 	5  	0.206021 
488	137.39 	[0.5634846  0.54374456 0.55923435]	[0.57512953 0.56302521 0.57130802]	[0.47668394 0.45882353 0.47510549]	[0.01889588 0.01435162 0.01821835]	9.98132	10 	5  	0.293664 
489	138.869	[0.56345174 0.54397379 0.55926053]	[0.57512953 0.56470588 0.57130802]	[0.46890756 0.43361345 0.46666667]	[0.01906871 0.01558646 0.01840274]	9.98814	10 	6  	0.205505 
490	137.946	[0.56292717 0.54508666 0.55884541]	[0.57538995 0.57142857 0.57130802]	[0.48027444 0.4302521  0.47763713]	[0.01988221 0.01461714 0.01914501]	10     	10 	10 	0        
491	133.77 	[0.56386802 0.54641154 0.55986287]	[0.57685665 0.57142857 0.57299578]	[0.48397976 0.45210084 0.48185654]	[0.01909182 0.0153397  0.01839033]	9.98142	10 	5  	0.249309 
492	128.171	[0.56322201 0.54696388 0.55928306]	[0.57685665 0.56638655 0.57299578]	[0.47586207 0.43865546 0.4742616 ]	[0.02109928 0.01528135 0.02039324]	9.98145	10 	6  	0.242235 
493	120.56 	[0.56253771 0.54634298 0.55870662]	[0.57758621 0.56638655 0.57383966]	[0. 0. 0.]                        	[0.03793675 0.03557638 0.03741827]	9.97811	10 	5  	0.274369 
494	108.64 	[0.56444341 0.54962785 0.56074177]	[0.57758621 0.56638655 0.57383966]	[0.47554806 0.45378151 0.47341772]	[0.01985774 0.01622034 0.01926729]	9.94118	10 	3  	0.529692 
495	100.281	[0.5641739  0.55041453 0.56060516]	[0.57758621 0.56806723 0.57383966]	[0.45933014 0.42689076 0.45485232]	[0.02167969 0.01855584 0.02111525]	9.96309	10 	7  	0.221298 
496	94.0316	[0.56329136 0.54946441 0.55978062]	[0.57758621 0.56638655 0.57383966]	[0.47009967 0.39327731 0.46751055]	[0.02351517 0.02215424 0.02287757]	9.9263 	10 	6  	0.349101 
497	89.8362	[0.56239439 0.54981029 0.5589546 ]	[0.57785467 0.56638655 0.57383966]	[0.47870528 0.42016807 0.47594937]	[0.02482988 0.02212488 0.02421241]	9.89967	10 	4  	0.458987 
498	86.5331	[0.56333799 0.55105288 0.559898  ]	[0.57785467 0.56302521 0.57383966]	[0.46557377 0.45210084 0.46244726]	[0.02452164 0.0201656  0.02391704]	9.86644	10 	5  	0.434942 
499	83.0605	[0.56125063 0.5489916  0.55868073]	[0.57785467 0.57478992 0.57383966]	[0. 0. 0.]                        	[0.04029735 0.03772928 0.03270989]	9.82833	10 	4  	0.512052 
