   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
395	105.724	[0.55646175 0.54641163 0.55337553]	[0.57831325 0.5697479  0.57468354]	[0.48034188 0.4487395  0.47848101]	[0.02507907 0.02276806 0.02445758]	9.85887	10 	6  	0.527702 
396	105.929	[0.55330288 0.54408806 0.5503502 ]	[0.57831325 0.58487395 0.57468354]	[0.46826758 0.4487395  0.46666667]	[0.02572817 0.0241612  0.02516251]	9.86117	10 	4  	0.583855 
397	106.035	[0.55576155 0.54670446 0.55277142]	[0.57831325 0.57310924 0.57468354]	[0.49158249 0.45210084 0.48945148]	[0.02385438 0.02134028 0.02328653]	9.88153	10 	4  	0.522602 
398	106.363	[0.55600408 0.54664287 0.55300474]	[0.57831325 0.58151261 0.57468354]	[0.48776224 0.43361345 0.48607595]	[0.02419463 0.02241289 0.02361186]	9.87575	10 	7  	0.474387 
399	106.062	[0.55558597 0.54578487 0.55252489]	[0.57831325 0.58487395 0.57468354]	[0.47189097 0.40840336 0.47004219]	[0.02609413 0.02390808 0.02547846]	9.826  	10 	4  	0.654006 
400	106.728	[0.55489584 0.54510475 0.55188863]	[0.57831325 0.58151261 0.57468354]	[0.47179487 0.40336134 0.47004219]	[0.02613929 0.02503154 0.02553432]	9.84232	10 	5  	0.632681 
401	106.692	[0.55619268 0.54581673 0.55311244]	[0.57831325 0.58151261 0.57468354]	[0.4772344  0.45378151 0.47510549]	[0.02389948 0.02217306 0.02335859]	9.86454	10 	2  	0.569456 
402	107.236	[0.55559222 0.5452328  0.55253123]	[0.57831325 0.57310924 0.57468354]	[0.47804054 0.44201681 0.47594937]	[0.02465332 0.02338673 0.0241061 ]	9.83101	10 	4  	0.628413 
403	106.313	[0.55328673 0.54413432 0.55032315]	[0.57831325 0.57310924 0.57468354]	[0.4807074  0.46890756 0.47763713]	[0.02533391 0.02326231 0.02477926]	9.83929	10 	5  	0.617185 
404	105.58 	[0.55369404 0.54394875 0.55068722]	[0.57831325 0.57815126 0.57468354]	[0.48233216 0.45546218 0.48101266]	[0.02543079 0.02381895 0.02487564]	9.79802	10 	5  	0.673983 
405	108.659	[0.55534047 0.54480021 0.55228565]	[0.57831325 0.57310924 0.57468354]	[0.47975709 0.39831933 0.48101266]	[0.02544898 0.02491974 0.02489421]	9.90909	10 	7  	0.421315 
406	108.283	[0.5538164  0.54431903 0.55083681]	[0.57831325 0.58487395 0.57468354]	[0. 0. 0.]                        	[0.03476886 0.03353723 0.03431029]	9.88757	10 	5  	0.507521 
407	108.077	[0.55402241 0.54367763 0.55098176]	[0.57831325 0.57310924 0.57468354]	[0.48691099 0.45378151 0.48523207]	[0.02457061 0.0232686  0.02404303]	9.8189 	10 	6  	0.610503 
408	107.284	[0.55436956 0.54381139 0.55130022]	[0.57831325 0.57310924 0.57468354]	[0. 0. 0.]                        	[0.03445653 0.03340701 0.0339694 ]	9.82515	10 	4  	0.656594 
409	107.253	[0.55487425 0.54531224 0.55182427]	[0.57831325 0.57983193 0.57468354]	[0.47952218 0.4487395  0.47763713]	[0.02439358 0.02184579 0.02382288]	9.82157	10 	4  	0.672663 
410	108.325	[0.55387986 0.54327813 0.55078567]	[0.57831325 0.57983193 0.57468354]	[0.46466431 0.44201681 0.46413502]	[0.02502224 0.02295264 0.02445839]	9.82583	10 	6  	0.582691 
411	108.616	[0.5539568  0.5446166  0.55098233]	[0.57831325 0.58487395 0.57468354]	[0.47341338 0.44369748 0.47172996]	[0.02449791 0.02294475 0.02390719]	9.82812	10 	3  	0.629476 
412	106.397	[0.55322455 0.54365653 0.55019617]	[0.57831325 0.57983193 0.57468354]	[0.46989967 0.42352941 0.46751055]	[0.02456841 0.02197951 0.02397758]	9.74659	10 	4  	0.74543  
413	107.83 	[0.5516853  0.54300755 0.54873007]	[0.57831325 0.57478992 0.57468354]	[0. 0. 0.]                        	[0.03541288 0.03307018 0.03490965]	9.83852	10 	6  	0.564165 
414	109.969	[0.55233741 0.5431019  0.5493589 ]	[0.57831325 0.57815126 0.57468354]	[0. 0. 0.]                        	[0.03512697 0.03309265 0.03463443]	9.85825	10 	5  	0.558522 
415	109.988	[0.55233845 0.54484073 0.54943578]	[0.57831325 1.         0.57468354]	[0.48571429 0.47731092 0.48270042]	[0.02332445 0.02933379 0.02277798]	9.86047	10 	3  	0.567111 
416	108.351	[0.55265067 0.54416722 0.54971966]	[0.57831325 0.58319328 0.57468354]	[0.47487002 0.45378151 0.47341772]	[0.02461569 0.02183421 0.02403048]	9.81818	10 	6  	0.610845 
417	109.619	[0.55295338 0.5443983  0.55003177]	[0.57831325 0.57815126 0.57468354]	[0.47359455 0.46386555 0.47172996]	[0.02453803 0.02190102 0.02393618]	9.85907	10 	4  	0.563895 
418	109.812	[0.5539666  0.54440181 0.55095567]	[0.57831325 0.57310924 0.57468354]	[0.48353553 0.42352941 0.48185654]	[0.02490437 0.02299085 0.02430528]	9.83815	10 	5  	0.599301 
419	109.821	[0.55588305 0.54591467 0.55281078]	[0.57831325 0.57310924 0.57468354]	[0.47079038 0.44705882 0.46919831]	[0.02473104 0.02247173 0.02415882]	9.86923	10 	6  	0.494407 
420	109.957	[0.55547451 0.54564751 0.55243649]	[0.57831325 0.57310924 0.57468354]	[0.48231511 0.42184874 0.47932489]	[0.02544057 0.02339085 0.02488178]	9.84261	10 	6  	0.56292  
421	109.73 	[0.55569662 0.54595125 0.5526731 ]	[0.57831325 0.59663866 0.57468354]	[0.47619048 0.44369748 0.47341772]	[0.02445247 0.02291751 0.02390118]	9.80843	10 	5  	0.662115 
422	110.929	[0.55526785 0.54540547 0.55226501]	[0.57831325 0.57983193 0.57468354]	[0.47723133 0.43361345 0.47679325]	[0.02490879 0.023649   0.02432047]	9.84321	10 	4  	0.588519 
423	111.488	[0.55547173 0.54552569 0.55244146]	[0.57831325 0.57478992 0.57468354]	[0. 0. 0.]                        	[0.03429448 0.03307551 0.03379881]	9.8626 	10 	6  	0.524417 
424	111.443	[0.55812722 0.5479888  0.55502029]	[0.57831325 0.57310924 0.57468354]	[0.47321429 0.44537815 0.47257384]	[0.02318523 0.02030214 0.02260771]	9.87048	10 	6  	0.533082 
425	111.723	[0.55505992 0.54555389 0.5520351 ]	[0.57831325 0.57310924 0.57468354]	[0.46428571 0.43697479 0.46413502]	[0.02536775 0.02280337 0.02475528]	9.84791	10 	4  	0.594385 
426	112.311	[0.55492048 0.544541   0.5518507 ]	[0.57831325 0.57983193 0.57468354]	[0.4754902  0.45546218 0.47257384]	[0.025618   0.02393671 0.02507566]	9.85769	10 	6  	0.544642 
427	111.264	[0.55494391 0.54500255 0.55186837]	[0.57831325 0.57983193 0.57468354]	[0.45663717 0.43361345 0.45654008]	[0.02561048 0.02318374 0.02503774]	9.81439	10 	2  	0.785535 
428	112.084	[0.55547985 0.54558625 0.55239166]	[0.57831325 0.57310924 0.57468354]	[0.48080134 0.44537815 0.47848101]	[0.02405351 0.02164977 0.02347902]	9.87335	10 	5  	0.571064 
429	111.029	[0.55634282 0.54689076 0.55328079]	[0.57831325 0.59663866 0.57468354]	[0.48531952 0.4605042  0.4835443 ]	[0.02428473 0.02123282 0.02371623]	9.84906	10 	5  	0.614179 
430	113.596	[0.55574799 0.54580386 0.55267905]	[0.57831325 0.58823529 0.57468354]	[0.48229342 0.47226891 0.48016878]	[0.02446937 0.0219005  0.02390729]	9.90207	10 	6  	0.461121 
431	113.161	[0.55337534 0.54421242 0.55041084]	[0.58191126 0.57310924 0.57890295]	[0.46805112 0.44705882 0.46413502]	[0.0247013  0.02276104 0.02415031]	9.87594	10 	4  	0.548086 
432	112.913	[0.55501941 0.54517792 0.55202223]	[0.58191126 0.57310924 0.57890295]	[0.49019608 0.45210084 0.48860759]	[0.02370217 0.02258495 0.0231819 ]	9.83677	10 	6  	0.607642 
433	112.829	[0.55629872 0.54690775 0.5532973 ]	[0.58191126 0.57310924 0.57890295]	[0.48792271 0.45546218 0.48523207]	[0.02359825 0.0218438  0.02306469]	9.81273	10 	4  	0.643716 
434	113.775	[0.5570923  0.54770125 0.55405182]	[0.58191126 0.57310924 0.57890295]	[0.47586207 0.45882353 0.4742616 ]	[0.02486792 0.02213927 0.02430445]	9.8243 	10 	7  	0.591978 
435	113.964	[0.55692823 0.54796814 0.55392972]	[0.58191126 0.57983193 0.57890295]	[0.47966102 0.46722689 0.47763713]	[0.02440623 0.02170367 0.02387257]	9.78731	10 	5  	0.65471  
436	112.502	[0.55498771 0.54550804 0.55198831]	[0.58191126 0.57983193 0.57890295]	[0. 0. 0.]                        	[0.03375033 0.03236017 0.03329203]	9.70205	10 	4  	0.77475  
437	113.14 	[0.55505645 0.54697135 0.55214029]	[0.58191126 0.58319328 0.57890295]	[0.47524752 0.44537815 0.47257384]	[0.02576998 0.02306825 0.02520568]	9.7026 	10 	6  	0.721956 
438	113.949	[0.55603696 0.54693878 0.5530714 ]	[0.58191126 0.57983193 0.57890295]	[0.48116438 0.4302521  0.47932489]	[0.02602813 0.02422018 0.02547918]	9.69202	10 	5  	0.742152 
439	112.309	[0.55656293 0.54764395 0.55359431]	[0.58191126 0.58487395 0.57890295]	[0.48538961 0.45714286 0.48270042]	[0.02501603 0.02283713 0.02449016]	9.62778	10 	4  	0.816704 
440	113.218	[0.55372617 0.54647012 0.55089575]	[0.58191126 0.58487395 0.57890295]	[0. 0. 0.]                        	[0.03525576 0.03274885 0.03475695]	9.58226	10 	4  	0.848604 
441	112.346	[0.55447166 0.54636733 0.55161225]	[0.58191126 0.57647059 0.57890295]	[0.47227191 0.41176471 0.47172996]	[0.02507892 0.02334326 0.0245263 ]	9.47048	10 	5  	0.904099 
442	111.197	[0.55290578 0.54478233 0.5500509 ]	[0.58191126 0.59159664 0.57890295]	[0.46793761 0.4487395  0.46666667]	[0.02638495 0.02494462 0.02585846]	9.41252	10 	2  	0.985713 
443	112.537	[0.55451651 0.54596824 0.55166605]	[0.58191126 0.58487395 0.57890295]	[0.47864769 0.43361345 0.47763713]	[0.02571417 0.02529941 0.02521845]	9.3989 	10 	4  	0.947558 
444	111.019	[0.55345777 0.54657312 0.5507173 ]	[0.58191126 0.59831933 0.57974684]	[0.46127367 0.45042017 0.45991561]	[0.02577954 0.0239943  0.02530915]	9.37615	10 	7  	0.890201 
445	108.676	[0.5532805  0.54612614 0.55055254]	[0.58191126 0.58655462 0.57890295]	[0.45309735 0.4302521  0.45316456]	[0.02520816 0.02452126 0.02474066]	9.2674 	10 	2  	0.974923 
446	109.743	[0.55377327 0.54699891 0.5510564 ]	[0.58191126 0.6        0.57890295]	[0.48392555 0.45546218 0.48185654]	[0.02504243 0.02379436 0.02457143]	9.30347	10 	7  	0.922622 
447	109.74 	[0.55235749 0.54585659 0.54961656]	[0.58191126 0.57815126 0.57890295]	[0.48585691 0.45378151 0.4835443 ]	[0.02654155 0.02389877 0.02608467]	9.29927	10 	4  	0.993519 
448	109.95 	[0.55184437 0.54589399 0.54917649]	[0.58390411 0.57647059 0.58059072]	[0.47359455 0.46218487 0.47172996]	[0.02711068 0.02511608 0.0266291 ]	9.20219	10 	4  	1.00142  
449	110.28 	[0.55213283 0.54588846 0.54952052]	[0.58390411 0.59327731 0.58059072]	[0.47248577 0.41848739 0.47341772]	[0.02565823 0.02531283 0.02520928]	9.19455	10 	5  	0.974384 
450	109.291	[0.55123337 0.54421754 0.54849564]	[0.58390411 0.59159664 0.58059072]	[0.47317073 0.40840336 0.47004219]	[0.02558455 0.02478206 0.02513157]	9.2069 	10 	5  	0.954894 
451	108.241	[0.55185953 0.54656558 0.5492402 ]	[0.58390411 0.59327731 0.58059072]	[0.47810858 0.45546218 0.47594937]	[0.02583267 0.02417373 0.02540244]	9.20109	10 	5  	0.948568 
452	107.186	[0.55161225 0.54542526 0.54895507]	[0.58390411 0.58151261 0.58059072]	[0.47433628 0.45042017 0.47341772]	[0.02681655 0.02557706 0.0263833 ]	9.24955	10 	5  	0.917543 
453	106.992	[0.5535754  0.54695871 0.55084769]	[0.58390411 0.57983193 0.58059072]	[0.465      0.41680672 0.46244726]	[0.02621715 0.0247305  0.02576386]	9.27076	10 	5  	0.916541 
454	107.894	[0.55279154 0.54686653 0.55016383]	[0.58390411 0.57983193 0.58059072]	[0.47666667 0.46218487 0.4742616 ]	[0.02583192 0.0247149  0.025457  ]	9.33153	10 	4  	0.895432 
455	106.102	[0.55476913 0.54895411 0.55211274]	[0.58390411 0.58655462 0.58059072]	[0.46955128 0.42857143 0.46582278]	[0.02542982 0.02356565 0.02503218]	9.3723 	10 	4  	0.893556 
456	106.825	[0.55390198 0.54766984 0.55121393]	[0.58390411 0.58151261 0.58059072]	[0.47586207 0.44705882 0.4742616 ]	[0.02561251 0.02401617 0.02516097]	9.31957	10 	7  	0.885872 
457	106.437	[0.55231979 0.54678474 0.54966804]	[0.58390411 0.57815126 0.58059072]	[0.46800731 0.4302521  0.46835443]	[0.02721548 0.02498951 0.02672207]	9.21864	10 	5  	0.930686 
458	105.938	[0.54946416 0.54384931 0.54687167]	[0.58390411 0.58487395 0.58059072]	[0.47695035 0.44705882 0.47594937]	[0.02729619 0.02625883 0.02681392]	9.23971	10 	6  	0.907017 
459	106.87 	[0.55258099 0.54704982 0.54996383]	[0.58390411 0.59159664 0.58059072]	[0.46711636 0.46554622 0.4649789 ]	[0.0261854  0.02454525 0.02576097]	9.18929	10 	4  	0.914111 
460	105.603	[0.55051104 0.54499019 0.54788992]	[0.58390411 0.58151261 0.58059072]	[0.47980614 0.42857143 0.47679325]	[0.02618484 0.02475738 0.02570471]	9.14795	10 	4  	0.925688 
461	107.991	[0.55123996 0.54600915 0.54862982]	[0.58390411 0.58319328 0.58059072]	[0.46181172 0.43697479 0.46160338]	[0.02669738 0.02509311 0.02625704]	9.20285	10 	1  	1.00787  
462	107.941	[0.55094921 0.5459528  0.5483973 ]	[0.58390411 0.59159664 0.58059072]	[0.47222222 0.42857143 0.47257384]	[0.02683661 0.02551413 0.02638619]	9.21492	10 	6  	0.928142 
463	108.457	[0.54984276 0.54541391 0.54733369]	[0.58390411 0.59159664 0.58059072]	[0.47359455 0.45042017 0.47172996]	[0.02677655 0.02558796 0.02630743]	9.18085	10 	5  	0.912437 
464	107.521	[0.55079657 0.54592995 0.54827079]	[0.58390411 0.58823529 0.5814346 ]	[0.47719298 0.45714286 0.47594937]	[0.02617859 0.02481486 0.02580269]	9.15398	10 	6  	0.915552 
465	107.844	[0.55202368 0.54689551 0.549464  ]	[0.58390411 0.58319328 0.5814346 ]	[0. 0. 0.]                        	[0.03400626 0.03285847 0.0336547 ]	9.15194	10 	6  	0.908278 
466	108.918	[0.55131968 0.54636077 0.5487658 ]	[0.58480565 0.59159664 0.5814346 ]	[0. 0. 0.]                        	[0.03504914 0.03410807 0.03464699]	9.21517	10 	4  	0.929385 
467	109.345	[0.55312936 0.54847319 0.55057051]	[0.58480565 0.59495798 0.5814346 ]	[0.48292683 0.42352941 0.48016878]	[0.02613569 0.02476586 0.02569137]	9.24296	10 	6  	0.915892 
468	109.236	[0.55128347 0.54632482 0.54867893]	[0.58480565 0.58487395 0.5814346 ]	[0.46985816 0.44537815 0.46919831]	[0.02704968 0.02507114 0.02654971]	9.3181 	10 	6  	0.900521 
469	108.417	[0.55314987 0.54620669 0.55043304]	[0.58480565 0.58151261 0.5814346 ]	[0.47476636 0.42689076 0.47510549]	[0.02589322 0.02563425 0.02543994]	9.31228	10 	4  	0.908454 
470	106.295	[0.55206588 0.54577109 0.54938482]	[0.58480565 0.58151261 0.58059072]	[0.46168224 0.41512605 0.46329114]	[0.02704612 0.02573987 0.02653976]	9.20841	10 	5  	0.974454 
471	107.175	[0.55109431 0.54503438 0.54838895]	[0.58480565 0.58151261 0.5814346 ]	[0.47097844 0.41848739 0.46835443]	[0.02761748 0.02572807 0.02708231]	9.19231	10 	2  	1.05184  
472	106.844	[0.55034488 0.54514497 0.54772203]	[0.58480565 0.58319328 0.5814346 ]	[0.47619048 0.46554622 0.47341772]	[0.02714786 0.02495905 0.02668783]	9.17452	10 	6  	0.942082 
473	106.606	[0.54869622 0.54331391 0.54614593]	[0.58813264 0.58319328 0.58312236]	[0.46409807 0.40336134 0.46329114]	[0.02659574 0.02644415 0.02616327]	9.17422	10 	4  	1.02119  
474	106.777	[0.54842256 0.54296821 0.54581251]	[0.58813264 0.58319328 0.58312236]	[0. 0. 0.]                        	[0.03476577 0.03363138 0.03437664]	9.27826	10 	4  	0.963218 
475	107.768	[0.55040978 0.54452031 0.54779214]	[0.59090909 0.58655462 0.58565401]	[0. 0. 0.]                        	[0.03502568 0.03431143 0.03463788]	9.25868	10 	6  	0.933981 
476	107.003	[0.55071613 0.54516989 0.5481137 ]	[0.59090909 0.60168067 0.58565401]	[0.47342193 0.4302521  0.47088608]	[0.0266631  0.02632402 0.02626057]	9.2513 	10 	4  	0.967909 
477	109.568	[0.54968433 0.54375273 0.54703254]	[0.59090909 0.60168067 0.58565401]	[0.46231156 0.41344538 0.45991561]	[0.02674896 0.02604342 0.02626889]	9.3564 	10 	5  	0.896534 
478	107.413	[0.55188944 0.5446278  0.54912515]	[0.59090909 0.60168067 0.58565401]	[0.47207207 0.44033613 0.47172996]	[0.02685169 0.02601431 0.02637216]	9.36788	10 	5  	0.914895 
479	107.777	[0.55205602 0.54444509 0.54927252]	[0.59090909 0.58151261 0.58565401]	[0.47826087 0.44369748 0.47679325]	[0.02765671 0.02684056 0.02716582]	9.44655	10 	2  	0.967883 
480	111.224	[0.55266095 0.54420226 0.54977814]	[0.59090909 0.6        0.58565401]	[0.44303797 0.41176471 0.44472574]	[0.02772464 0.02670342 0.02709781]	9.41997	10 	5  	0.916035 
481	113.715	[0.55085481 0.54311415 0.54796352]	[0.59090909 0.6        0.58565401]	[0. 0. 0.]                        	[0.03596817 0.03391068 0.0353633 ]	9.46048	10 	4  	0.88767  
482	115.925	[0.55329328 0.54433314 0.55031953]	[0.59090909 0.6        0.58565401]	[0.48303716 0.43697479 0.48016878]	[0.02683888 0.02498454 0.02616492]	9.45111	10 	4  	0.937458 
483	120.442	[0.5540211  0.54435075 0.55097104]	[0.59090909 0.58991597 0.58565401]	[0.4776699  0.41344538 0.47848101]	[0.02624579 0.02473496 0.02549334]	9.56849	10 	7  	0.771119 
484	122.671	[0.55274971 0.54371903 0.54974647]	[0.59090909 0.58991597 0.58565401]	[0.45729537 0.42689076 0.45738397]	[0.02723835 0.02535629 0.02642599]	9.50598	10 	4  	0.909803 
485	126.85 	[0.55425515 0.54351106 0.55108797]	[0.59298246 0.58991597 0.58734177]	[0.46655518 0.43193277 0.46413502]	[0.02674825 0.02543179 0.02597957]	9.54949	10 	6  	0.816913 
486	132.058	[0.55483933 0.54464948 0.5516529 ]	[0.59298246 0.58991597 0.58734177]	[0.48355263 0.44201681 0.48101266]	[0.02639451 0.0232304  0.02555534]	9.58262	10 	5  	0.779576 
487	134.618	[0.55445865 0.54450637 0.55127013]	[0.59298246 0.58991597 0.58734177]	[0.47350993 0.46218487 0.47088608]	[0.02696433 0.02296976 0.02604977]	9.59354	10 	2  	0.93846  
488	140.222	[0.55598075 0.54522264 0.55267098]	[0.59298246 0.58823529 0.58734177]	[0.47495682 0.43529412 0.47341772]	[0.02659472 0.02196359 0.02560427]	9.71817	10 	5  	0.676071 
489	141.321	[0.55623305 0.54526136 0.55294   ]	[0.59298246 0.59495798 0.58734177]	[0.46911519 0.42689076 0.46666667]	[0.02731025 0.02340708 0.02636512]	9.70508	10 	2  	0.713887 
490	145.054	[0.55672404 0.54562698 0.55339088]	[0.59298246 0.58151261 0.58734177]	[0.47227191 0.44201681 0.47172996]	[0.02698572 0.02260117 0.02601156]	9.72589	10 	4  	0.670371 
491	146.978	[0.55746847 0.54661027 0.55416382]	[0.59298246 0.58823529 0.58734177]	[0.47912886 0.44369748 0.47594937]	[0.02705479 0.02328786 0.02608675]	9.70946	10 	4  	0.695093 
492	149.826	[0.5577167  0.54670597 0.5544318 ]	[0.59298246 0.58655462 0.58734177]	[0.48754448 0.4605042  0.48607595]	[0.02623627 0.02273876 0.0252862 ]	9.75042	10 	7  	0.585177 
493	148.629	[0.55597448 0.5457771  0.55273835]	[0.59298246 0.58487395 0.58734177]	[0.48058252 0.45882353 0.47763713]	[0.0275967  0.02308659 0.02663293]	9.74242	10 	4  	0.643003 
494	149.385	[0.56045171 0.54894146 0.55708116]	[0.59298246 0.58487395 0.58734177]	[0.47870528 0.44705882 0.47679325]	[0.02489431 0.02111225 0.02395513]	9.75126	10 	5  	0.604168 
495	153.16 	[0.56144462 0.54965879 0.55800272]	[0.59304348 0.58487395 0.58818565]	[0.48772504 0.48067227 0.48523207]	[0.02544541 0.02066767 0.02446214]	9.76342	10 	5  	0.587399 
496	154.671	[0.55910748 0.54796109 0.55575486]	[0.59304348 0.58823529 0.58818565]	[0.46551724 0.45378151 0.46413502]	[0.02621839 0.0218598  0.02518784]	9.70519	10 	4  	0.752566 
497	158.392	[0.55973389 0.54755347 0.55628184]	[0.59304348 0.58319328 0.58818565]	[0.48067227 0.4487395  0.47848101]	[0.02637147 0.02227117 0.02537133]	9.78763	10 	6  	0.58124  
498	160.558	[0.55890251 0.54643173 0.55545741]	[0.59304348 0.58319328 0.58818565]	[0.47672552 0.44369748 0.47341772]	[0.02570514 0.02231063 0.02473238]	9.81469	10 	7  	0.551868 
499	161.516	[0.55656766 0.54396078 0.55316596]	[0.59304348 0.58151261 0.58818565]	[0.46956522 0.43529412 0.46835443]	[0.02719232 0.02426727 0.0261812 ]	9.83167	10 	7  	0.556774 
