   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
400	40.8844	[0.5638295  0.56687308 0.568741  ]	[0.58020478 0.58020478 0.58481013]	[0.48663102 0.46587031 0.492827  ]	[0.026984   0.02337954 0.0265769 ]	9.66467	10 	6  	0.705927
401	41.0444	[0.56176379 0.56486681 0.5666902 ]	[0.58020478 0.58020478 0.58481013]	[0.46967071 0.45051195 0.47594937]	[0.02864092 0.02548392 0.02824368]	9.69124	10 	5  	0.726753
402	40.9535	[0.55983267 0.56287192 0.5647801 ]	[0.58020478 0.58020478 0.58481013]	[0.47260274 0.47098976 0.47848101]	[0.02962617 0.02688286 0.02922231]	9.63817	10 	7  	0.764713
403	40.9811	[0.55915603 0.56251354 0.56411828]	[0.58020478 0.58020478 0.58481013]	[0.48576214 0.47098976 0.49113924]	[0.02970667 0.02675319 0.02928411]	9.625  	10 	7  	0.758713
404	41.046 	[0.56069374 0.56336296 0.56561307]	[0.58020478 0.58020478 0.58481013]	[0.48       0.4556314  0.48438819]	[0.02888493 0.02662317 0.02851017]	9.66337	10 	7  	0.704683
405	40.8179	[0.56247682 0.56612797 0.56740381]	[0.58020478 0.58191126 0.58481013]	[0.47753744 0.48976109 0.48270042]	[0.0280389  0.0235035  0.02761838]	9.71542	10 	7  	0.636535
406	41.0014	[0.55891975 0.56243647 0.56384457]	[0.58020478 0.58020478 0.58481013]	[0. 0. 0.]                        	[0.03884615 0.03606161 0.03866133]	9.77318	10 	5  	0.597356
407	42.1108	[0.56092077 0.56402677 0.56586431]	[0.58020478 0.58191126 0.58481013]	[0.47327044 0.4556314  0.47679325]	[0.02874901 0.02613786 0.02835587]	9.76575	10 	4  	0.650748
408	41.8166	[0.56118915 0.56388757 0.56611043]	[0.58020478 0.58191126 0.58481013]	[0.47516556 0.45392491 0.48016878]	[0.02865533 0.02624663 0.02825794]	9.77996	10 	5  	0.593606
409	41.0277	[0.55952137 0.56341431 0.5644825 ]	[0.58020478 0.58020478 0.58481013]	[0.46784566 0.47440273 0.47172996]	[0.02891049 0.02460881 0.02848702]	9.74314	10 	7  	0.593017
410	41.5071	[0.56019252 0.56302639 0.56514157]	[0.58020478 0.58020478 0.58481013]	[0.4507772  0.44539249 0.45738397]	[0.02971109 0.02766225 0.02928343]	9.71429	10 	6  	0.668388
411	41.3408	[0.55968454 0.56334991 0.56462124]	[0.58020478 0.58020478 0.58481013]	[0.47587354 0.48464164 0.48101266]	[0.02959678 0.02546821 0.0291936 ]	9.68555	10 	7  	0.682329
412	41.4911	[0.56182512 0.56442395 0.56675467]	[0.58020478 0.58020478 0.58481013]	[0.48040886 0.46416382 0.48607595]	[0.02776224 0.02570334 0.02736978]	9.71735	10 	7  	0.630628
413	41.7241	[0.5626318  0.56553366 0.56757129]	[0.58020478 0.58020478 0.58481013]	[0.4869281  0.48634812 0.49198312]	[0.02739684 0.02492438 0.02699713]	9.66732	10 	6  	0.691965
414	42.2599	[0.56054036 0.56302727 0.56549097]	[0.58020478 0.58361775 0.58481013]	[0.46506986 0.39761092 0.47594937]	[0.02940619 0.02820966 0.02896541]	9.72427	10 	5  	0.675287
415	41.6005	[0.56077569 0.56402625 0.56572302]	[0.58020478 0.58020478 0.58481013]	[0.47879859 0.46245734 0.48523207]	[0.02869092 0.02540593 0.0282579 ]	9.74225	10 	7  	0.617445
416	41.9237	[0.56326621 0.5665694  0.56815774]	[0.58020478 0.58020478 0.58481013]	[0. 0. 0.]                        	[0.03664451 0.03366282 0.0364777 ]	9.76402	10 	5  	0.60815 
417	42.7968	[0.56018887 0.56340019 0.56511412]	[0.58020478 0.58020478 0.58481013]	[0.47150259 0.46587031 0.47763713]	[0.03032268 0.02711646 0.02991787]	9.7471 	10 	5  	0.618053
418	42.1986	[0.56132192 0.56500095 0.56627074]	[0.58020478 0.58020478 0.58481013]	[0.47342995 0.45733788 0.47763713]	[0.0287833 0.0247856 0.028341 ]   	9.78035	10 	6  	0.570568
419	42.3775	[0.56252133 0.56544369 0.56742291]	[0.58020478 0.58020478 0.58481013]	[0.48489933 0.45221843 0.49029536]	[0.02860767 0.02556622 0.02820433]	9.75385	10 	4  	0.696823
420	43.2378	[0.5621215  0.56489882 0.5670222 ]	[0.58020478 0.58020478 0.58481013]	[0.47424512 0.4556314  0.48101266]	[0.02917897 0.0262768  0.02876834]	9.79079	10 	5  	0.60737 
421	41.7003	[0.5629604  0.56643848 0.56787267]	[0.58020478 0.58020478 0.58481013]	[0.47110333 0.45904437 0.47763713]	[0.02849501 0.02434447 0.02805612]	9.80843	10 	6  	0.544641
422	42.2211	[0.55998815 0.5628789  0.56492808]	[0.58020478 0.58020478 0.58481013]	[0.48196721 0.42832765 0.48691983]	[0.02978727 0.02742074 0.02935348]	9.80115	10 	4  	0.611113
423	42.8466	[0.56140407 0.56366751 0.56631559]	[0.58020478 0.58020478 0.58481013]	[0.47438017 0.45392491 0.47932489]	[0.02917416 0.02765082 0.02878392]	9.75573	10 	6  	0.622009
424	42.769 	[0.56101828 0.56432634 0.565957  ]	[0.58020478 0.58020478 0.58481013]	[0.46405229 0.46245734 0.46835443]	[0.02907839 0.0254713  0.02867368]	9.78286	10 	7  	0.540275
425	42.837 	[0.56278919 0.56504107 0.56769665]	[0.58020478 0.58020478 0.58481013]	[0.47069597 0.43856655 0.47848101]	[0.02784598 0.02642933 0.02743964]	9.75095	10 	6  	0.604757
426	42.8186	[0.56412887 0.56687024 0.56900215]	[0.58020478 0.58020478 0.58481013]	[0.48361934 0.4556314  0.48776371]	[0.0278136  0.02459597 0.02741743]	9.74194	10 	5  	0.661926
427	43.2922	[0.56281241 0.56540878 0.56771832]	[0.58020478 0.58532423 0.58481013]	[0.47429519 0.44027304 0.47932489]	[0.02798946 0.02566297 0.0275911 ]	9.77462	10 	7  	0.587399
428	43.1816	[0.56003333 0.56260444 0.56494939]	[0.58020478 0.58020478 0.58481013]	[0. 0. 0.]                        	[0.0376445  0.03615267 0.03748506]	9.85822	10 	7  	0.500221
429	44.0606	[0.55921236 0.56198081 0.56414617]	[0.58020478 0.58020478 0.58481013]	[0.46885813 0.46075085 0.47510549]	[0.03082055 0.02865785 0.03041017]	9.78868	10 	4  	0.71945 
430	43.2725	[0.56253371 0.56562735 0.56745254]	[0.58020478 0.59726962 0.58481013]	[0.47322971 0.46757679 0.47932489]	[0.0281776  0.02467601 0.02777498]	9.81921	10 	6  	0.566889
431	43.5667	[0.56194897 0.56475981 0.56687922]	[0.58020478 0.59726962 0.58481013]	[0.47689769 0.45733788 0.48185654]	[0.02851486 0.0262424  0.0281034 ]	9.80451	10 	4  	0.636705
432	43.6052	[0.56259273 0.56584854 0.56751292]	[0.58020478 0.58191126 0.58481013]	[0.46885813 0.45733788 0.47510549]	[0.02769568 0.02400772 0.02727531]	9.77674	10 	6  	0.585041
433	43.4647	[0.56190363 0.56470581 0.56681047]	[0.58020478 0.58020478 0.58481013]	[0.47454844 0.47269625 0.47932489]	[0.02817822 0.02532315 0.02778549]	9.80899	10 	4  	0.581418
434	43.9741	[0.56348642 0.56659118 0.5683773 ]	[0.58020478 0.58020478 0.58481013]	[0.46757679 0.46757679 0.47341772]	[0.02856517 0.02456032 0.0281766 ]	9.79439	10 	4  	0.549227
435	43.9605	[0.56062911 0.5639104  0.56558662]	[0.58020478 0.58020478 0.58481013]	[0.47140381 0.43686007 0.47763713]	[0.02923283 0.02646045 0.02881199]	9.72201	10 	5  	0.628283
436	44.3153	[0.56365096 0.56647663 0.56854536]	[0.58020478 0.58020478 0.58481013]	[0.47350427 0.45904437 0.47848101]	[0.02773618 0.02448391 0.02733405]	9.75233	10 	7  	0.545951
437	44.0963	[0.56131502 0.56442455 0.56625257]	[0.58020478 0.58020478 0.58481013]	[0.47241379 0.46757679 0.47848101]	[0.0285427  0.02547498 0.02813187]	9.7026 	10 	7  	0.575872
438	44.5211	[0.56312449 0.56588804 0.56802956]	[0.58020478 0.5887372  0.58481013]	[0.46687697 0.44197952 0.47004219]	[0.0280273  0.02523496 0.02763655]	9.69759	10 	7  	0.567694
439	44.1901	[0.56059513 0.56362028 0.56553837]	[0.58020478 0.58191126 0.58481013]	[0.47088186 0.44880546 0.47594937]	[0.02920312 0.02657705 0.02878563]	9.70741	10 	4  	0.583366
440	44.1201	[0.5633158  0.56650243 0.56823666]	[0.58020478 0.59726962 0.58481013]	[0.47471452 0.48634812 0.47932489]	[0.02729651 0.02374451 0.02688817]	9.73567	10 	7  	0.525156
441	44.9823	[0.56060639 0.5633194  0.56551139]	[0.58020478 0.58020478 0.58481013]	[0. 0. 0.]                        	[0.03753747 0.03588644 0.03739212]	9.72694	10 	4  	0.624805
442	44.2914	[0.5597884  0.56332221 0.5647217 ]	[0.58020478 0.58020478 0.58481013]	[0. 0. 0.]                        	[0.03803882 0.03535911 0.03785535]	9.73112	10 	4  	0.617045
443	44.4578	[0.55951938 0.56296113 0.56445148]	[0.58020478 0.58020478 0.58481013]	[0. 0. 0.]                        	[0.03755241 0.03504508 0.03738545]	9.75368	10 	7  	0.519814
444	45.4733	[0.55886779 0.56238845 0.56382611]	[0.58020478 0.58020478 0.58481013]	[0.46989967 0.46245734 0.47510549]	[0.03046358 0.02721774 0.03004924]	9.66422	10 	4  	0.743846
445	45.1405	[0.56037359 0.5640213  0.56528493]	[0.58020478 1.         0.58481013]	[0.47198642 0.46416382 0.47763713]	[0.02933917 0.0326715  0.02898295]	9.77473	10 	5  	0.556828
446	46.0648	[0.5591513  0.56164247 0.56407563]	[0.58020478 0.58020478 0.58481013]	[0.47977941 0.44539249 0.48607595]	[0.0297107  0.02820857 0.02932288]	9.77514	10 	6  	0.609705
447	44.9497	[0.56345679 0.56630067 0.56836213]	[0.58020478 0.58020478 0.58481013]	[0.48622366 0.45904437 0.49113924]	[0.02708924 0.02399211 0.02669901]	9.83577	10 	6  	0.496739
448	45.7753	[0.56168417 0.56452936 0.56660288]	[0.58020478 0.59726962 0.58481013]	[0.47666667 0.46416382 0.48185654]	[0.02929817 0.02675278 0.02890903]	9.81967	10 	6  	0.514184
449	45.8543	[0.5611826  0.56437791 0.56613425]	[0.58020478 0.58020478 0.58481013]	[0.46539792 0.45904437 0.47172996]	[0.02893399 0.0259734  0.02849034]	9.83455	10 	5  	0.518641
450	46.2512	[0.55891229 0.56216126 0.56384939]	[0.58020478 0.59556314 0.58481013]	[0. 0. 0.]                        	[0.04423335 0.04259925 0.04420513]	9.76044	10 	4  	0.66597 
451	46.0162	[0.56107962 0.56427141 0.56603223]	[0.58020478 0.59556314 0.58481013]	[0.47524752 0.4556314  0.48016878]	[0.02817604 0.02529326 0.02778057]	9.77899	10 	7  	0.563112
452	46.6382	[0.56240267 0.56514883 0.5673114 ]	[0.58020478 0.58020478 0.58481013]	[0.47108844 0.46928328 0.47679325]	[0.02838073 0.02543771 0.02798939]	9.74684	10 	4  	0.628666
453	46.0157	[0.56002843 0.56379912 0.56498347]	[0.58333333 0.58532423 0.58818565]	[0.48397976 0.47610922 0.48945148]	[0.02947877 0.02543549 0.02904076]	9.73105	10 	7  	0.59012 
454	45.8786	[0.56095609 0.56358577 0.56584635]	[0.58333333 0.58532423 0.58818565]	[0. 0. 0.]                        	[0.037102   0.03525206 0.03693883]	9.74775	10 	4  	0.616127
455	47.3321	[0.55780829 0.56151018 0.56280242]	[0.58333333 0.58532423 0.58818565]	[0.46843854 0.44880546 0.47341772]	[0.03038703 0.0270923  0.02996305]	9.73201	10 	5  	0.627703
456	46.241 	[0.56099767 0.56455843 0.5659705 ]	[0.58333333 0.58532423 0.58818565]	[0.46101695 0.46416382 0.46666667]	[0.02828256 0.02497964 0.02784794]	9.75224	10 	4  	0.628197
457	46.4424	[0.56154137 0.56447331 0.56646704]	[0.58333333 0.58532423 0.58818565]	[0.46504065 0.46587031 0.46919831]	[0.02903971 0.02621266 0.02865692]	9.75269	10 	6  	0.639039
458	46.5005	[0.56060736 0.56398554 0.56560162]	[0.58333333 0.58532423 0.58818565]	[0.46843854 0.42491468 0.47341772]	[0.0295079  0.02735939 0.02907806]	9.80143	10 	5  	0.572099
459	48.421 	[0.5614828  0.56492869 0.56644515]	[0.58333333 0.58532423 0.58818565]	[0.47508306 0.48122867 0.48016878]	[0.02941755 0.02623234 0.02903947]	9.76429	10 	6  	0.586889
460	49.8811	[0.56201216 0.56571943 0.56701941]	[0.58333333 0.58532423 0.58818565]	[0.4770798  0.44368601 0.48270042]	[0.02906691 0.02626163 0.0286788 ]	9.7861 	10 	4  	0.612309
461	52.1147	[0.56355499 0.56665614 0.56854513]	[0.58333333 0.59215017 0.58818565]	[0.48148148 0.44368601 0.48860759]	[0.02891494 0.02729046 0.02857626]	9.82562	10 	5  	0.500731
462	53.8226	[0.56108224 0.56503434 0.56615479]	[0.58333333 0.59215017 0.58818565]	[0.47130435 0.43515358 0.47763713]	[0.03078917 0.02895547 0.03043548]	9.88277	10 	4  	0.484691
463	55.735 	[0.56335179 0.56798707 0.56843523]	[0.58333333 0.58532423 0.58818565]	[0.46180556 0.45392491 0.46835443]	[0.02971481 0.02645467 0.02937812]	9.91844	10 	6  	0.391053
464	56.9984	[0.5625716  0.56686097 0.56768455]	[0.58333333 0.58532423 0.58818565]	[0.475      0.46587031 0.48016878]	[0.03002922 0.02830509 0.02970077]	9.94159	10 	7  	0.344547
465	56.8351	[0.56080681 0.56547353 0.56592417]	[0.58333333 0.59726962 0.58818565]	[0.46471601 0.46075085 0.47088608]	[0.03068329 0.02829026 0.03037224]	9.88869	10 	5  	0.538266
466	57.7166	[0.56149239 0.566583   0.5666183 ]	[0.58333333 0.58532423 0.58818565]	[0.46854305 0.46928328 0.47341772]	[0.03047494 0.02737156 0.0301363 ]	9.91182	10 	5  	0.427434
467	58.1773	[0.56183302 0.56612628 0.56694449]	[0.58333333 0.58532423 0.58818565]	[0.47440273 0.47440273 0.48016878]	[0.02978138 0.0279364  0.02946949]	9.91725	10 	4  	0.491317
468	57.7809	[0.56364663 0.5682114  0.56873633]	[0.58333333 0.58532423 0.58818565]	[0.46598639 0.45392491 0.47172996]	[0.03063658 0.02811601 0.03032209]	9.93322	10 	5  	0.422276
469	58.2766	[0.56454048 0.56897491 0.56961877]	[0.58333333 0.58532423 0.58818565]	[0.47386172 0.45392491 0.47932489]	[0.03017834 0.02754118 0.02987174]	9.90175	10 	6  	0.474801
470	58.0162	[0.56298142 0.56765868 0.56808176]	[0.58333333 0.58532423 0.58818565]	[0.47272727 0.45733788 0.47763713]	[0.02993374 0.02740501 0.02962795]	9.91419	10 	5  	0.452266
471	58.137 	[0.56221203 0.56721521 0.56735121]	[0.58333333 0.58532423 0.58818565]	[0.48060708 0.46757679 0.48607595]	[0.0297827  0.02696715 0.02946367]	9.92832	10 	7  	0.364656
472	58.1253	[0.56278899 0.56766375 0.56790451]	[0.58333333 0.58532423 0.58818565]	[0.45977011 0.45392491 0.46413502]	[0.03011796 0.02698398 0.02981319]	9.94939	10 	7  	0.29989 
473	58.1887	[0.56221511 0.56642804 0.56731796]	[0.58333333 0.58532423 0.58818565]	[0.47281713 0.47610922 0.47763713]	[0.03021092 0.02833673 0.02993672]	9.91463	10 	5  	0.443334
474	58.8781	[0.558511   0.56376614 0.56367492]	[0.58333333 0.58532423 0.58818565]	[0.45890411 0.45733788 0.4649789 ]	[0.0316932  0.02913015 0.03138485]	9.91304	10 	5  	0.440656
475	57.7268	[0.56352895 0.56888747 0.5686577 ]	[0.58333333 0.58532423 0.58818565]	[0.47012579 0.48122867 0.47341772]	[0.029403   0.02540217 0.02906827]	9.89583	10 	4  	0.597666
476	59.0988	[0.56412129 0.56936845 0.56927217]	[0.58333333 0.59726962 0.58818565]	[0.47157191 0.47610922 0.47679325]	[0.02921777 0.02601096 0.02886575]	9.91681	10 	5  	0.467315
477	59.5636	[0.56325216 0.56797891 0.56837779]	[0.58333333 0.58532423 0.58818565]	[0.47212544 0.4112628  0.47848101]	[0.03016433 0.02795289 0.02980536]	9.94637	10 	4  	0.384243
478	58.5378	[0.56092921 0.56601649 0.566064  ]	[0.58333333 0.58532423 0.58818565]	[0.46822742 0.46928328 0.47341772]	[0.03062755 0.02751777 0.03029638]	9.88774	10 	4  	0.553998
479	59.4233	[0.56081994 0.56510533 0.56592754]	[0.58333333 0.58532423 0.58818565]	[0. 0. 0.]                        	[0.03819075 0.036916   0.03807659]	9.92069	10 	5  	0.455525
480	59.226 	[0.56160875 0.56663808 0.56675599]	[0.58333333 0.58532423 0.58818565]	[0.46885813 0.46245734 0.47510549]	[0.03021181 0.02792645 0.02987905]	9.91394	10 	7  	0.450085
481	59.55  	[0.5626813  0.56743546 0.56780634]	[0.58333333 0.58532423 0.58818565]	[0.47108844 0.46245734 0.47679325]	[0.02994666 0.02738841 0.0296255 ]	9.89347	10 	6  	0.482325
482	59.3007	[0.56287294 0.56777349 0.56799763]	[0.58333333 0.58532423 0.58818565]	[0.47571189 0.47269625 0.48101266]	[0.02935045 0.02643814 0.0290269 ]	9.89537	10 	4  	0.504895
483	59.6943	[0.56264187 0.56711102 0.56775475]	[0.58333333 0.58532423 0.58818565]	[0.46801347 0.45221843 0.47341772]	[0.0308994  0.02883858 0.03057586]	9.92123	10 	7  	0.375574
484	59.1368	[0.56220472 0.56682127 0.56730787]	[0.58333333 0.58532423 0.58818565]	[0. 0. 0.]                        	[0.03739302 0.03549005 0.03726492]	9.89744	10 	6  	0.425363
485	59.9028	[0.56000526 0.56466004 0.56514163]	[0.58333333 0.58532423 0.58818565]	[0.47260274 0.44880546 0.47848101]	[0.03059817 0.02841949 0.03027522]	9.92833	10 	7  	0.333023
486	60.5114	[0.56120903 0.5654104  0.56631948]	[0.58333333 0.58532423 0.58818565]	[0.47634584 0.46075085 0.48101266]	[0.03070793 0.02917776 0.03039167]	9.91482	10 	4  	0.48441 
487	60.2606	[0.56140049 0.56553423 0.56649875]	[0.58333333 0.58532423 0.58818565]	[0. 0. 0.]                        	[0.03771957 0.03676901 0.03761862]	9.88265	10 	4  	0.503226
488	60.4482	[0.5615536  0.56648916 0.56667025]	[0.58333333 0.58532423 0.58818565]	[0.46984127 0.46245734 0.47341772]	[0.0307137  0.02767455 0.03039795]	9.88285	10 	5  	0.51943 
489	59.556 	[0.56334086 0.56840979 0.56845741]	[0.58333333 0.58532423 0.58818565]	[0.48387097 0.47098976 0.48945148]	[0.02929094 0.02579448 0.02895148]	9.88983	10 	4  	0.51394 
490	59.0775	[0.56152647 0.56672037 0.56668594]	[0.58333333 0.58532423 0.58818565]	[0.46332737 0.44197952 0.47088608]	[0.03110593 0.02857395 0.03074173]	9.85787	10 	5  	0.555028
491	60.1795	[0.56070876 0.56522115 0.56583989]	[0.58333333 0.58532423 0.58818565]	[0.48537005 0.47098976 0.49113924]	[0.03072813 0.02884712 0.03041318]	9.90203	10 	6  	0.454552
492	60.2331	[0.56045032 0.56497304 0.56556023]	[0.58333333 0.58532423 0.58818565]	[0.46452703 0.46928328 0.47004219]	[0.03131123 0.02902392 0.03100997]	9.86341	10 	4  	0.586435
493	60.1007	[0.55986622 0.56431206 0.56499737]	[0.58333333 0.58532423 0.58818565]	[0.47692308 0.45051195 0.48270042]	[0.0315476  0.03007754 0.0312297 ]	9.88215	10 	4  	0.562209
494	59.5124	[0.56347138 0.56844294 0.56861469]	[0.58333333 0.58532423 0.58818565]	[0.46488294 0.45733788 0.47004219]	[0.02895793 0.02612173 0.02860982]	9.89748	10 	7  	0.442958
495	60.5431	[0.56253537 0.56795016 0.56767621]	[0.58333333 0.58532423 0.58818565]	[0.47192982 0.45904437 0.47848101]	[0.0301597  0.02676575 0.02980844]	9.85403	10 	5  	0.565063
496	60.5452	[0.56033258 0.56537808 0.56547717]	[0.58333333 0.58532423 0.58818565]	[0.46539792 0.45904437 0.47172996]	[0.0309489  0.02845776 0.03061332]	9.8995 	10 	6  	0.455691
497	61.2744	[0.56213132 0.56663566 0.56723678]	[0.58333333 0.58532423 0.58818565]	[0.48006645 0.46928328 0.48523207]	[0.03058233 0.02822299 0.03027275]	9.90134	10 	7  	0.419386
498	60.6491	[0.56386097 0.56859271 0.5689722 ]	[0.58333333 0.58532423 0.58818565]	[0.47359155 0.45904437 0.48016878]	[0.02913327 0.02632471 0.02880353]	9.89983	10 	4  	0.465845
499	60.8607	[0.56036858 0.56532992 0.56549789]	[0.58333333 0.58532423 0.58818565]	[0.48045603 0.46587031 0.48523207]	[0.03134888 0.02861453 0.03102172]	9.89333	10 	7  	0.463992
