   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
397	66.9236	[0.5496079  0.51103742 0.54457492]	[0.56593407 0.54713805 0.55949367]	[0.47512864 0.44444444 0.4742616 ]	[0.02575457 0.01741508 0.02369845]	9.90562	10 	1  	0.763847 
398	67.0269	[0.54777717 0.50931155 0.54287478]	[0.56593407 0.53872054 0.55949367]	[0.47340426 0.42760943 0.47341772]	[0.02668074 0.0186693  0.02459946]	9.96593	10 	3  	0.416159 
399	66.4546	[0.54734125 0.50842088 0.54251308]	[0.56593407 0.54545455 0.55949367]	[0.47176685 0.4023569  0.47257384]	[0.02594335 0.01997104 0.02385018]	9.922  	10 	1  	0.712682 
400	67.1957	[0.54936126 0.51104525 0.54440149]	[0.56593407 0.55892256 0.55949367]	[0.48056537 0.45117845 0.48016878]	[0.02503716 0.01721143 0.02300194]	9.96806	10 	1  	0.458865 
401	66.6017	[0.54885475 0.51065435 0.5438953 ]	[0.56593407 0.53198653 0.55949367]	[0.47478261 0.42255892 0.4742616 ]	[0.0260917  0.01784038 0.02402732]	9.96215	10 	3  	0.442469 
402	67.2714	[0.54657878 0.50926763 0.54180235]	[0.56593407 0.55892256 0.55949367]	[0.47090909 0.43602694 0.47172996]	[0.02718605 0.01857028 0.0250499 ]	9.89066	10 	2  	0.763202 
403	67.2412	[0.54940654 0.51071562 0.54441096]	[0.56593407 0.52356902 0.55949367]	[0.47194719 0.45286195 0.47004219]	[0.02498597 0.01690649 0.02297692]	9.94841	10 	1  	0.553952 
404	67.5217	[0.54816729 0.51006434 0.54326106]	[0.56593407 0.53030303 0.55949367]	[0.47285464 0.42255892 0.47257384]	[0.02610032 0.01765016 0.02401034]	9.93465	10 	2  	0.60172  
405	67.8004	[0.54598987 0.50784192 0.54119011]	[0.56593407 0.53030303 0.55949367]	[0. 0. 0.]                        	[0.03526583 0.02912334 0.0336516 ]	9.96838	10 	4  	0.375889 
406	67.8037	[0.54669332 0.50868315 0.54192029]	[0.56593407 0.52525253 0.55949367]	[0.47864769 0.44107744 0.47848101]	[0.02598147 0.01849018 0.02391601]	9.90927	10 	1  	0.763861 
407	68.0231	[0.54822152 0.51010764 0.54330376]	[0.56593407 0.53872054 0.55949367]	[0.46924429 0.42255892 0.46919831]	[0.02600672 0.01786029 0.02392234]	9.94882	10 	2  	0.526221 
408	68.764 	[0.54935649 0.51070628 0.54435354]	[0.56593407 0.52356902 0.55949367]	[0.48056537 0.44949495 0.48016878]	[0.02472791 0.01638773 0.02276249]	9.94695	10 	2  	0.538439 
409	67.9564	[0.54792693 0.51000198 0.54299495]	[0.56593407 0.55892256 0.55949367]	[0.47166667 0.42424242 0.47004219]	[0.02745304 0.01853445 0.02533614]	9.92549	10 	4  	0.572522 
410	68.0316	[0.54626333 0.5084801  0.54152113]	[0.56593407 0.53030303 0.55949367]	[0.47718631 0.42255892 0.47848101]	[0.02651493 0.01873163 0.02439128]	9.87476	10 	1  	0.961066 
411	69.8726	[0.54695189 0.50963739 0.54211498]	[0.56593407 0.55892256 0.55949367]	[0.47237077 0.43265993 0.47257384]	[0.02719621 0.01782834 0.02510303]	9.95312	10 	2  	0.465352 
412	69.0684	[0.54910961 0.5108558  0.54416068]	[0.56593407 0.54545455 0.55949367]	[0.46724138 0.44444444 0.46666667]	[0.02534523 0.01742187 0.02332501]	9.91423	10 	1  	0.728461 
413	69.4406	[0.54724519 0.50890553 0.54328424]	[0.56593407 0.54377104 0.55949367]	[0.         0.         0.47510549]	[0.03591389 0.02914736 0.0245603 ]	9.93774	10 	1  	0.564873 
414	68.6833	[0.5485882  0.51081037 0.54364999]	[0.56593407 0.53030303 0.55949367]	[0.47848537 0.42255892 0.47763713]	[0.02594947 0.01677042 0.02389383]	9.94175	10 	3  	0.536534 
415	68.5393	[0.54855047 0.51030655 0.54361365]	[0.56593407 0.53198653 0.55949367]	[0.47138047 0.43097643 0.47004219]	[0.0257025  0.01720985 0.0236446 ]	9.94767	10 	1  	0.527513 
416	69.7223	[0.55135957 0.51160216 0.54617111]	[0.56593407 0.52356902 0.55949367]	[0.47483221 0.43097643 0.47341772]	[0.02447332 0.01705885 0.02253264]	9.94004	10 	1  	0.629914 
417	68.6771	[0.54809475 0.50956151 0.543196  ]	[0.56593407 0.54882155 0.55949367]	[0.47048611 0.41919192 0.47004219]	[0.02556282 0.01876488 0.02352026]	9.86486	10 	1  	0.850324 
418	69.5486	[0.54826418 0.50937117 0.54333146]	[0.56593407 0.52356902 0.55949367]	[0.47864769 0.43265993 0.47848101]	[0.02603016 0.01834973 0.02396666]	9.95761	10 	4  	0.449936 
419	69.6237	[0.54945639 0.51000712 0.54443849]	[0.56593407 0.55892256 0.55949367]	[0.47418738 0.41750842 0.47594937]	[0.02566621 0.01882695 0.02359992]	9.94423	10 	2  	0.563954 
420	69.334 	[0.5492077  0.51123196 0.54422281]	[0.56593407 0.52525253 0.55949367]	[0.47194719 0.44949495 0.47004219]	[0.02546281 0.01663754 0.02343559]	9.9309 	10 	1  	0.713877 
421	69.6953	[0.54986468 0.5114104  0.54485345]	[0.56593407 0.53535354 0.55949367]	[0.48035714 0.43939394 0.48016878]	[0.02469733 0.01634446 0.02269333]	9.97126	10 	4  	0.351703 
422	70.6093	[0.54731609 0.50931881 0.54248372]	[0.56593407 0.54713805 0.55949367]	[0.46197719 0.40740741 0.4649789 ]	[0.02689176 0.01955569 0.02476159]	9.91205	10 	1  	0.749702 
423	70.8706	[0.55006054 0.51169134 0.54501884]	[0.56593407 0.52861953 0.55949367]	[0.47864769 0.42929293 0.47848101]	[0.02467419 0.01581581 0.02270306]	9.97519	10 	1  	0.415991 
424	70.4471	[0.54814401 0.51021324 0.54323488]	[0.56593407 0.52356902 0.55949367]	[0.47833935 0.44612795 0.47848101]	[0.02585728 0.01697595 0.02381472]	9.97714	10 	3  	0.37474  
425	69.4734	[0.54869035 0.51109319 0.54376474]	[0.56593407 0.53030303 0.55949367]	[0.47512864 0.45622896 0.4742616 ]	[0.02555989 0.01632732 0.02353331]	9.93726	10 	1  	0.653929 
426	70.4706	[0.5481008  0.50985503 0.54322292]	[0.56593407 0.53872054 0.55949367]	[0.45300752 0.4040404  0.45654008]	[0.02620607 0.01907934 0.02409775]	9.9241 	10 	1  	0.673381 
427	70.4799	[0.55066944 0.51215437 0.54556962]	[0.56593407 0.55892256 0.55949367]	[0.46823956 0.43434343 0.46919831]	[0.02479834 0.01629426 0.02283602]	9.9375 	10 	4  	0.541703 
428	71.067 	[0.55071166 0.51143126 0.54560551]	[0.56593407 0.54208754 0.55949367]	[0.46875    0.40909091 0.47004219]	[0.02462777 0.01817462 0.02263948]	9.89036	10 	1  	0.779754 
429	70.2701	[0.54950344 0.51085064 0.5444869 ]	[0.56593407 0.53030303 0.55949367]	[0.48449612 0.42087542 0.48438819]	[0.02499599 0.01685484 0.02293932]	9.91698	10 	1  	0.692748 
430	71.2887	[0.54734369 0.50905477 0.54250956]	[0.56593407 0.54377104 0.55949367]	[0.48056537 0.45454545 0.48016878]	[0.02549639 0.01780676 0.02346702]	9.96045	10 	2  	0.46369  
431	71.6494	[0.5478142  0.5087118  0.54289521]	[0.56593407 0.52356902 0.55949367]	[0.46268657 0.41750842 0.4649789 ]	[0.02655019 0.01903304 0.02449362]	9.9812 	10 	5  	0.305993 
432	71.582 	[0.54849816 0.50925452 0.54355491]	[0.56593407 0.52356902 0.55949367]	[0.47642276 0.41414141 0.4742616 ]	[0.02554708 0.01831616 0.02352411]	9.95685	10 	2  	0.482348 
433	71.2373	[0.54946221 0.51064011 0.54448395]	[0.56593407 0.52356902 0.55949367]	[0.47512864 0.4040404  0.4742616 ]	[0.02445994 0.01732724 0.02246111]	9.9382 	10 	1  	0.634467 
434	71.4644	[0.54775549 0.50932377 0.54286841]	[0.56593407 0.53030303 0.55949367]	[0.47100176 0.43771044 0.47088608]	[0.02647741 0.01833885 0.02441826]	9.95701	10 	2  	0.432362 
435	71.7217	[0.54818144 0.51054387 0.54326154]	[0.56593407 0.52861953 0.55949367]	[0.45300752 0.40572391 0.45654008]	[0.02672664 0.01729697 0.02466801]	9.88433	10 	1  	0.845122 
436	70.701 	[0.54960764 0.51164971 0.54457723]	[0.56593407 0.52861953 0.55949367]	[0.48056537 0.44444444 0.48016878]	[0.02543088 0.0158872  0.02340169]	9.86965	10 	1  	0.881081 
437	72.2205	[0.55034908 0.51104602 0.5452512 ]	[0.56593407 0.52356902 0.55949367]	[0.46308725 0.43097643 0.46160338]	[0.02522847 0.01757365 0.02322572]	9.95539	10 	4  	0.458155 
438	72.4878	[0.55004452 0.51079128 0.54496606]	[0.56593407 0.52356902 0.55949367]	[0.48021583 0.41077441 0.48016878]	[0.02530024 0.01801555 0.02327702]	9.95733	10 	1  	0.506028 
439	72.0871	[0.5492096  0.51073388 0.54421316]	[0.56593407 0.53703704 0.55949367]	[0.47522936 0.41077441 0.47594937]	[0.0258649  0.01824911 0.02381575]	9.89074	10 	2  	0.803411 
440	72.692 	[0.54964863 0.51050866 0.54460641]	[0.56593407 0.53367003 0.55949367]	[0.46938776 0.41077441 0.46835443]	[0.02496307 0.01745518 0.02298324]	9.95194	10 	1  	0.581207 
441	72.0368	[0.55084596 0.51186216 0.54573777]	[0.56593407 0.55892256 0.55949367]	[0.47406082 0.44107744 0.4742616 ]	[0.02444692 0.01663187 0.02249323]	9.90959	10 	1  	0.788022 
442	74.2454	[0.55074574 0.51143727 0.54563567]	[0.56593407 0.53535354 0.55949367]	[0.47512864 0.41750842 0.4742616 ]	[0.02469171 0.01727463 0.02271296]	9.95028	10 	1  	0.667114 
443	72.7168	[0.54952186 0.5108623  0.54447909]	[0.56593407 0.54040404 0.55949367]	[0.47029703 0.4023569  0.46835443]	[0.02602961 0.01754197 0.02401576]	9.87684	10 	1  	0.932214 
444	72.8258	[0.54789724 0.50963148 0.54302326]	[0.56593407 0.52693603 0.55949367]	[0.48180243 0.41582492 0.48101266]	[0.02565016 0.01790148 0.02360911]	9.91009	10 	1  	0.776483 
445	73.9884	[0.54912324 0.51051418 0.5441616 ]	[0.56593407 0.54545455 0.55949367]	[0.46308725 0.44444444 0.46160338]	[0.02492522 0.01717947 0.02291155]	9.95421	10 	1  	0.537692 
446	74.1246	[0.55059571 0.51150444 0.5454732 ]	[0.56593407 0.54040404 0.55949367]	[0.46868687 0.39057239 0.47257384]	[0.02510585 0.01718318 0.02307919]	9.97258	10 	1  	0.41584  
447	73.471 	[0.5494505  0.51011023 0.54441313]	[0.56593407 0.52861953 0.55949367]	[0.47864769 0.42255892 0.47848101]	[0.02533074 0.01777858 0.0232876 ]	9.9635 	10 	5  	0.328872 
448	73.4806	[0.5480921  0.50984956 0.54318784]	[0.56593407 0.54713805 0.55949367]	[0.47731092 0.42592593 0.47594937]	[0.02576367 0.01758431 0.02369847]	9.94718	10 	1  	0.568557 
449	74.4859	[0.55008637 0.51104989 0.54503874]	[0.56593407 0.54713805 0.55949367]	[0.47833935 0.44444444 0.47848101]	[0.02453954 0.0169079  0.02255027]	9.99091	10 	6  	0.175575 
450	73.9531	[0.54866986 0.51030572 0.54373253]	[0.56593407 0.57239057 0.55949367]	[0.4760274  0.44612795 0.47510549]	[0.02542378 0.01768856 0.02337181]	9.92196	10 	1  	0.694344 
451	73.2574	[0.55042702 0.51105865 0.54536171]	[0.56593407 0.55892256 0.55949367]	[0.48056537 0.4023569  0.48016878]	[0.02425387 0.01785959 0.02226894]	9.91667	10 	1  	0.734954 
452	73.2352	[0.54828027 0.50963219 0.54335767]	[0.56593407 0.52861953 0.55949367]	[0.46356589 0.44612795 0.45907173]	[0.02559099 0.01780026 0.02358759]	9.87884	10 	1  	0.908949 
453	73.8797	[0.55085779 0.51176628 0.5457646 ]	[0.56593407 0.53535354 0.55949367]	[0.48056537 0.44781145 0.48016878]	[0.02357458 0.01599797 0.0216036 ]	9.90614	10 	1  	0.758965 
454	74.2562	[0.54865604 0.51003731 0.54367127]	[0.56593407 0.53030303 0.55949367]	[0.47385621 0.44444444 0.47172996]	[0.02613379 0.01781195 0.02407296]	9.93153	10 	1  	0.622981 
455	74.4839	[0.55017775 0.51148778 0.54509   ]	[0.56593407 0.54713805 0.55949367]	[0.47126437 0.44949495 0.46919831]	[0.02505871 0.01614296 0.0230662 ]	9.91367	10 	1  	0.741688 
456	74.8226	[0.54952703 0.51112562 0.54453408]	[0.56593407 0.54713805 0.55949367]	[0.48013817 0.44612795 0.47932489]	[0.02505156 0.01710914 0.02302671]	9.91562	10 	1  	0.717859 
457	75.3811	[0.54849302 0.50995016 0.54356275]	[0.56593407 0.54377104 0.55949367]	[0.46902655 0.42760943 0.46919831]	[0.02619536 0.01856174 0.0241292 ]	9.99283	10 	7  	0.133678 
458	74.081 	[0.54987397 0.51169416 0.54483821]	[0.56593407 0.54377104 0.55949367]	[0.46523179 0.44612795 0.46329114]	[0.02533813 0.01641606 0.02333453]	9.95707	10 	5  	0.375858 
459	75.6759	[0.54948599 0.51109608 0.54448162]	[0.56593407 0.53367003 0.55949367]	[0.46804836 0.41414141 0.46751055]	[0.02538091 0.01708588 0.02336194]	9.96964	10 	3  	0.388412 
460	73.7759	[0.54937005 0.51093826 0.54435043]	[0.56593407 0.53872054 0.55949367]	[0.47992701 0.44107744 0.48016878]	[0.02590659 0.01729598 0.02386771]	9.90553	10 	2  	0.764629 
461	75.3187	[0.55119803 0.51190433 0.54601108]	[0.56593407 0.54545455 0.55949367]	[0.47212544 0.44276094 0.47172996]	[0.0252145  0.01661417 0.0232204 ]	9.97331	10 	6  	0.281707 
462	74.8398	[0.55021092 0.5112074  0.5451222 ]	[0.56593407 0.54208754 0.55949367]	[0.47627119 0.44781145 0.47510549]	[0.02515673 0.01728339 0.02315217]	9.9254 	10 	1  	0.703792 
463	74.7719	[0.54803276 0.50924135 0.54309932]	[0.56593407 0.53198653 0.55949367]	[0.47020934 0.41245791 0.46751055]	[0.02631175 0.0187974  0.02427525]	9.92908	10 	2  	0.623368 
464	75.4925	[0.55075818 0.51161765 0.54567641]	[0.56593407 0.56397306 0.55949367]	[0.48369565 0.42424242 0.4835443 ]	[0.02428806 0.01719972 0.0223369 ]	9.97345	10 	2  	0.382358 
465	75.2403	[0.54750991 0.50983926 0.54268462]	[0.56593407 0.55387205 0.55949367]	[0.47118644 0.43265993 0.47004219]	[0.02606689 0.01781177 0.02399435]	9.92226	10 	1  	0.627096 
466	75.9052	[0.54849065 0.51027619 0.54357154]	[0.56593407 0.52356902 0.55949367]	[0.48056537 0.42424242 0.48016878]	[0.02563953 0.01770094 0.02358589]	9.93298	10 	1  	0.647139 
467	75.233 	[0.55077289 0.51184083 0.54564985]	[0.56593407 0.52356902 0.55949367]	[0.47804054 0.43097643 0.47679325]	[0.02461561 0.01655864 0.02263079]	9.93486	10 	2  	0.58831  
468	75.7676	[0.5511928  0.51149456 0.5460494 ]	[0.56593407 0.53703704 0.55949367]	[0.47512864 0.40572391 0.4742616 ]	[0.02447323 0.01767379 0.02252764]	9.91916	10 	1  	0.72403  
469	76.9724	[0.54911769 0.50959596 0.54404619]	[0.56593407 0.53703704 0.55949367]	[0. 0. 0.]                        	[0.03429064 0.02807416 0.03266074]	9.95263	10 	1  	0.515924 
470	76.9578	[0.55129196 0.51176682 0.54613935]	[0.56593407 0.56060606 0.55949367]	[0.47275923 0.43771044 0.47257384]	[0.02428306 0.01725722 0.02230417]	9.93695	10 	1  	0.687301 
471	76.8775	[0.55002298 0.51156083 0.54497212]	[0.56593407 0.53535354 0.55949367]	[0.48192771 0.43939394 0.48101266]	[0.02484868 0.01644432 0.02281965]	9.95979	10 	1  	0.505348 
472	76.8111	[0.54984762 0.51108526 0.54481484]	[0.56593407 0.55892256 0.55949367]	[0.4739777  0.42929293 0.47510549]	[0.0251521  0.01735398 0.02314137]	9.91623	10 	1  	0.733134 
473	76.5602	[0.55084375 0.51133871 0.54571958]	[0.56593407 0.56060606 0.55949367]	[0.47212544 0.42760943 0.47172996]	[0.02486337 0.01781814 0.02287332]	9.9216 	10 	1  	0.717468 
474	77.1792	[0.54995194 0.51056946 0.54489231]	[0.56593407 0.52356902 0.55949367]	[0.47957371 0.41245791 0.47932489]	[0.02509992 0.01827962 0.02307036]	9.92348	10 	1  	0.737367 
475	77.5801	[0.55002792 0.51089307 0.54499385]	[0.56593407 0.55892256 0.55949367]	[0.46678322 0.43771044 0.46666667]	[0.02479069 0.01764047 0.02280552]	9.89757	10 	1  	0.830157 
476	77.3302	[0.54973263 0.51104342 0.54468991]	[0.56593407 0.54713805 0.55949367]	[0.46308725 0.41414141 0.46160338]	[0.0258087  0.01826819 0.0237697 ]	9.93761	10 	1  	0.600049 
477	76.6633	[0.54607852 0.5085544  0.54135605]	[0.56593407 0.53872054 0.55949367]	[0.47047619 0.41582492 0.47257384]	[0.02669361 0.01936137 0.02457633]	9.91003	10 	1  	0.775179 
478	76.9429	[0.54921599 0.51068253 0.54424696]	[0.56593407 0.54040404 0.55949367]	[0.47549909 0.43434343 0.47594937]	[0.02533267 0.01760715 0.02331519]	9.93264	10 	3  	0.564299 
479	77.4225	[0.54940893 0.51111982 0.54440274]	[0.56593407 0.54040404 0.55949367]	[0.48542024 0.44444444 0.48438819]	[0.02547819 0.0164665  0.02343831]	9.94655	10 	2  	0.552959 
480	78.6988	[0.55046057 0.51162225 0.5453946 ]	[0.56593407 0.53198653 0.55949367]	[0.48056537 0.44612795 0.48016878]	[0.02405562 0.01624225 0.02207749]	9.98451	10 	1  	0.373061 
481	77.4592	[0.55009424 0.51055226 0.54503893]	[0.56593407 0.53872054 0.55949367]	[0.47609943 0.41919192 0.47763713]	[0.02423784 0.01726179 0.02227438]	9.91237	10 	1  	0.800055 
482	78.3466	[0.54968998 0.5100577  0.54463817]	[0.56593407 0.53872054 0.55949367]	[0.47731397 0.43265993 0.47763713]	[0.02514389 0.0179847  0.02315062]	9.95369	10 	1  	0.573499 
483	78.045 	[0.5472482  0.50902864 0.54320849]	[0.56593407 0.53030303 0.55949367]	[0.         0.         0.47679325]	[0.0343645  0.02798292 0.02381145]	9.90753	10 	1  	0.801333 
484	77.2204	[0.54984098 0.51118593 0.54481878]	[0.56593407 0.53198653 0.55949367]	[0.48180243 0.44444444 0.48101266]	[0.02477886 0.01695032 0.02276718]	9.89915	10 	1  	0.840278 
485	77.6348	[0.54851443 0.51033659 0.54357224]	[0.56593407 0.53198653 0.55949367]	[0.47735192 0.41414141 0.47679325]	[0.02604048 0.01801258 0.02397622]	9.91126	10 	1  	0.70998  
486	77.4705	[0.54673814 0.50981134 0.54194035]	[0.56593407 0.54208754 0.55949367]	[0.47755835 0.42255892 0.47763713]	[0.0272902  0.0178086  0.02512973]	9.89438	10 	1  	0.789034 
487	79.4143	[0.54983624 0.51084255 0.54480467]	[0.56593407 0.54713805 0.55949367]	[0.4770017  0.41245791 0.47594937]	[0.02518041 0.01771951 0.02315526]	9.96259	10 	1  	0.500301 
488	78.6846	[0.54967376 0.51156157 0.54465912]	[0.56593407 0.54040404 0.55949367]	[0.48056537 0.44276094 0.48016878]	[0.02494043 0.01577186 0.0229229 ]	9.91681	10 	1  	0.680711 
489	78.7608	[0.54940775 0.51028363 0.5444125 ]	[0.56593407 0.55892256 0.55949367]	[0.46917808 0.41414141 0.46835443]	[0.0250151  0.0181336  0.02300361]	9.94068	10 	1  	0.657323 
490	78.5213	[0.54938484 0.51011525 0.54435663]	[0.56593407 0.54040404 0.55949367]	[0.47192982 0.43097643 0.47172996]	[0.0251728  0.0179998  0.02317664]	9.9154 	10 	1  	0.784548 
491	78.867 	[0.54893432 0.51007257 0.54393602]	[0.56593407 0.53367003 0.55949367]	[0.47435897 0.43602694 0.47510549]	[0.02613139 0.01813633 0.02407527]	9.93074	10 	3  	0.607054 
492	79.6557	[0.55013926 0.51098676 0.54506514]	[0.56593407 0.53030303 0.55949367]	[0.47368421 0.43771044 0.47257384]	[0.02487316 0.01716672 0.02290297]	9.92749	10 	1  	0.628016 
493	79.3294	[0.54940083 0.51059699 0.54439898]	[0.56593407 0.52356902 0.55949367]	[0.48056537 0.44276094 0.48016878]	[0.02515953 0.01688898 0.02313967]	9.94276	10 	1  	0.643609 
494	79.0977	[0.547046   0.50941629 0.5429933 ]	[0.56593407 0.53367003 0.55949367]	[0.         0.         0.46751055]	[0.03441258 0.02693581 0.02405457]	9.87059	10 	1  	0.935783 
495	79.8093	[0.54827934 0.51029026 0.54336505]	[0.56593407 0.53030303 0.55949367]	[0.46572935 0.41077441 0.46582278]	[0.02628163 0.01802289 0.02420644]	9.91611	10 	2  	0.68518  
496	80.1783	[0.54915086 0.51052118 0.54414831]	[0.56593407 0.53703704 0.55949367]	[0.47166362 0.43434343 0.47257384]	[0.02573541 0.01720706 0.02370474]	9.98492	10 	1  	0.368037 
497	80.1954	[0.5485354  0.50996588 0.54361232]	[0.56593407 0.53872054 0.55949367]	[0.46299484 0.43771044 0.46244726]	[0.02542498 0.01761131 0.0233863 ]	9.95987	10 	1  	0.574015 
498	80.0946	[0.54961454 0.51050573 0.54458556]	[0.56593407 0.52861953 0.55949367]	[0.47191011 0.41919192 0.47341772]	[0.02491741 0.01765904 0.02290441]	9.92821	10 	1  	0.686032 
499	79.8889	[0.54886498 0.51079686 0.54391842]	[0.56593407 0.58417508 0.55949367]	[0.47727273 0.43939394 0.47510549]	[0.02527995 0.01719199 0.02323928]	9.935  	10 	2  	0.603414 
