   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
400	76.5047	[0.55922763 0.54566122 0.55937745]	[0.57443082 0.56610169 0.57383966]	[0.45038168 0.4        0.45822785]	[0.02335957 0.01723069 0.02228998]	9.94411	10 	1  	0.506318
401	75.6118	[0.55909129 0.54596867 0.55922807]	[0.57443082 0.57457627 0.57383966]	[0.46724138 0.45932203 0.47004219]	[0.02470375 0.01744622 0.02368201]	9.83665	10 	1  	1.05487 
402	76.2788	[0.55843879 0.54482259 0.55858771]	[0.57443082 0.57288136 0.57383966]	[0.46996466 0.45084746 0.47341772]	[0.02549587 0.01944642 0.02442768]	9.87674	10 	1  	0.711113
403	75.9352	[0.560098   0.54616626 0.56015505]	[0.57443082 0.5559322  0.57383966]	[0.47299509 0.46101695 0.4742616 ]	[0.02417488 0.01746221 0.02317353]	9.84325	10 	1  	0.866732
404	76.6256	[0.55768129 0.54421547 0.5578527 ]	[0.57443082 0.56779661 0.57383966]	[0.47773973 0.45762712 0.48016878]	[0.02580399 0.02005623 0.02473158]	9.86535	10 	1  	0.814283
405	77.3478	[0.55883292 0.54534066 0.55896166]	[0.57443082 0.56271186 0.57383966]	[0.47412354 0.45254237 0.47594937]	[0.02448773 0.01780173 0.02347781]	9.86957	10 	1  	0.814143
406	77.2872	[0.55858827 0.54465283 0.55870638]	[0.57443082 0.5559322  0.57383966]	[0.47635727 0.46101695 0.47932489]	[0.02506635 0.01889097 0.02403255]	9.92899	10 	2  	0.516863
407	76.9923	[0.55729652 0.54394768 0.55747201]	[0.57443082 0.56101695 0.57383966]	[0.46440129 0.45932203 0.4649789 ]	[0.02503859 0.01853111 0.02400415]	9.9252 	10 	1  	0.629269
408	77.0974	[0.55803243 0.54467717 0.55820215]	[0.57443082 0.56101695 0.57383966]	[0.46715328 0.43389831 0.47004219]	[0.02539706 0.01898279 0.02432825]	9.88212	10 	1  	0.779057
409	76.9884	[0.55769644 0.54499834 0.55790519]	[0.57443082 0.56440678 0.57383966]	[0.47848537 0.46610169 0.48101266]	[0.02498395 0.0179342  0.0239229 ]	9.87255	10 	1  	0.675504
410	77.5859	[0.55974776 0.54530167 0.55981405]	[0.57443082 0.56101695 0.57383966]	[0.45261438 0.44915254 0.45316456]	[0.02498544 0.01996055 0.02398659]	9.85519	10 	1  	0.824388
411	77.4411	[0.55816481 0.54459084 0.55833828]	[0.57443082 0.56949153 0.57383966]	[0.46782609 0.4440678  0.47088608]	[0.02507951 0.01948796 0.02402805]	9.89648	10 	1  	0.67244 
412	77.7311	[0.55919859 0.5452473  0.55932753]	[0.57443082 0.56779661 0.57383966]	[0.4692029  0.43898305 0.47341772]	[0.02438361 0.01922398 0.02334015]	9.85575	10 	1  	0.763859
413	77.8469	[0.55896123 0.54539669 0.55909472]	[0.57443082 0.56949153 0.57383966]	[0.47395833 0.4559322  0.47679325]	[0.02444967 0.01842379 0.02344155]	9.87549	10 	2  	0.642271
414	78.4378	[0.56065131 0.54646042 0.56070624]	[0.57443082 0.57288136 0.57383966]	[0.45261438 0.46271186 0.45316456]	[0.02239945 0.01633693 0.02145237]	9.86408	10 	1  	0.776456
415	78.0997	[0.55860703 0.54545395 0.55876754]	[0.57443082 0.56779661 0.57383966]	[0.48484848 0.45254237 0.48691983]	[0.02425161 0.01745674 0.02322194]	9.85659	10 	1  	0.794101
416	78.2651	[0.55792054 0.54512343 0.55813889]	[0.57443082 0.57288136 0.57383966]	[0.47818792 0.45932203 0.48016878]	[0.02465318 0.01806285 0.02360173]	9.84333	10 	1  	0.738954
417	78.7967	[0.55716076 0.5436457  0.55734161]	[0.57443082 0.57288136 0.57383966]	[0.47101449 0.44067797 0.47510549]	[0.02587756 0.0203241  0.0248115 ]	9.83012	10 	1  	0.850903
418	78.5393	[0.55736885 0.54469808 0.55758965]	[0.57443082 0.57627119 0.57383966]	[0.46276596 0.44237288 0.46666667]	[0.02541298 0.01834994 0.02434401]	9.83044	10 	1  	0.900737
419	78.2977	[0.5575679  0.5447751  0.55779617]	[0.57443082 0.56779661 0.57383966]	[0.45261438 0.44915254 0.45316456]	[0.02522903 0.01900801 0.02419959]	9.83654	10 	1  	0.937576
420	78.1069	[0.5582784  0.54505677 0.55844894]	[0.57443082 0.56779661 0.57383966]	[0.48229342 0.4559322  0.48438819]	[0.02439986 0.01774951 0.02334558]	9.86564	10 	3  	0.647741
421	79.7141	[0.55714936 0.54416521 0.55737912]	[0.57443082 0.56949153 0.57383966]	[0.475      0.44067797 0.47848101]	[0.02507085 0.01933131 0.02402674]	9.90613	10 	6  	0.429738
422	78.9787	[0.55564884 0.54260622 0.55594227]	[0.57443082 0.56779661 0.57383966]	[0.47090909 0.43898305 0.47510549]	[0.0269629  0.02194511 0.02585704]	9.85086	10 	1  	0.760355
423	79.041 	[0.55652907 0.54450123 0.5567881 ]	[0.57443082 0.56779661 0.57383966]	[0.46875    0.47288136 0.47004219]	[0.02613855 0.01788185 0.02504855]	9.89695	10 	4  	0.483379
424	78.8512	[0.55958868 0.54599516 0.55968817]	[0.57443082 0.56271186 0.57383966]	[0.46998285 0.46440678 0.47257384]	[0.02486017 0.01816045 0.02383256]	9.8381 	10 	1  	0.918838
425	78.8571	[0.55737883 0.54410002 0.55757328]	[0.57443082 0.55932203 0.57383966]	[0.46875    0.43050847 0.47004219]	[0.02624484 0.02024611 0.02518104]	9.86502	10 	2  	0.739202
426	80.4983	[0.55991199 0.54580131 0.5600253 ]	[0.57443082 0.56949153 0.57383966]	[0.46563574 0.43050847 0.46835443]	[0.02386422 0.01891845 0.0228312 ]	9.90892	10 	4  	0.46841 
427	79.6993	[0.55817316 0.5451849  0.55834452]	[0.57443082 0.56101695 0.57383966]	[0.45051195 0.44745763 0.45316456]	[0.02530482 0.01840863 0.02423916]	9.8447 	10 	1  	0.834013
428	80.3987	[0.55624096 0.54369293 0.55651217]	[0.57443082 0.56779661 0.57383966]	[0.46875    0.45254237 0.47004219]	[0.02570817 0.01926973 0.02463603]	9.87902	10 	4  	0.615271
429	80.4212	[0.55627365 0.543748   0.55652098]	[0.57443082 0.56610169 0.57383966]	[0.47840532 0.46271186 0.48016878]	[0.02575727 0.01876247 0.02467538]	9.91321	10 	5  	0.44723 
430	80.4821	[0.55822902 0.54435188 0.5583526 ]	[0.57443082 0.56949153 0.57383966]	[0.45261438 0.46271186 0.45316456]	[0.02552373 0.01972979 0.02450845]	9.93032	10 	1  	0.535767
431	80.9911	[0.55816416 0.54457436 0.55832937]	[0.57443082 0.57627119 0.57383966]	[0.48047538 0.46949153 0.48270042]	[0.0238403  0.01793662 0.02283737]	9.93045	10 	1  	0.588784
432	80.4325	[0.55757889 0.54477375 0.55777424]	[0.57443082 0.56779661 0.57383966]	[0.47077409 0.44745763 0.47088608]	[0.02561564 0.01874419 0.02456728]	9.88931	10 	1  	0.674473
433	81.2361	[0.55742994 0.54438837 0.5576463 ]	[0.57443082 0.56779661 0.57383966]	[0.46875    0.4440678  0.47004219]	[0.02514713 0.01921136 0.02407697]	9.87079	10 	1  	0.754617
434	81.3132	[0.5563985  0.54329162 0.55663709]	[0.57443082 0.5559322  0.57383966]	[0.47661871 0.43389831 0.48016878]	[0.02570474 0.01986117 0.02460438]	9.93458	10 	1  	0.551481
435	81.1275	[0.5580122  0.54509866 0.55819479]	[0.57443082 0.56779661 0.57383966]	[0.47635727 0.46101695 0.47932489]	[0.02487957 0.01778693 0.02381534]	9.875  	10 	1  	0.806486
436	81.5962	[0.55621473 0.54391945 0.55648901]	[0.57443082 0.56779661 0.57383966]	[0.48148148 0.46101695 0.48270042]	[0.02596233 0.01898046 0.02488951]	9.8622 	10 	1  	0.877828
437	81.3443	[0.5540821  0.54198853 0.55534171]	[0.57443082 0.56779661 0.57383966]	[0.         0.         0.46160338]	[0.03574214 0.03100658 0.02560111]	9.83271	10 	1  	0.921596
438	81.6782	[0.55617332 0.54336342 0.55643127]	[0.57443082 0.56271186 0.57383966]	[0.48154362 0.45762712 0.4835443 ]	[0.02527903 0.01889507 0.02421758]	9.89239	10 	2  	0.702182
439	82.0097	[0.55828068 0.54494664 0.5584482 ]	[0.57443082 0.56101695 0.57383966]	[0.45261438 0.44067797 0.45316456]	[0.0244953  0.01829712 0.02347443]	9.87222	10 	1  	0.836863
440	82.481 	[0.55846762 0.54479464 0.55860767]	[0.57443082 0.57627119 0.57383966]	[0.46875    0.45254237 0.47004219]	[0.02472594 0.01864827 0.02370427]	9.90388	10 	1  	0.707762
441	81.8459	[0.55713459 0.54453687 0.55734971]	[0.57443082 0.56949153 0.57383966]	[0.46141215 0.46271186 0.46244726]	[0.02567522 0.01852578 0.02460415]	9.89114	10 	1  	0.674492
442	81.9244	[0.55624175 0.54381184 0.55651289]	[0.57443082 0.56779661 0.57383966]	[0.46875    0.46271186 0.47004219]	[0.02599266 0.01939655 0.02495669]	9.8895 	10 	2  	0.647093
443	81.6344	[0.55662558 0.54349452 0.5568674 ]	[0.57443082 0.5559322  0.57383966]	[0.47635727 0.45423729 0.47932489]	[0.02558927 0.01973998 0.02451352]	9.79963	10 	1  	1.02286 
444	82.246 	[0.55588733 0.5428176  0.5561166 ]	[0.57443082 0.56271186 0.57383966]	[0.45261438 0.45932203 0.45316456]	[0.02701908 0.0206514  0.02599312]	9.83303	10 	1  	0.969068
445	83.2305	[0.55614202 0.54318309 0.55637162]	[0.57443082 0.55932203 0.57383966]	[0.46076795 0.44915254 0.46244726]	[0.02635463 0.01969424 0.02529844]	9.85165	10 	1  	0.801765
446	82.8886	[0.55537281 0.54335513 0.55568309]	[0.57443082 0.5559322  0.57383966]	[0.47974068 0.47457627 0.48101266]	[0.02567329 0.01809025 0.02459483]	9.87386	10 	1  	0.628826
447	83.7899	[0.55490438 0.54168316 0.55521112]	[0.57443082 0.55932203 0.57383966]	[0.47643979 0.45932203 0.47932489]	[0.02534558 0.02031658 0.02429441]	9.89051	10 	3  	0.587942
448	84.3948	[0.55604192 0.54420055 0.55634256]	[0.57443082 0.58135593 0.57383966]	[0.47140381 0.46101695 0.4742616 ]	[0.02536283 0.01805616 0.02428326]	9.93625	10 	5  	0.338131
449	83.6205	[0.5557851  0.54318644 0.55604143]	[0.57443082 0.56779661 0.57383966]	[0.47321429 0.44915254 0.47679325]	[0.02574801 0.01918439 0.02471091]	9.85818	10 	1  	0.775697
450	84.0267	[0.55654625 0.54463995 0.55681193]	[0.57443082 0.56779661 0.57383966]	[0.46357616 0.45932203 0.4649789 ]	[0.02564985 0.01762757 0.02458395]	9.88748	10 	2  	0.647519
451	84.0511	[0.55698495 0.54417219 0.55722039]	[0.57443082 0.56610169 0.57383966]	[0.47068966 0.44067797 0.47341772]	[0.02649648 0.02014693 0.02538895]	9.86413	10 	1  	0.799467
452	84.8915	[0.55550973 0.54313912 0.55579463]	[0.57443082 0.55932203 0.57383966]	[0.45261438 0.46271186 0.45316456]	[0.02700896 0.02025824 0.02595435]	9.88065	10 	1  	0.774974
453	84.1609	[0.55523537 0.54312244 0.55556216]	[0.57443082 0.57288136 0.57383966]	[0.48054146 0.47118644 0.48270042]	[0.02578882 0.0188483  0.02470423]	9.87004	10 	2  	0.781836
454	84.2946	[0.55832302 0.54513972 0.5584947 ]	[0.57443082 0.57288136 0.57383966]	[0.46771379 0.45423729 0.47004219]	[0.02453903 0.01796023 0.02351479]	9.87568	10 	2  	0.71335 
455	83.9524	[0.55672771 0.54412572 0.55696051]	[0.57443082 0.58135593 0.57383966]	[0.47887324 0.45762712 0.48185654]	[0.02610988 0.01923797 0.02505417]	9.83094	10 	1  	0.92537 
456	83.3953	[0.55463432 0.54278976 0.55492126]	[0.57443082 0.57457627 0.57383966]	[0.46875    0.46779661 0.47004219]	[0.02730318 0.01916169 0.02623707]	9.81867	10 	1  	0.961266
457	84.3521	[0.55712112 0.54394326 0.55731289]	[0.57443082 0.5559322  0.57383966]	[0.47727273 0.4559322  0.48016878]	[0.0254519  0.01877066 0.02440269]	9.88889	10 	1  	0.753856
458	84.5701	[0.55650192 0.54386162 0.55675672]	[0.57443082 0.56779661 0.57383966]	[0.47288136 0.45254237 0.47510549]	[0.02629465 0.01981161 0.02521584]	9.84079	10 	1  	0.857285
459	84.6144	[0.55534992 0.54270581 0.55563291]	[0.57443082 0.56101695 0.57383966]	[0.45261438 0.44576271 0.45316456]	[0.02646401 0.02010412 0.02539837]	9.82143	10 	1  	0.99116 
460	84.9818	[0.5557455  0.54299224 0.55598878]	[0.57443082 0.56779661 0.57383966]	[0.45261438 0.46101695 0.45316456]	[0.02622103 0.01925387 0.02516807]	9.86275	10 	1  	0.731798
461	84.4709	[0.55870459 0.54509621 0.55886601]	[0.57443082 0.57457627 0.57383966]	[0.46875    0.46101695 0.47004219]	[0.02414164 0.018352   0.02311754]	9.81851	10 	1  	0.946512
462	84.9182	[0.55591903 0.5430382  0.55615861]	[0.57443082 0.56949153 0.57383966]	[0.45261438 0.45084746 0.45316456]	[0.0263512  0.01999721 0.02530055]	9.81705	10 	1  	0.988528
463	85.5746	[0.5570034  0.54437132 0.55723434]	[0.57443082 0.55932203 0.57383966]	[0.46875    0.45762712 0.47004219]	[0.02539098 0.01833788 0.02435546]	9.79078	10 	1  	1.09586 
464	85.544 	[0.5556238  0.54332383 0.55592846]	[0.57443082 0.56779661 0.57383966]	[0.47349177 0.43898305 0.47763713]	[0.02581202 0.01924607 0.02472308]	9.82124	10 	1  	0.952821
465	85.1352	[0.55738438 0.54454393 0.55756437]	[0.57443082 0.57288136 0.57383966]	[0.45261438 0.46101695 0.45316456]	[0.02627154 0.01894415 0.02523845]	9.78445	10 	1  	1.06974 
466	85.76  	[0.55784524 0.54504828 0.55804255]	[0.57443082 0.57288136 0.57383966]	[0.46875    0.45762712 0.47004219]	[0.02497741 0.01795851 0.02390987]	9.89418	10 	1  	0.671478
467	86.3173	[0.55648169 0.54370375 0.55674363]	[0.57443082 0.5559322  0.57383966]	[0.46875    0.45762712 0.47004219]	[0.0255613  0.01930639 0.02449298]	9.85739	10 	1  	0.821636
468	86.0299	[0.55615694 0.54412141 0.55644294]	[0.57443082 0.56779661 0.57383966]	[0.47619048 0.45762712 0.47932489]	[0.02553521 0.0180251  0.02443157]	9.86292	10 	1  	0.722848
469	86.1055	[0.5567139  0.54410645 0.55693093]	[0.57443082 0.58813559 0.57383966]	[0.45261438 0.45423729 0.45316456]	[0.02655013 0.01956742 0.02552201]	9.82807	10 	1  	0.881736
470	86.133 	[0.5562028  0.54341476 0.55646841]	[0.57443082 0.5559322  0.57383966]	[0.46258503 0.38813559 0.4649789 ]	[0.02631298 0.02050346 0.02519425]	9.81786	10 	1  	0.848464
471	87.5634	[0.55671825 0.54318774 0.55689711]	[0.57443082 0.57457627 0.57383966]	[0. 0. 0.]                        	[0.03356154 0.02907201 0.03285253]	9.87762	10 	1  	0.686322
472	87.2003	[0.55754838 0.54459136 0.557747  ]	[0.57443082 0.57457627 0.57383966]	[0.46875    0.47457627 0.47004219]	[0.02482155 0.01782547 0.0237862 ]	9.89005	10 	2  	0.622545
473	87.6796	[0.5577114  0.54485325 0.55794263]	[0.57443082 0.57118644 0.57383966]	[0.47406082 0.44915254 0.47763713]	[0.02457653 0.0182464  0.0235149 ]	9.89547	10 	2  	0.56576 
474	87.3413	[0.55785008 0.54513191 0.55806127]	[0.57443082 0.56779661 0.57383966]	[0.46875    0.43220339 0.47341772]	[0.02420804 0.01716216 0.02314202]	9.88348	10 	1  	0.620229
475	85.938 	[0.55705023 0.54430026 0.55726676]	[0.57443082 0.56779661 0.57383966]	[0.47160069 0.46101695 0.4742616 ]	[0.02558516 0.01851416 0.02453849]	9.79514	10 	1  	1.06542 
476	87.4282	[0.55702345 0.54433804 0.55728232]	[0.57443082 0.56949153 0.57383966]	[0.46875    0.46271186 0.46919831]	[0.02562005 0.01982998 0.02455165]	9.86828	10 	1  	0.792064
477	87.4407	[0.55443145 0.54260454 0.5547545 ]	[0.57443082 0.57457627 0.57383966]	[0.45261438 0.45254237 0.45316456]	[0.02695613 0.01957647 0.02587871]	9.86332	10 	1  	0.840376
478	88.7048	[0.55729324 0.54429613 0.55754356]	[0.57443082 0.56779661 0.57383966]	[0.47297297 0.44237288 0.47510549]	[0.02395132 0.01806567 0.02291424]	9.93264	10 	3  	0.495878
479	88.8317	[0.55747753 0.54444185 0.55769242]	[0.57443082 0.56779661 0.57383966]	[0.47848537 0.44745763 0.48101266]	[0.02485471 0.01855536 0.02379593]	9.90517	10 	1  	0.737873
480	87.6105	[0.55957763 0.54612153 0.55969702]	[0.57443082 0.56779661 0.57383966]	[0.45261438 0.46440678 0.45316456]	[0.02398347 0.01741064 0.02299726]	9.86919	10 	1  	0.798081
481	89.1083	[0.5573451  0.54438523 0.55754201]	[0.57443082 0.56779661 0.57383966]	[0.48415493 0.46610169 0.48691983]	[0.02514094 0.01823567 0.02409261]	9.91065	10 	1  	0.646633
482	88.3406	[0.55604839 0.54402419 0.55633671]	[0.57443082 0.56271186 0.57383966]	[0.45261438 0.46271186 0.45316456]	[0.02660543 0.01936279 0.02554107]	9.88508	10 	1  	0.701994
483	88.5827	[0.5574248  0.54465405 0.55766141]	[0.57443082 0.56779661 0.57383966]	[0.46013289 0.46101695 0.46160338]	[0.02462205 0.0180295  0.02357628]	9.92123	10 	4  	0.555756
484	89.0806	[0.55698382 0.54403303 0.55721303]	[0.57443082 0.56949153 0.57383966]	[0.45261438 0.46440678 0.45316456]	[0.02502774 0.01860303 0.02398774]	9.89573	10 	1  	0.687668
485	89.4298	[0.55929114 0.54588419 0.55944327]	[0.57443082 0.56101695 0.57383966]	[0.46875    0.4440678  0.47004219]	[0.02355467 0.01784509 0.02252731]	9.86177	10 	1  	0.783581
486	87.8742	[0.55513867 0.54327087 0.55543384]	[0.57443082 0.56101695 0.57383966]	[0.45261438 0.46101695 0.45316456]	[0.02712267 0.01912828 0.02606042]	9.86882	10 	1  	0.834621
487	89.2024	[0.55635728 0.54303298 0.55660897]	[0.57443082 0.56779661 0.57383966]	[0.47619048 0.45762712 0.47932489]	[0.02590369 0.02053832 0.02483339]	9.89456	10 	1  	0.739395
488	89.5073	[0.55618858 0.54338868 0.55643191]	[0.57443082 0.56440678 0.57383966]	[0.46632997 0.4559322  0.46835443]	[0.0261464  0.01943065 0.02508683]	9.89983	10 	1  	0.645067
489	89.7745	[0.5574681  0.54403045 0.55765572]	[0.57443082 0.57288136 0.57383966]	[0.46875    0.43898305 0.47004219]	[0.02573475 0.01984126 0.02468385]	9.86949	10 	1  	0.788638
490	90.0145	[0.55643784 0.54354298 0.55669787]	[0.57443082 0.57457627 0.57383966]	[0.46875    0.43898305 0.47004219]	[0.02572595 0.01978171 0.02465863]	9.90017	10 	1  	0.633405
491	89.7236	[0.55702815 0.54393037 0.55730129]	[0.57443082 0.57457627 0.57383966]	[0.46205734 0.45254237 0.46413502]	[0.02473098 0.01983824 0.02368387]	9.89696	10 	1  	0.668695
492	88.9085	[0.55745399 0.54467945 0.55767072]	[0.57443082 0.56271186 0.57383966]	[0.47635727 0.44915254 0.47932489]	[0.02491319 0.01789739 0.02385353]	9.85835	10 	1  	0.792142
493	89.5883	[0.55785539 0.54480112 0.55803748]	[0.57706093 0.57288136 0.57468354]	[0.44651952 0.43559322 0.44894515]	[0.0256766  0.01902993 0.02462729]	9.88215	10 	1  	0.784692
494	90.4417	[0.55642167 0.54359208 0.55666986]	[0.57706093 0.56440678 0.57468354]	[0.45261438 0.44915254 0.45316456]	[0.02583037 0.01938489 0.02476818]	9.8958 	10 	1  	0.695169
495	89.8533	[0.555587   0.54390286 0.55592416]	[0.57706093 0.56271186 0.57468354]	[0.47635727 0.46101695 0.47932489]	[0.02561022 0.01817944 0.02449008]	9.84899	10 	1  	0.849802
496	90.6005	[0.557584   0.54430912 0.55776916]	[0.57706093 0.56949153 0.57468354]	[0.46875    0.44915254 0.47004219]	[0.0252913  0.01919921 0.02424186]	9.90117	10 	3  	0.550877
497	90.4507	[0.55633271 0.54352361 0.55653726]	[0.57706093 0.57457627 0.57468354]	[0.45261438 0.4440678  0.45316456]	[0.02730057 0.02074222 0.02619649]	9.83612	10 	1  	0.86355 
498	90.178 	[0.55560609 0.54286806 0.55585751]	[0.57706093 0.56271186 0.57468354]	[0.45261438 0.45762712 0.45316456]	[0.02624685 0.01948465 0.0251456 ]	9.86978	10 	1  	0.768585
499	91.0491	[0.55883501 0.54510452 0.55892405]	[0.57706093 0.56779661 0.57468354]	[0.4699187  0.45423729 0.47088608]	[0.0247999  0.01796724 0.02372393]	9.87   	10 	1  	0.850353
