   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
415	146.092	[0.56906377 0.54586891 0.56716711]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.03110241 0.02832815 0.03047055]	9.98256	10 	4  	0.294797 
416	147.547	[0.56790973 0.54429269 0.56604722]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.03125384 0.02909349 0.03060846]	10     	10 	10 	0        
417	147.572	[0.56786191 0.54411736 0.56602968]	[0.57978723 0.56175973 0.57721519]	[0.46701389 0.45516074 0.46919831]	[0.02089938 0.0184306  0.01987453]	10     	10 	10 	0        
418	145.258	[0.56778802 0.54431762 0.56592116]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.03881382 0.0366981  0.03838009]	9.99422	10 	7  	0.131558 
419	147.627	[0.56702872 0.54395744 0.56523856]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.03178379 0.02929319 0.03108954]	9.98269	10 	4  	0.293665 
420	149.071	[0.56823831 0.54457294 0.56634839]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.03121783 0.02903255 0.03060335]	9.99232	10 	6  	0.175075 
421	149.275	[0.57003394 0.54673552 0.56813619]	[0.57978723 0.56345178 0.57721519]	[0.49307958 0.47546531 0.49451477]	[0.01826665 0.0147471  0.01730522]	10     	10 	10 	0        
422	149.298	[0.56830287 0.54497514 0.56644803]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.03111873 0.02872992 0.03049404]	10     	10 	10 	0        
423	149.408	[0.5684371  0.54451635 0.56651528]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.03887373 0.03705328 0.0384154 ]	9.99237	10 	6  	0.174574 
424	148.057	[0.56517205 0.5421062  0.56334177]	[0.57978723 0.56683587 0.57721519]	[0. 0. 0.]                        	[0.05273246 0.05008756 0.05226435]	9.99429	10 	7  	0.130806 
425	149.388	[0.56804903 0.54485534 0.56616772]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.03954834 0.03690306 0.03902886]	9.9962 	10 	8  	0.0871212
426	149.834	[0.56889386 0.54546213 0.56705658]	[0.57978723 0.56683587 0.57721519]	[0.48233216 0.46192893 0.48438819]	[0.01909503 0.01684527 0.01812011]	9.99051	10 	5  	0.217597 
427	150.79 	[0.56901253 0.54534559 0.56713656]	[0.57978723 0.56345178 0.57721519]	[0.49016393 0.4500846  0.49113924]	[0.01912409 0.01667526 0.01815172]	9.97727	10 	4  	0.318992 
428	151.277	[0.56653459 0.54312802 0.56466384]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.03983874 0.03703584 0.03928478]	9.9811 	10 	5  	0.306856 
429	152.322	[0.56790088 0.54408262 0.56602181]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.03168706 0.02947099 0.03102268]	10     	10 	10 	0        
430	151.211	[0.56666102 0.54344037 0.56483667]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.03966237 0.03723938 0.03910865]	9.9887 	10 	5  	0.22099  
431	150.906	[0.56704714 0.543901   0.56519146]	[0.57978723 0.57021997 0.57721519]	[0. 0. 0.]                        	[0.0461363  0.04370256 0.0456772 ]	9.9812 	10 	4  	0.312075 
432	152.489	[0.56592401 0.54336943 0.56410256]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.04685659 0.04362471 0.04631292]	10     	10 	10 	0        
433	152.023	[0.56878447 0.54580569 0.566929  ]	[0.57978723 0.57360406 0.57721519]	[0. 0. 0.]                        	[0.03099419 0.02838096 0.03035581]	10     	10 	10 	0        
434	152.125	[0.56884738 0.54467479 0.56691194]	[0.57978723 0.56006768 0.57721519]	[0. 0. 0.]                        	[0.030615   0.02886917 0.03002497]	9.99439	10 	7  	0.12958  
435	153.275	[0.56533554 0.5417519  0.56344701]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.05276325 0.05008182 0.05224052]	9.99067	10 	5  	0.215766 
436	153.051	[0.56981335 0.54664789 0.5679482 ]	[0.57978723 0.56852792 0.57721519]	[0.4874552  0.46023689 0.48945148]	[0.01834338 0.01519889 0.01738665]	10     	10 	10 	0        
437	152.379	[0.56991308 0.54649985 0.56802503]	[0.57978723 0.56006768 0.57721519]	[0. 0. 0.]                        	[0.02896943 0.02736775 0.02846327]	9.99257	10 	6  	0.172292 
438	152.145	[0.5673887  0.54447197 0.5655762 ]	[0.57978723 0.57191201 0.57721519]	[0. 0. 0.]                        	[0.03118938 0.02831108 0.03053783]	9.97588	10 	4  	0.318526 
439	151.917	[0.56207514 0.53905809 0.56021878]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.07081418 0.06754958 0.0703957 ]	9.98889	10 	5  	0.219145 
440	154.636	[0.56947129 0.54580257 0.56757684]	[0.57978723 0.56345178 0.57721519]	[0.4732965  0.43485618 0.47679325]	[0.01914401 0.01677546 0.01815407]	9.98706	10 	4  	0.261198 
441	152.124	[0.56655406 0.54321277 0.56469086]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.04600807 0.04352512 0.0455168 ]	9.97232	10 	4  	0.3759   
442	153.877	[0.56827334 0.54445909 0.56633642]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.03891732 0.03663558 0.03841617]	10     	10 	10 	0        
443	154.945	[0.56668295 0.54330273 0.56479741]	[0.57978723 0.56683587 0.57721519]	[0. 0. 0.]                        	[0.04577891 0.043139   0.04529764]	10     	10 	10 	0        
444	153.625	[0.56573693 0.54277154 0.56392521]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.04596912 0.04323259 0.04548645]	9.97798	10 	5  	0.30209  
445	154.582	[0.56632898 0.54325877 0.56449978]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.04601336 0.04337575 0.04551301]	9.98535	10 	6  	0.241647 
446	155.519	[0.56972539 0.5463921  0.56781678]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.02972061 0.02726361 0.02913118]	9.99086	10 	5  	0.213589 
447	155.259	[0.56763284 0.54418467 0.56574425]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.03889245 0.03633569 0.03836048]	9.9927 	10 	6  	0.170716 
448	155.579	[0.56874835 0.54578545 0.56690876]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.03033751 0.02785951 0.02971794]	9.99454	10 	7  	0.12792  
449	155.168	[0.5649611  0.54147977 0.56310242]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.0517115  0.04897433 0.05124092]	9.99091	10 	5  	0.213007 
450	156.866	[0.56730187 0.54381666 0.56544373]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.03895031 0.0365854  0.03840374]	10     	10 	10 	0        
451	156.646	[0.56740321 0.54367137 0.56549716]	[0.57978723 0.56683587 0.57721519]	[0. 0. 0.]                        	[0.04542181 0.04332523 0.04496224]	10     	10 	10 	0        
452	157.072	[0.56875086 0.54558278 0.56689175]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.02991197 0.0273708  0.02931898]	10     	10 	10 	0        
453	157.253	[0.56706337 0.54365727 0.56522567]	[0.57978723 0.57698816 0.57721519]	[0. 0. 0.]                        	[0.03842289 0.03628985 0.03792572]	9.98195	10 	5  	0.299878 
454	157.544	[0.56624085 0.54242161 0.5643669 ]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.04556017 0.04328527 0.04507077]	9.98198	10 	4  	0.305563 
455	158.832	[0.56750147 0.54445581 0.56571806]	[0.57978723 0.57529611 0.57721519]	[0. 0. 0.]                        	[0.03092317 0.02882556 0.03024882]	10     	10 	10 	0        
456	158.177	[0.57062796 0.5466437  0.5686885 ]	[0.57978723 0.56175973 0.57721519]	[0.48521739 0.47038917 0.48691983]	[0.01578547 0.01430092 0.01498079]	9.9982 	10 	9  	0.0423333
457	160.429	[0.56927239 0.5459127  0.56736688]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.02965326 0.02718505 0.02905051]	10     	10 	10 	0        
458	159.731	[0.56758512 0.54399172 0.56568012]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.04507664 0.04286508 0.04462763]	9.99642	10 	8  	0.0845153
459	159.889	[0.56779426 0.54442229 0.56590416]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.03852095 0.03594058 0.03800087]	10     	10 	10 	0        
460	159.647	[0.56821839 0.54547264 0.56646585]	[0.57978723 0.56175973 0.57721519]	[0.47478261 0.46192893 0.47679325]	[0.02002767 0.01716652 0.01903022]	9.98752	10 	6  	0.210731 
461	160.738	[0.57107353 0.54769948 0.5691833 ]	[0.57978723 0.57191201 0.57721519]	[0.48034188 0.46531303 0.48185654]	[0.01651843 0.01485077 0.01566804]	9.98577	10 	5  	0.245552 
462	162.363	[0.56562757 0.54277754 0.56384348]	[0.57978723 0.57021997 0.57721519]	[0. 0. 0.]                        	[0.04574293 0.0431092  0.04521913]	10     	10 	10 	0        
463	162.237	[0.56939702 0.54591029 0.5674896 ]	[0.57978723 0.56683587 0.57721519]	[0. 0. 0.]                        	[0.02962654 0.02740421 0.02905309]	10     	10 	10 	0        
464	163.006	[0.56774562 0.54497103 0.56596094]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.03036687 0.0278684  0.02972268]	9.99292	10 	6  	0.168132 
465	162.885	[0.5686964  0.5453953  0.56685005]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.02925077 0.02721503 0.02869669]	9.98587	10 	5  	0.244685 
466	163.025	[0.57028848 0.5463612  0.56834178]	[0.57978723 0.56345178 0.57721519]	[0.48590381 0.47715736 0.48691983]	[0.01724959 0.0148759  0.01642307]	10     	10 	10 	0        
467	162.959	[0.56932805 0.54636448 0.56746746]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.02994055 0.02740257 0.02928577]	9.97007	10 	4  	0.366971 
468	162.193	[0.57133072 0.54775648 0.56938296]	[0.57978723 0.56175973 0.57721519]	[0.47674419 0.46192893 0.47763713]	[0.01682118 0.01433675 0.01594892]	9.9877 	10 	6  	0.20925  
469	164.469	[0.57060005 0.54639772 0.56861056]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.02858105 0.0271753  0.02808438]	9.99474	10 	7  	0.125546 
470	163.468	[0.56914174 0.54577566 0.56723492]	[0.57978723 0.56683587 0.57721519]	[0. 0. 0.]                        	[0.03711789 0.03493747 0.03668261]	10     	10 	10 	0        
471	163.966	[0.56402026 0.54028079 0.56204154]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.06891426 0.06575907 0.06850266]	10     	10 	10 	0        
472	164.037	[0.56798787 0.54470047 0.56609009]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.03824716 0.03558205 0.03770439]	9.99825	10 	9  	0.0417391
473	163.675	[0.57064518 0.54679071 0.56871021]	[0.57978723 0.56175973 0.57721519]	[0.47971781 0.4534687  0.48185654]	[0.01728655 0.01525044 0.01641478]	9.99477	10 	7  	0.125108 
474	165.821	[0.56572548 0.54266755 0.56387012]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.05115003 0.04823414 0.05064129]	9.98957	10 	4  	0.25     
475	165.245	[0.56648779 0.54308846 0.56462875]	[0.57978723 0.57529611 0.57721519]	[0. 0. 0.]                        	[0.04539697 0.04286458 0.04486871]	9.96875	10 	4  	0.431884 
476	164.029	[0.56820361 0.54445803 0.56632809]	[0.57978723 0.57529611 0.57721519]	[0. 0. 0.]                        	[0.03018323 0.028175   0.02956649]	9.974  	10 	5  	0.318712 
477	165.965	[0.56962849 0.5462005  0.56775291]	[0.57978723 0.56852792 0.57721519]	[0.47413793 0.46531303 0.47594937]	[0.01813959 0.01565045 0.01722171]	9.9827 	10 	4  	0.299443 
478	165.592	[0.56735508 0.54410867 0.56551016]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.04427832 0.04207774 0.04383201]	9.99309	10 	6  	0.166091 
479	164.419	[0.56983374 0.54644962 0.56796013]	[0.57978723 0.56345178 0.57721519]	[0.48086522 0.47208122 0.48185654]	[0.01762961 0.01481748 0.01672381]	9.9569 	10 	4  	0.450904 
480	166.22 	[0.5674556  0.54462375 0.56563033]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.03807135 0.03540696 0.03752972]	10     	10 	10 	0        
481	166.586	[0.5685574  0.5450166  0.56668987]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.02965968 0.02757957 0.02906651]	10     	10 	10 	0        
482	167.226	[0.57026248 0.5465226  0.56837252]	[0.57978723 0.56175973 0.57721519]	[0.49261993 0.45177665 0.49451477]	[0.01664739 0.01531204 0.01576573]	10     	10 	10 	0        
483	166.748	[0.56869104 0.54529414 0.5668314 ]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.02981285 0.02767972 0.02919782]	9.97774	10 	5  	0.317068 
484	166.719	[0.56474918 0.54153036 0.5628591 ]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.05999792 0.05700072 0.05957896]	9.98462	10 	5  	0.264289 
485	168.232	[0.56899203 0.54601445 0.56713613]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.02983389 0.02705564 0.029206  ]	9.98294	10 	5  	0.291604 
486	167.624	[0.56911257 0.54577031 0.56725106]	[0.57978723 0.56683587 0.57721519]	[0. 0. 0.]                        	[0.02930245 0.02725888 0.02870714]	10     	10 	10 	0        
487	169.23 	[0.56713759 0.54425797 0.56528603]	[0.57978723 0.5786802  0.57721519]	[0. 0. 0.]                        	[0.04471133 0.04197966 0.0442027 ]	9.9949 	10 	7  	0.123613 
488	167.601	[0.56787728 0.5446554  0.56603555]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.03792921 0.03574196 0.03740015]	9.99151	10 	5  	0.205846 
489	169.944	[0.56872143 0.54536408 0.56686691]	[0.57978723 0.57021997 0.57721519]	[0. 0. 0.]                        	[0.02921708 0.02717083 0.02862958]	9.99831	10 	9  	0.0411344
490	170.477	[0.56320362 0.54005514 0.56134564]	[0.57978723 0.57360406 0.57721519]	[0. 0. 0.]                        	[0.06440744 0.06132279 0.06396387]	9.98308	10 	5  	0.266045 
491	171.928	[0.56927523 0.54587964 0.56740364]	[0.57978723 0.57360406 0.57721519]	[0.47377622 0.44162437 0.47594937]	[0.01961849 0.01707131 0.01861324]	9.9848 	10 	6  	0.23561  
492	172.775	[0.56675014 0.54320428 0.56486577]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.0444079  0.04183317 0.04389955]	9.99157	10 	5  	0.205152 
493	172.3  	[0.56676072 0.54318424 0.56488656]	[0.57978723 0.57021997 0.57721519]	[0. 0. 0.]                        	[0.04456164 0.04219627 0.04405788]	9.99495	10 	7  	0.122988 
494	172.635	[0.56660488 0.54367899 0.56478672]	[0.57978723 0.58883249 0.57721519]	[0. 0. 0.]                        	[0.04438893 0.0417928  0.04387984]	10     	10 	10 	0        
495	172.661	[0.5658454  0.54247436 0.56395095]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.05495057 0.05219341 0.05450069]	9.99329	10 	6  	0.163709 
496	172.551	[0.56844725 0.54529274 0.56660376]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.02966124 0.02701629 0.02903015]	9.97822	10 	4  	0.31891  
497	172.834	[0.56719296 0.54367916 0.56538109]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.03731537 0.03568592 0.03683342]	10     	10 	10 	0        
498	172.373	[0.56474846 0.54140431 0.56290583]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.05480792 0.05218435 0.05435411]	10     	10 	10 	0        
499	173.17 	[0.56944919 0.54648054 0.56761181]	[0.57978723 0.56345178 0.57721519]	[0.47285464 0.45685279 0.47510549]	[0.01912837 0.01578017 0.01818369]	9.98167	10 	5  	0.290971 
