   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
397	98.8152	[0.57435641 0.54635235 0.56597699]	[0.58699473 0.55926544 0.57805907]	[0.49169435 0.4590985  0.48607595]	[0.02189858 0.02048    0.02101269]	9.99799	10 	9  	0.0447661
398	102.742	[0.57269286 0.5456857  0.56445211]	[0.58699473 0.56260434 0.57805907]	[0.4795539  0.43071786 0.47594937]	[0.02389906 0.02179132 0.02292037]	9.998  	10 	9  	0.0447213
399	103.372	[0.57214151 0.54528214 0.56392068]	[0.58699473 0.56594324 0.57805907]	[0. 0. 0.]                        	[0.03467512 0.03248435 0.03376018]	9.984  	10 	6  	0.227473 
400	104.994	[0.5727645  0.54509345 0.564466  ]	[0.58699473 0.56594324 0.57805907]	[0.48235294 0.45742905 0.47679325]	[0.02437421 0.02290408 0.02341793]	10     	10 	10 	0        
401	106.181	[0.5740983  0.54640869 0.56575386]	[0.58699473 0.56093489 0.57805907]	[0.48758865 0.45742905 0.48270042]	[0.02359088 0.02209644 0.02262405]	10     	10 	10 	0        
402	107.056	[0.57703926 0.54919233 0.56858847]	[0.58699473 0.56260434 0.57805907]	[0.47438017 0.44073456 0.46835443]	[0.0207865  0.01914095 0.01993487]	10     	10 	10 	0        
403	107.107	[0.57488306 0.54672801 0.56646574]	[0.58699473 0.55926544 0.57805907]	[0.46818923 0.45742905 0.46160338]	[0.02249584 0.02102098 0.021619  ]	9.99405	10 	7  	0.133498 
404	107.444	[0.5749185  0.54702061 0.56652546]	[0.5887372  0.57595993 0.58227848]	[0.48784722 0.46577629 0.48270042]	[0.02280053 0.02126166 0.0218921 ]	9.99406	10 	7  	0.133366 
405	108.124	[0.57338227 0.54601543 0.56508731]	[0.5887372  0.57595993 0.58227848]	[0.48735245 0.44741235 0.48185654]	[0.02304351 0.02101088 0.02207969]	10     	10 	10 	0        
406	107.84 	[0.57391811 0.54667378 0.56562388]	[0.5887372  0.57595993 0.58227848]	[0.46548673 0.43906511 0.46160338]	[0.0239106  0.02192095 0.02293129]	9.99803	10 	9  	0.0443677
407	108.467	[0.57486384 0.54751686 0.56654208]	[0.5887372  0.57595993 0.58227848]	[0.47130435 0.4524207  0.46666667]	[0.02205416 0.02062127 0.02116941]	9.98228	10 	5  	0.23827  
408	107.964	[0.57411945 0.54717916 0.56589325]	[0.5899654  0.57595993 0.58227848]	[0.4858156  0.4524207  0.48101266]	[0.02405855 0.02324317 0.02316942]	9.98428	10 	4  	0.27278  
409	108.171	[0.57339919 0.54739599 0.5653148 ]	[0.5899654  0.57595993 0.58227848]	[0.48432056 0.4590985  0.47932489]	[0.02422224 0.02348935 0.02336641]	9.97451	10 	4  	0.350542 
410	108.758	[0.57551807 0.55077118 0.56757248]	[0.5899654  0.57595993 0.58227848]	[0.49317406 0.47245409 0.48776371]	[0.02147623 0.02226625 0.0208902 ]	9.99609	10 	9  	0.0624386
411	108.412	[0.57723701 0.55493531 0.56957905]	[0.5899654  0.57595993 0.58227848]	[0.48833333 0.47245409 0.48270042]	[0.02134842 0.02228807 0.02084381]	9.98633	10 	6  	0.220548 
412	107.869	[0.57454564 0.55401953 0.56722185]	[0.5899654  0.57595993 0.58227848]	[0. 0. 0.]                        	[0.03375709 0.03458755 0.03327177]	10     	10 	10 	0        
413	108.325	[0.57449551 0.55579013 0.567371  ]	[0.59272097 0.57595993 0.58481013]	[0. 0. 0.]                        	[0.04201274 0.04171144 0.04143306]	9.99027	10 	5  	0.220326 
414	108.646	[0.57446639 0.55473038 0.56721478]	[0.59459459 0.57929883 0.58481013]	[0. 0. 0.]                        	[0.03464845 0.03492524 0.03410992]	9.98835	10 	7  	0.18659  
415	108.382	[0.57580901 0.5556483  0.56845583]	[0.59459459 0.57762938 0.58481013]	[0.4770318  0.45075125 0.47257384]	[0.0233926  0.02384197 0.02284166]	10     	10 	10 	0        
416	109.359	[0.57613191 0.55476407 0.56859682]	[0.59459459 0.57595993 0.58481013]	[0.48121646 0.4490818  0.47679325]	[0.02510713 0.02516825 0.02446192]	9.9942 	10 	7  	0.131812 
417	110.472	[0.57705918 0.55567838 0.56946223]	[0.59459459 0.57762938 0.58481013]	[0.4863124  0.45742905 0.48016878]	[0.02429922 0.02341203 0.02358119]	10     	10 	10 	0        
418	111.481	[0.57511858 0.55383571 0.56752112]	[0.59459459 0.57595993 0.58481013]	[0.48979592 0.47245409 0.48438819]	[0.02573904 0.02395303 0.02487488]	9.99422	10 	7  	0.131558 
419	110.505	[0.57491465 0.5518685  0.5670529 ]	[0.59459459 0.57429048 0.58481013]	[0.48013817 0.4624374  0.47510549]	[0.02693254 0.02470467 0.02592335]	10     	10 	10 	0        
420	111.234	[0.57875995 0.55274145 0.57040259]	[0.59459459 0.57429048 0.58481013]	[0.4812398  0.46744574 0.47510549]	[0.02437855 0.02233146 0.02337884]	10     	10 	10 	0        
421	110.433	[0.57663416 0.54803984 0.56792602]	[0.59459459 0.57929883 0.58481013]	[0.48537005 0.43071786 0.48016878]	[0.02722683 0.02391452 0.02581169]	10     	10 	10 	0        
422	107.66 	[0.57904666 0.54723775 0.5697687 ]	[0.59724613 0.57929883 0.58987342]	[0.49833887 0.4590985  0.492827  ]	[0.02539726 0.02052779 0.02381781]	10     	10 	10 	0        
423	105.971	[0.57937153 0.5450592  0.56965407]	[0.59724613 0.57929883 0.58987342]	[0.48657718 0.45075125 0.48101266]	[0.02634226 0.0191187  0.02450244]	10     	10 	10 	0        
424	105.058	[0.57752439 0.54249781 0.56780872]	[0.59724613 0.57929883 0.58987342]	[0.48561151 0.43405676 0.48101266]	[0.02774208 0.02121536 0.02582406]	9.98857	10 	7  	0.184811 
425	104.948	[0.57705031 0.54283121 0.56734691]	[0.59724613 0.57929883 0.58987342]	[0.48576214 0.45075125 0.48016878]	[0.02808354 0.01914058 0.02604061]	10     	10 	10 	0        
426	105.067	[0.57746679 0.54278003 0.56779478]	[0.59724613 0.57929883 0.58987342]	[0.48788927 0.45742905 0.48270042]	[0.02692811 0.0202732  0.02501522]	9.97343	10 	4  	0.363485 
427	106.793	[0.57859923 0.54444276 0.56899054]	[0.59724613 0.57929883 0.58987342]	[0.46902655 0.44240401 0.4649789 ]	[0.02669062 0.0209159  0.02493603]	9.99432	10 	7  	0.130435 
428	108.279	[0.57886811 0.54606133 0.56947668]	[0.59724613 0.57929883 0.58987342]	[0.48979592 0.45742905 0.48438819]	[0.02624148 0.02195969 0.02464228]	10     	10 	10 	0        
429	109.509	[0.57975985 0.54985353 0.5708001 ]	[0.59724613 0.57929883 0.58987342]	[0.48780488 0.46744574 0.48270042]	[0.02532121 0.02286878 0.02403841]	9.97925	10 	4  	0.33862  
430	112.058	[0.57817723 0.55139294 0.56975693]	[0.59824561 0.57929883 0.58987342]	[0.47909408 0.43739566 0.4742616 ]	[0.02742488 0.02646066 0.02633801]	9.99247	10 	6  	0.173422 
431	114.363	[0.58023516 0.55532717 0.57217886]	[0.59824561 0.57929883 0.58987342]	[0.47660312 0.4557596  0.47172996]	[0.02622292 0.02829637 0.02554942]	9.99248	10 	6  	0.173259 
432	115.087	[0.58083011 0.55910883 0.57316519]	[0.59824561 0.57929883 0.58987342]	[0.47097844 0.45409015 0.4649789 ]	[0.02619912 0.02687856 0.02565433]	9.97936	10 	4  	0.337669 
433	116.969	[0.57995636 0.55934985 0.57253749]	[0.59824561 0.57929883 0.58987342]	[0.47739602 0.44073456 0.47341772]	[0.02747292 0.02924233 0.02698511]	9.99064	10 	5  	0.216168 
434	117.993	[0.58192616 0.56195528 0.57453054]	[0.59824561 0.57929883 0.58987342]	[0.48458904 0.47245409 0.47932489]	[0.02563844 0.02685465 0.02523175]	10     	10 	10 	0        
435	118.878	[0.58092722 0.56115915 0.5735972 ]	[0.59824561 0.57929883 0.58987342]	[0.49740035 0.4490818  0.49198312]	[0.02595783 0.02740381 0.025524  ]	10     	10 	10 	0        
436	119.104	[0.5827668  0.5636085  0.57543785]	[0.59824561 0.57929883 0.58987342]	[0.47803163 0.45409015 0.47341772]	[0.02464588 0.0249085  0.02418081]	10     	10 	10 	0        
437	119.467	[0.5822472  0.56221646 0.57486079]	[0.59824561 0.57929883 0.58987342]	[0.48448276 0.4557596  0.47932489]	[0.02457629 0.02617795 0.02420695]	10     	10 	10 	0        
438	120.017	[0.58118325 0.56086365 0.57378486]	[0.59824561 0.57929883 0.58987342]	[0.49312715 0.45409015 0.48776371]	[0.02650346 0.02825858 0.02603792]	9.98887	10 	4  	0.258198 
439	121.427	[0.58279107 0.56184072 0.57526801]	[0.59824561 0.57929883 0.58987342]	[0.48387097 0.45075125 0.47932489]	[0.02511825 0.02699679 0.02467556]	9.98889	10 	4  	0.25796  
440	122.09 	[0.58285276 0.56151812 0.57522637]	[0.59824561 0.57929883 0.58987342]	[0.49312715 0.44073456 0.48776371]	[0.02455286 0.02543447 0.0240156 ]	10     	10 	10 	0        
441	122.868	[0.58217884 0.55930856 0.5743052 ]	[0.59824561 0.57929883 0.58987342]	[0.4907563  0.45742905 0.48523207]	[0.02519838 0.02482308 0.02449361]	9.98893	10 	4  	0.257484 
442	124.334	[0.58141921 0.55734696 0.57334235]	[0.59824561 0.57929883 0.58987342]	[0.49023091 0.46076795 0.48523207]	[0.02683817 0.02530212 0.02594985]	9.98158	10 	5  	0.277505 
443	127.147	[0.58261316 0.55701598 0.57430504]	[0.59824561 0.57929883 0.58987342]	[0.47495682 0.4590985  0.47004219]	[0.02513716 0.0238382  0.02421533]	10     	10 	10 	0        
444	128.822	[0.58212502 0.55613791 0.57371579]	[0.59824561 0.57929883 0.58987342]	[0.48768473 0.46577629 0.48185654]	[0.02660515 0.0235966  0.02551773]	10     	10 	10 	0        
445	128.531	[0.58136234 0.5554679  0.57297414]	[0.59824561 0.57929883 0.58987342]	[0.48360656 0.47245409 0.47763713]	[0.02668049 0.023663   0.02556877]	10     	10 	10 	0        
446	128.606	[0.58285281 0.55656136 0.57439814]	[0.59824561 0.57929883 0.58987342]	[0.47678571 0.4457429  0.47257384]	[0.02687476 0.0242472  0.02576554]	10     	10 	10 	0        
447	129.169	[0.58188819 0.5555823  0.57343774]	[0.59824561 0.57929883 0.58987342]	[0.48817568 0.4490818  0.48270042]	[0.02739878 0.02450942 0.02625694]	10     	10 	10 	0        
448	130.013	[0.58249654 0.55626712 0.57405025]	[0.59824561 0.57929883 0.58987342]	[0.49103943 0.45742905 0.48607595]	[0.02591755 0.02328493 0.02481329]	10     	10 	10 	0        
449	129.533	[0.57976948 0.55464259 0.57152129]	[0.59824561 0.57262104 0.58902954]	[0.48235294 0.46076795 0.47679325]	[0.02768861 0.02432835 0.02648616]	10     	10 	10 	0        
450	129.938	[0.58159899 0.55527513 0.57314128]	[0.59824561 0.57095159 0.58902954]	[0.4835924  0.44407346 0.47848101]	[0.0269826  0.02379939 0.02585155]	10     	10 	10 	0        
451	129.286	[0.58126784 0.55544567 0.57288112]	[0.59824561 0.57595993 0.58902954]	[0.49436393 0.45409015 0.48860759]	[0.02681167 0.02348964 0.02566176]	10     	10 	10 	0        
452	129.517	[0.58009783 0.5541454  0.57172462]	[0.59824561 0.57595993 0.58902954]	[0.48211244 0.46076795 0.47679325]	[0.02816459 0.02492185 0.02701467]	9.98192	10 	5  	0.300148 
453	131.195	[0.58381967 0.55696618 0.57526086]	[0.59824561 0.57929883 0.58902954]	[0.4862543  0.44741235 0.48101266]	[0.02468328 0.02254578 0.02363358]	10     	10 	10 	0        
454	130.929	[0.58397192 0.55716885 0.57538298]	[0.59824561 0.57095159 0.58902954]	[0.49103943 0.45742905 0.48607595]	[0.02570843 0.02243494 0.02463024]	10     	10 	10 	0        
455	130.986	[0.58252671 0.55677628 0.57412045]	[0.59824561 0.57595993 0.58902954]	[0.4845735  0.4457429  0.48016878]	[0.02606733 0.02277188 0.02490795]	10     	10 	10 	0        
456	130.807	[0.58218215 0.55570775 0.57370331]	[0.59824561 0.57595993 0.58902954]	[0.47301587 0.4490818  0.46582278]	[0.02743481 0.02453838 0.02631773]	9.99282	10 	6  	0.169333 
457	130.736	[0.58106547 0.55537305 0.57269634]	[0.59824561 0.57262104 0.58902954]	[0.49197861 0.46076795 0.48691983]	[0.02701224 0.02353283 0.02584326]	9.99462	10 	7  	0.126886 
458	130.454	[0.58232183 0.55585188 0.57382155]	[0.59824561 0.58263773 0.58902954]	[0.49022801 0.45409015 0.48438819]	[0.02668297 0.02344278 0.02555869]	9.97138	10 	4  	0.391187 
459	131.75 	[0.5806351  0.5543674  0.57223629]	[0.59824561 0.58263773 0.58902954]	[0.47841727 0.44407346 0.4742616 ]	[0.02806153 0.02523384 0.02689211]	9.99464	10 	7  	0.12666  
460	132.286	[0.58085623 0.55447433 0.57242417]	[0.59824561 0.58263773 0.58902954]	[0.49333333 0.46744574 0.48776371]	[0.02763138 0.02468613 0.02650917]	9.99287	10 	6  	0.16873  
461	132.126	[0.57984323 0.55386795 0.57148821]	[0.59824561 0.58263773 0.58902954]	[0.47212544 0.4524207  0.46751055]	[0.02847481 0.02540297 0.02730089]	9.99288	10 	6  	0.16858  
462	131.872	[0.581822   0.55549658 0.57333903]	[0.59824561 0.58263773 0.58902954]	[0.48364888 0.46744574 0.47848101]	[0.02708921 0.02344964 0.02596755]	9.97336	10 	5  	0.364012 
463	133.155	[0.58345968 0.55710759 0.57495586]	[0.59824561 0.58263773 0.58902954]	[0.4920071  0.4624374  0.48691983]	[0.02608103 0.02303138 0.02497554]	10     	10 	10 	0        
464	133.159	[0.5817365  0.55547151 0.57330645]	[0.59824561 0.57095159 0.58902954]	[0.48432056 0.45075125 0.47932489]	[0.02636961 0.02384595 0.02523476]	9.99292	10 	6  	0.168132 
465	133.412	[0.58110473 0.55529829 0.57275723]	[0.59824561 0.58263773 0.58902954]	[0.48658318 0.45409015 0.48185654]	[0.0270396  0.02430885 0.0258781 ]	9.99293	10 	6  	0.167984 
466	133.602	[0.58071505 0.55468108 0.57233496]	[0.59824561 0.57095159 0.58902954]	[0.48101266 0.44407346 0.47679325]	[0.02824093 0.02542688 0.02707195]	9.98765	10 	6  	0.209617 
467	133.775	[0.58363793 0.55750488 0.57516491]	[0.59824561 0.57095159 0.58902954]	[0.484375   0.4624374  0.47932489]	[0.02450674 0.02133174 0.02340615]	10     	10 	10 	0        
468	134.233	[0.58163025 0.55574757 0.57319155]	[0.59824561 0.57262104 0.58902954]	[0.48841355 0.45742905 0.4835443 ]	[0.02647995 0.02259597 0.02532667]	9.98946	10 	4  	0.251312 
469	133.729	[0.5806089  0.55382655 0.57217115]	[0.59824561 0.57095159 0.58902954]	[0.47861842 0.44407346 0.47257384]	[0.02859014 0.02661501 0.0274589 ]	10     	10 	10 	0        
470	133.407	[0.58344604 0.55645866 0.57489045]	[0.59824561 0.57929883 0.58902954]	[0.48233216 0.4557596  0.47763713]	[0.02553996 0.02328692 0.02449062]	9.98599	10 	5  	0.243615 
471	134.792	[0.58194831 0.5560141  0.57352247]	[0.59824561 0.58263773 0.58902954]	[0.4875208  0.46410684 0.48185654]	[0.02661151 0.02319466 0.02546674]	9.97902	10 	4  	0.354167 
472	135.342	[0.58214119 0.5563257  0.57372626]	[0.59824561 0.58263773 0.58902954]	[0.49335548 0.4624374  0.48776371]	[0.02643642 0.02292454 0.02532805]	10     	10 	10 	0        
473	133.917	[0.57960787 0.55370158 0.57127861]	[0.59824561 0.58263773 0.58902954]	[0.48965517 0.45409015 0.48438819]	[0.02800704 0.0250378  0.02683756]	9.98258	10 	5  	0.294626 
474	134.549	[0.58078698 0.55487552 0.57240286]	[0.59824561 0.57262104 0.58902954]	[0.47697368 0.43739566 0.47088608]	[0.02785759 0.02473511 0.02667972]	9.97913	10 	4  	0.353245 
475	135.094	[0.58274928 0.55619609 0.57423523]	[0.59824561 0.57095159 0.58902954]	[0.48951049 0.46744574 0.48438819]	[0.02574101 0.02254486 0.02465913]	9.98958	10 	4  	0.249783 
476	134.42 	[0.58335069 0.55639237 0.57480347]	[0.59824561 0.57262104 0.58902954]	[0.48054146 0.4490818  0.47510549]	[0.02635814 0.02415566 0.02529403]	10     	10 	10 	0        
477	135.404	[0.58378319 0.55751801 0.57526609]	[0.59824561 0.57095159 0.58902954]	[0.47684391 0.46410684 0.47172996]	[0.02546781 0.02193925 0.02438996]	10     	10 	10 	0        
478	136.077	[0.58342738 0.55706258 0.5749386 ]	[0.59824561 0.57095159 0.58902954]	[0.48537005 0.4624374  0.48016878]	[0.02555178 0.02303831 0.02447527]	9.99482	10 	7  	0.124568 
479	135.043	[0.58100507 0.55487306 0.57261167]	[0.59824561 0.58263773 0.58902954]	[0.48154657 0.45742905 0.47679325]	[0.02773463 0.02484398 0.02658793]	9.98448	10 	7  	0.2152   
480	136.399	[0.58221497 0.55552427 0.57371475]	[0.59824561 0.57262104 0.58902954]	[0.47884941 0.4557596  0.47341772]	[0.02551896 0.02304117 0.02448109]	9.99139	10 	5  	0.207256 
481	137.489	[0.5815941  0.55560241 0.57319733]	[0.59824561 0.57762938 0.58902954]	[0.47202797 0.45075125 0.46751055]	[0.02648994 0.0239142  0.02537689]	10     	10 	10 	0        
482	136.32 	[0.58248269 0.55615563 0.57400178]	[0.59824561 0.57762938 0.58902954]	[0.49399657 0.47245409 0.48860759]	[0.02617629 0.02292008 0.02507158]	9.99142	10 	5  	0.206901 
483	137.157	[0.58219925 0.55632104 0.57375007]	[0.59824561 0.57762938 0.58902954]	[0. 0. 0.]                        	[0.0355627  0.03214617 0.03450251]	9.99144	10 	5  	0.206724 
484	138.549	[0.58333284 0.55648017 0.57479173]	[0.59824561 0.57095159 0.58902954]	[0.4835924  0.45409015 0.47848101]	[0.02580958 0.0233855  0.02473393]	9.98974	10 	4  	0.247857 
485	139.01 	[0.58182427 0.55548212 0.57337884]	[0.59824561 0.57095159 0.58902954]	[0.47931034 0.4490818  0.4742616 ]	[0.02670563 0.02398595 0.02558697]	9.99317	10 	6  	0.165097 
486	137.829	[0.5819685  0.55506765 0.57349032]	[0.59824561 0.57095159 0.58902954]	[0.47278912 0.44407346 0.46751055]	[0.02717196 0.02559065 0.02609174]	10     	10 	10 	0        
487	138.116	[0.58073703 0.555018   0.57237148]	[0.59824561 0.57095159 0.58902954]	[0.49230769 0.46410684 0.48691983]	[0.02781136 0.02429914 0.02664631]	10     	10 	10 	0        
488	138.074	[0.58206666 0.55562327 0.57360326]	[0.59824561 0.57095159 0.58902954]	[0.48175182 0.44073456 0.47763713]	[0.02718758 0.0245504  0.02601313]	10     	10 	10 	0        
489	138.888	[0.58385534 0.55755921 0.57535007]	[0.59824561 0.58263773 0.58902954]	[0.49411765 0.46911519 0.48860759]	[0.02469306 0.02152216 0.02362782]	10     	10 	10 	0        
490	139.085	[0.5836105  0.55730222 0.57510192]	[0.59824561 0.58263773 0.58902954]	[0.47906198 0.46076795 0.47341772]	[0.0270827  0.02388794 0.02598844]	10     	10 	10 	0        
491	139.314	[0.5837983  0.55701789 0.57525516]	[0.59824561 0.57929883 0.58987342]	[0.4920071  0.4624374  0.48691983]	[0.02470322 0.02244463 0.02367658]	10     	10 	10 	0        
492	139.401	[0.58498765 0.55829699 0.5763955 ]	[0.59824561 0.57095159 0.58902954]	[0.47611465 0.4490818  0.46919831]	[0.0246791  0.02166767 0.02364664]	9.99325	10 	6  	0.164122 
493	139.686	[0.58350495 0.55736272 0.57501598]	[0.59824561 0.57262104 0.58902954]	[0.48027444 0.4557596  0.47510549]	[0.02625735 0.02285889 0.02514725]	9.99327	10 	6  	0.163984 
494	139.136	[0.58194433 0.55616223 0.57355317]	[0.59824561 0.57262104 0.58902954]	[0.47017544 0.44741235 0.46582278]	[0.02695492 0.02377645 0.02580288]	9.99328	10 	6  	0.163846 
495	140.111	[0.58298632 0.5565736  0.57447541]	[0.59824561 0.58263773 0.58902954]	[0.48045603 0.45742905 0.4742616 ]	[0.02684058 0.02359605 0.02572595]	9.99329	10 	6  	0.163709 
496	140.33 	[0.58108789 0.55508203 0.57270459]	[0.59824561 0.58263773 0.58902954]	[0.47466216 0.4524207  0.46919831]	[0.02745742 0.02461474 0.02632325]	9.99162	10 	5  	0.204465 
497	140.454	[0.58233334 0.55622526 0.57388623]	[0.59824561 0.57095159 0.58902954]	[0.49473684 0.46577629 0.48945148]	[0.02618824 0.02303867 0.02507387]	9.98997	10 	4  	0.245153 
498	140.69 	[0.58235428 0.55639198 0.57393264]	[0.59824561 0.58263773 0.58902954]	[0.48829431 0.45409015 0.48270042]	[0.02655776 0.02326718 0.02541537]	9.99165	10 	5  	0.204124 
499	141.512	[0.58179606 0.55594046 0.57337693]	[0.59824561 0.57262104 0.58902954]	[0.4862069  0.47078464 0.48101266]	[0.02680604 0.02299106 0.02568477]	10     	10 	10 	0        
