   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
397	208.019	[0.57075823 0.56084099 0.57188586]	[0.58680556 0.57555178 0.58734177]	[0.48235294 0.46689304 0.48523207]	[0.02355239 0.01965057 0.02265602]	9.99197	10 	6  	0.179064 
398	208.904	[0.5694404  0.55917608 0.57057913]	[0.58680556 0.57385399 0.58734177]	[0.49125874 0.47198642 0.49451477]	[0.02497961 0.02200673 0.02409018]	9.99599	10 	8  	0.0894425
399	208.366	[0.57266931 0.56182683 0.57372489]	[0.58680556 0.58064516 0.58734177]	[0.48863636 0.43803056 0.492827  ]	[0.02176377 0.01996455 0.0209809 ]	10     	10 	10 	0        
400	208.811	[0.57063402 0.56009882 0.57170048]	[0.58680556 0.58064516 0.58734177]	[0. 0. 0.]                        	[0.03427543 0.03200117 0.03377541]	10     	10 	10 	0        
401	209.502	[0.5715832  0.56083983 0.57266293]	[0.58680556 0.57555178 0.58734177]	[0.47478261 0.4516129  0.47848101]	[0.02281608 0.02059856 0.02202411]	9.99402	10 	7  	0.133763 
402	210.44 	[0.57228125 0.56164203 0.57335145]	[0.58680556 0.58234295 0.58734177]	[0.46045694 0.43463497 0.4649789 ]	[0.0228883  0.02059484 0.02209822]	10     	10 	10 	0        
403	210.9  	[0.57112977 0.56056472 0.57222055]	[0.58680556 0.57894737 0.58734177]	[0.49029982 0.45840407 0.49367089]	[0.02342707 0.02072641 0.02262124]	9.9881 	10 	4  	0.266996 
404	210.72 	[0.57293492 0.56168031 0.57394995]	[0.58680556 0.57894737 0.58734177]	[0.48235294 0.45500849 0.48523207]	[0.0220242  0.02032714 0.02128624]	9.99406	10 	7  	0.133366 
405	210.886	[0.57221185 0.56126482 0.5732376 ]	[0.58680556 0.58404075 0.58734177]	[0.48556876 0.46689304 0.48860759]	[0.02298144 0.02035209 0.0221726 ]	10     	10 	10 	0        
406	211.439	[0.57100694 0.56086102 0.57210529]	[0.58680556 0.58064516 0.58734177]	[0.49569707 0.46859083 0.49873418]	[0.0235732  0.01971445 0.02271187]	9.99014	10 	5  	0.221839 
407	212.518	[0.5733746  0.56246073 0.57436294]	[0.58680556 0.58404075 0.58734177]	[0.48996656 0.4770798  0.492827  ]	[0.02122322 0.01794096 0.02044035]	10     	10 	10 	0        
408	210.933	[0.57326866 0.56278331 0.57432212]	[0.58680556 0.58404075 0.58734177]	[0.48684211 0.4770798  0.48945148]	[0.02216125 0.01910324 0.0213763 ]	9.98625	10 	6  	0.221194 
409	211.255	[0.57137443 0.56135024 0.57251096]	[0.58680556 0.58404075 0.58734177]	[0.48392857 0.4533107  0.48776371]	[0.02278822 0.01981693 0.02194878]	9.98824	10 	4  	0.265424 
410	213.615	[0.57243953 0.56180664 0.57351268]	[0.58680556 0.57724958 0.58734177]	[0.49103943 0.46519525 0.49451477]	[0.02204422 0.0195602  0.02123499]	10     	10 	10 	0        
411	212.733	[0.57165389 0.56086853 0.5727436 ]	[0.58680556 0.57555178 0.58734177]	[0.47811448 0.44991511 0.48101266]	[0.023177   0.02129216 0.02235955]	9.99414	10 	7  	0.132453 
412	214.486	[0.57277828 0.56166496 0.57379196]	[0.58680556 0.58404075 0.58734177]	[0.46209386 0.43463497 0.46751055]	[0.02123157 0.01897931 0.02043275]	10     	10 	10 	0        
413	215.167	[0.57251985 0.56122955 0.5735113 ]	[0.58680556 0.58404075 0.58734177]	[0.5        0.48556876 0.50295359]	[0.02145149 0.01892456 0.02070744]	10     	10 	10 	0        
414	216.133	[0.57084093 0.56033099 0.57194707]	[0.58680556 0.58064516 0.58734177]	[0.49177331 0.44821732 0.49535865]	[0.02267466 0.02035089 0.02184729]	10     	10 	10 	0        
415	214.877	[0.57270831 0.56244324 0.57379714]	[0.58680556 0.58404075 0.58734177]	[0.48671096 0.48217317 0.48945148]	[0.02134501 0.01814653 0.02054525]	9.99419	10 	7  	0.13194  
416	215.323	[0.5724483  0.561733   0.57350668]	[0.58680556 0.58404075 0.58734177]	[0.49251248 0.45840407 0.49535865]	[0.02199649 0.01939838 0.02121757]	9.99226	10 	6  	0.17575  
417	217.119	[0.57185534 0.56089439 0.57289478]	[0.58680556 0.58404075 0.58734177]	[0.48993289 0.475382   0.492827  ]	[0.02227196 0.01985007 0.021493  ]	10     	10 	10 	0        
418	216.137	[0.57196325 0.56122032 0.57303318]	[0.58680556 0.58404075 0.58734177]	[0.48582231 0.43633277 0.49029536]	[0.02295771 0.02062494 0.02215031]	9.99229	10 	6  	0.175411 
419	217.547	[0.57184224 0.56118584 0.5729049 ]	[0.58680556 0.58404075 0.58734177]	[0.49417637 0.4533107  0.49704641]	[0.02232323 0.01944171 0.0215193 ]	9.99038	10 	5  	0.219054 
420	217.579	[0.5721703  0.56091687 0.57319015]	[0.58680556 0.57555178 0.58734177]	[0.48300537 0.45840407 0.48691983]	[0.02244278 0.02076098 0.02167386]	10     	10 	10 	0        
421	217.057	[0.57207286 0.56114982 0.57311218]	[0.58680556 0.57724958 0.58734177]	[0.49672131 0.46859083 0.49957806]	[0.02212254 0.01972298 0.02134072]	9.99425	10 	7  	0.131181 
422	219.333	[0.57055304 0.5596646  0.57162427]	[0.58680556 0.57555178 0.58734177]	[0.49174917 0.48217317 0.49451477]	[0.02253838 0.02010256 0.02175441]	10     	10 	10 	0        
423	218.956	[0.5714855  0.56104926 0.57259155]	[0.58680556 0.58404075 0.58734177]	[0.49641577 0.45840407 0.49957806]	[0.0223782  0.01989955 0.02155217]	9.99237	10 	6  	0.174574 
424	219.013	[0.57159036 0.56123211 0.57270323]	[0.58680556 0.57724958 0.58734177]	[0.49177331 0.45670628 0.49535865]	[0.02212148 0.01943608 0.02130167]	10     	10 	10 	0        
425	219.738	[0.57277131 0.5616273  0.57378511]	[0.58680556 0.58404075 0.58734177]	[0.48458904 0.44142615 0.48776371]	[0.02210057 0.01999568 0.02131615]	10     	10 	10 	0        
426	218.479	[0.57262685 0.56158607 0.57366352]	[0.58680556 0.58404075 0.58734177]	[0.47841727 0.4516129  0.48270042]	[0.02152922 0.01945142 0.02076261]	10     	10 	10 	0        
427	218.665	[0.57406043 0.56364151 0.57507032]	[0.58680556 0.58404075 0.58734177]	[0.4862543  0.48047538 0.48945148]	[0.02117489 0.01693896 0.0203602 ]	9.98106	10 	4  	0.313251 
428	220.885	[0.5720949  0.56090391 0.57311702]	[0.58680556 0.57385399 0.58734177]	[0.49828179 0.48726655 0.50126582]	[0.02139679 0.01905019 0.02064222]	10     	10 	10 	0        
429	219.984	[0.57098744 0.56086107 0.57212642]	[0.58680556 0.57385399 0.58734177]	[0.49401709 0.44142615 0.49704641]	[0.02232202 0.01965339 0.02148634]	9.98679	10 	6  	0.216784 
430	221.438	[0.57189568 0.56106779 0.57293539]	[0.58680556 0.58404075 0.58734177]	[0.4907563  0.48387097 0.49367089]	[0.02299129 0.02011424 0.02219868]	9.99058	10 	5  	0.216777 
431	222.184	[0.57285809 0.56222794 0.57392532]	[0.58680556 0.58404075 0.58734177]	[0.47842402 0.43293718 0.4835443 ]	[0.02157242 0.01930466 0.02077681]	9.9906 	10 	5  	0.216574 
432	221.817	[0.57167662 0.56133237 0.57279312]	[0.58680556 0.59083192 0.58734177]	[0.48561151 0.45840407 0.48945148]	[0.02256739 0.02038081 0.02175905]	9.98687	10 	6  	0.216175 
433	221.705	[0.57171162 0.56159745 0.5728093 ]	[0.58680556 0.58404075 0.58734177]	[0.47947455 0.47368421 0.48185654]	[0.02315696 0.01929041 0.02233496]	9.97191	10 	4  	0.388454 
434	223.513	[0.57145022 0.56074449 0.5724863 ]	[0.58680556 0.58064516 0.58734177]	[0.47446458 0.45670628 0.47679325]	[0.02380648 0.02055695 0.02298649]	9.97383	10 	4  	0.355553 
435	222.922	[0.57156249 0.56092732 0.57264154]	[0.58680556 0.58064516 0.58734177]	[0.49046794 0.47877759 0.49367089]	[0.02297077 0.02029776 0.02215523]	10     	10 	10 	0        
436	222.689	[0.57138898 0.56087236 0.57247719]	[0.58680556 0.58064516 0.58734177]	[0.48293515 0.48047538 0.48607595]	[0.02280995 0.01976921 0.02203902]	9.98883	10 	4  	0.258678 
437	225.502	[0.57264576 0.5614803  0.57367026]	[0.58680556 0.57724958 0.58734177]	[0.49376114 0.47028862 0.49704641]	[0.02150292 0.01972499 0.02076269]	10     	10 	10 	0        
438	225.61 	[0.5707738  0.56028425 0.57187635]	[0.58680556 0.57385399 0.58734177]	[0.48122867 0.47877759 0.48438819]	[0.02341676 0.02034672 0.02259321]	9.99443	10 	7  	0.129099 
439	224.777	[0.57134564 0.56095705 0.57247695]	[0.58680556 0.58913413 0.58734177]	[0.48798521 0.43123939 0.49113924]	[0.02234952 0.02033234 0.02152569]	10     	10 	10 	0        
440	226.219	[0.57102665 0.56003628 0.57210666]	[0.58680556 0.57555178 0.58734177]	[0.47920434 0.44821732 0.4835443 ]	[0.02315047 0.02150019 0.02235051]	9.99261	10 	6  	0.171814 
441	226.29 	[0.57163732 0.56094826 0.57271708]	[0.58680556 0.57724958 0.58734177]	[0.48877375 0.44821732 0.49198312]	[0.02173373 0.01929755 0.02093499]	10     	10 	10 	0        
442	225.232	[0.57083938 0.56036545 0.57192966]	[0.58680556 0.57555178 0.58734177]	[0.49493243 0.4770798  0.4978903 ]	[0.02334202 0.0200775  0.02250439]	10     	10 	10 	0        
443	227.414	[0.57205083 0.56070858 0.5730873 ]	[0.58680556 0.57724958 0.58734177]	[0.48537005 0.46859083 0.48860759]	[0.02266603 0.02156028 0.02191886]	10     	10 	10 	0        
444	226.696	[0.57324704 0.56246476 0.57429799]	[0.58680556 0.58573854 0.58734177]	[0.48653199 0.46349745 0.48945148]	[0.02245802 0.02041457 0.02169849]	10     	10 	10 	0        
445	227.911	[0.57326564 0.56207205 0.57425542]	[0.58680556 0.57385399 0.58734177]	[0.48717949 0.4516129  0.49113924]	[0.02173102 0.01930497 0.02095345]	10     	10 	10 	0        
446	228.959	[0.57065088 0.56024992 0.57177238]	[0.58680556 0.58573854 0.58734177]	[0.48474576 0.46010187 0.48776371]	[0.02394455 0.02164944 0.0231286 ]	9.99086	10 	5  	0.213589 
447	230.163	[0.57167781 0.5606806  0.57272937]	[0.58680556 0.58404075 0.58734177]	[0.48217317 0.43972835 0.48523207]	[0.02369172 0.02188057 0.0228847 ]	9.99453	10 	7  	0.128037 
448	228.596	[0.57336127 0.56236528 0.57436997]	[0.58680556 0.58404075 0.58734177]	[0.4875208  0.44312394 0.49029536]	[0.02214508 0.01988684 0.02140466]	10     	10 	10 	0        
449	229.937	[0.57280414 0.56205279 0.57385194]	[0.58680556 0.57385399 0.58734177]	[0.4825046  0.44482173 0.48607595]	[0.02185265 0.01935127 0.02108311]	9.99273	10 	6  	0.170405 
450	230.958	[0.57151093 0.56070611 0.57258839]	[0.58680556 0.57385399 0.58734177]	[0.48042705 0.45840407 0.48438819]	[0.0237161  0.02173669 0.02291543]	10     	10 	10 	0        
451	230.139	[0.57381114 0.56274144 0.57482266]	[0.58680556 0.57894737 0.58734177]	[0.48542024 0.47368421 0.48860759]	[0.02085039 0.01890594 0.0201458 ]	10     	10 	10 	0        
452	232.042	[0.57312495 0.56185891 0.57412503]	[0.58680556 0.57724958 0.58734177]	[0.48571429 0.46179966 0.48945148]	[0.02080806 0.01903026 0.0200912 ]	10     	10 	10 	0        
453	231.718	[0.57229533 0.56165072 0.57333851]	[0.58680556 0.58404075 0.58734177]	[0.4923339  0.49066214 0.49535865]	[0.02137859 0.01816596 0.02060639]	10     	10 	10 	0        
454	231.568	[0.5726263  0.56173389 0.5736572 ]	[0.58680556 0.57385399 0.58734177]	[0.48920863 0.46179966 0.492827  ]	[0.02172911 0.01933988 0.02093761]	10     	10 	10 	0        
455	231.874	[0.57200714 0.56110222 0.57305194]	[0.58987784 0.58404075 0.58987342]	[0.49029982 0.46859083 0.49367089]	[0.02193524 0.01942905 0.02114103]	10     	10 	10 	0        
456	232.14 	[0.57111799 0.56034785 0.57218068]	[0.58987784 0.57724958 0.58987342]	[0.48519737 0.45840407 0.48776371]	[0.02320552 0.02056816 0.02242792]	9.98923	10 	4  	0.254    
457	231.378	[0.57185373 0.56127876 0.57293831]	[0.58987784 0.57724958 0.58987342]	[0.47328244 0.42105263 0.47932489]	[0.02217472 0.01971513 0.02133261]	10     	10 	10 	0        
458	230.557	[0.57087974 0.56090946 0.57198282]	[0.58987784 0.57555178 0.58987342]	[0. 0. 0.]                        	[0.03264577 0.02984207 0.03211724]	9.99284	10 	6  	0.169031 
459	231.622	[0.57255445 0.56188455 0.57360609]	[0.58987784 0.58064516 0.58987342]	[0.48392857 0.46010187 0.48776371]	[0.02223871 0.01939509 0.0214057 ]	10     	10 	10 	0        
460	230.516	[0.57252145 0.56182115 0.57355085]	[0.58987784 0.58404075 0.58987342]	[0.49       0.46349745 0.492827  ]	[0.02199756 0.01885966 0.02113322]	9.98217	10 	5  	0.298008 
461	229.317	[0.57099543 0.5600783  0.57202877]	[0.58987784 0.58064516 0.58987342]	[0.45611015 0.44991511 0.45991561]	[0.02412751 0.02106768 0.02324144]	9.99466	10 	7  	0.126435 
462	227.603	[0.57143627 0.56061241 0.57245468]	[0.58987784 0.57724958 0.58987342]	[0.47945205 0.475382   0.48270042]	[0.02343726 0.01985299 0.02252458]	9.98401	10 	5  	0.269386 
463	226.216	[0.57243735 0.56117172 0.57339677]	[0.58987784 0.58064516 0.58987342]	[0.47007042 0.41595925 0.4742616 ]	[0.02372947 0.02079222 0.02276759]	9.99113	10 	5  	0.210351 
464	225.177	[0.57472234 0.56271767 0.57555431]	[0.58987784 0.58064516 0.58987342]	[0.50080257 0.47198642 0.50379747]	[0.02167631 0.01876297 0.02079165]	9.99292	10 	6  	0.168132 
465	223.697	[0.5743042  0.56250037 0.57513829]	[0.58987784 0.58234295 0.58987342]	[0.48300537 0.45840407 0.48691983]	[0.02309698 0.01938853 0.02211487]	9.98587	10 	2  	0.335968 
466	224.072	[0.57353093 0.56212515 0.57444244]	[0.58987784 0.57555178 0.58987342]	[0.47684391 0.47198642 0.48016878]	[0.02267962 0.01905224 0.02172919]	10     	10 	10 	0        
467	224.079	[0.57289961 0.56178711 0.57383223]	[0.58987784 0.57724958 0.58987342]	[0.49116608 0.46349745 0.49451477]	[0.02356752 0.01958359 0.02256421]	9.99296	10 	6  	0.167688 
468	224.887	[0.57350046 0.56189484 0.57436468]	[0.58987784 0.57894737 0.58987342]	[0. 0. 0.]                        	[0.03248    0.02967979 0.03188574]	9.99121	10 	5  	0.209427 
469	224.236	[0.57366596 0.56204688 0.57454142]	[0.58987784 0.57555178 0.58987342]	[0.47833622 0.46689304 0.48185654]	[0.02343082 0.01974179 0.02241937]	9.9807 	10 	4  	0.326566 
470	226.365	[0.57543246 0.56367021 0.57623386]	[0.58987784 0.57894737 0.58987342]	[0.50511945 0.48387097 0.50801688]	[0.02153436 0.01717966 0.02055062]	10     	10 	10 	0        
471	225.074	[0.57459664 0.56243247 0.5754153 ]	[0.58987784 0.58064516 0.58987342]	[0.49180328 0.45840407 0.49535865]	[0.02276077 0.02002417 0.02182555]	9.99126	10 	5  	0.208878 
472	224.911	[0.57472429 0.56311315 0.57557308]	[0.58987784 0.58064516 0.58987342]	[0.49417637 0.46859083 0.49704641]	[0.02304398 0.01926664 0.02204686]	9.97906	10 	4  	0.353859 
473	226.406	[0.57348577 0.56198423 0.57439539]	[0.58987784 0.58234295 0.58987342]	[0.49097473 0.45670628 0.49451477]	[0.02288625 0.01986217 0.02188474]	10     	10 	10 	0        
474	225.925	[0.57269299 0.56136414 0.57359897]	[0.58987784 0.57894737 0.58987342]	[0.47429519 0.46349745 0.47679325]	[0.02413333 0.01999048 0.02312687]	9.9913 	10 	5  	0.208333 
475	225.639	[0.57223859 0.56109696 0.57318477]	[0.58987784 0.57555178 0.58987342]	[0.49812734 0.4516129  0.50126582]	[0.02377682 0.0199919  0.0227499 ]	10     	10 	10 	0        
476	226.242	[0.57235408 0.56168108 0.57331754]	[0.58987784 0.58234295 0.58987342]	[0.47882736 0.48896435 0.48101266]	[0.0241373  0.01898458 0.02309095]	10     	10 	10 	0        
477	229.124	[0.57465742 0.5630827  0.57549239]	[0.58987784 0.58064516 0.58987342]	[0.47424512 0.4533107  0.47848101]	[0.02301566 0.0188242  0.02201904]	9.99481	10 	7  	0.124676 
478	229.361	[0.57249419 0.56194012 0.57345343]	[0.58987784 0.58064516 0.58987342]	[0.49498328 0.48726655 0.4978903 ]	[0.02377944 0.01862298 0.0226971 ]	9.99136	10 	5  	0.207613 
479	228.383	[0.57351328 0.56256367 0.57446239]	[0.58987784 0.58743633 0.58987342]	[0.48473968 0.45840407 0.48860759]	[0.02304474 0.01884367 0.02204973]	10     	10 	10 	0        
480	229.289	[0.57205734 0.56102265 0.57301031]	[0.58987784 0.58064516 0.58987342]	[0.49582638 0.46349745 0.49873418]	[0.02442716 0.02020397 0.02340577]	10     	10 	10 	0        
481	229.245	[0.57443732 0.56296128 0.57533168]	[0.58987784 0.58404075 0.58987342]	[0.48324515 0.45670628 0.48691983]	[0.02154734 0.01848371 0.02059548]	10     	10 	10 	0        
482	229.728	[0.57326631 0.56199856 0.57417982]	[0.58987784 0.59083192 0.58987342]	[0.46395564 0.42614601 0.47004219]	[0.02431519 0.02125222 0.02324999]	10     	10 	10 	0        
483	231.095	[0.57355921 0.56251308 0.57446679]	[0.59162304 0.58743633 0.59156118]	[0.47670251 0.4516129  0.48101266]	[0.02338326 0.01886284 0.02234769]	9.99144	10 	5  	0.206724 
484	231.2  	[0.57356222 0.56214357 0.5744412 ]	[0.59162304 0.57724958 0.59156118]	[0.49180328 0.45840407 0.49535865]	[0.02373019 0.01961898 0.0227061 ]	10     	10 	10 	0        
485	230.774	[0.57371767 0.56256917 0.57464466]	[0.59162304 0.58064516 0.59156118]	[0.48798521 0.44821732 0.49198312]	[0.02281523 0.01899846 0.02180463]	9.98123	10 	4  	0.322092 
486	231.579	[0.57265282 0.56164261 0.57361396]	[0.59162304 0.59083192 0.59156118]	[0.48429752 0.46010187 0.48691983]	[0.02335134 0.01965603 0.02236163]	10     	10 	10 	0        
487	232.374	[0.57191076 0.56121583 0.57291111]	[0.59162304 0.58064516 0.59156118]	[0.47110333 0.45500849 0.47510549]	[0.02426344 0.02020452 0.02325117]	10     	10 	10 	0        
488	233.947	[0.57246366 0.56142753 0.57342274]	[0.59162304 0.58404075 0.59156118]	[0.48180243 0.45670628 0.48523207]	[0.02485123 0.02131224 0.02380003]	10     	10 	10 	0        
489	232.389	[0.57312869 0.56225145 0.57405421]	[0.59162304 0.58064516 0.59156118]	[0.48671096 0.48726655 0.48945148]	[0.02359894 0.01885481 0.02257822]	9.99492	10 	7  	0.123403 
490	233.412	[0.57226414 0.56185453 0.57325994]	[0.59162304 0.58234295 0.59156118]	[0.48943662 0.47198642 0.492827  ]	[0.02465803 0.01992171 0.02356371]	9.99323	10 	6  	0.164399 
491	233.748	[0.57337919 0.56279253 0.57433715]	[0.59162304 0.58404075 0.59156118]	[0.49050086 0.46689304 0.49367089]	[0.02360893 0.01895801 0.02256553]	9.98818	10 	6  	0.205158 
492	235.271	[0.5730748  0.56210973 0.57401897]	[0.59162304 0.57555178 0.59156118]	[0.48943662 0.46010187 0.492827  ]	[0.02427323 0.02031294 0.02323589]	10     	10 	10 	0        
493	235.859	[0.57355266 0.56250965 0.57448607]	[0.59162304 0.58234295 0.59156118]	[0.49462366 0.46859083 0.4978903 ]	[0.02389028 0.0198952  0.02285784]	10     	10 	10 	0        
494	236.756	[0.57430107 0.5629767  0.57516151]	[0.59162304 0.58404075 0.59156118]	[0.4732577  0.46859083 0.47510549]	[0.02376688 0.01918405 0.02274472]	10     	10 	10 	0        
495	236.356	[0.57415311 0.56287531 0.57503894]	[0.59162304 0.58404075 0.59156118]	[0.48601399 0.46859083 0.48945148]	[0.02399322 0.02001672 0.0229636 ]	10     	10 	10 	0        
496	235.8  	[0.57391601 0.56256665 0.57479945]	[0.59162304 0.58234295 0.59156118]	[0.47761194 0.43463497 0.48270042]	[0.02406848 0.0203529  0.02302427]	9.99162	10 	5  	0.204465 
497	237.295	[0.57301304 0.56196092 0.57397655]	[0.59162304 0.58404075 0.59156118]	[0.47574627 0.43293718 0.48101266]	[0.02395574 0.02065792 0.02293529]	10     	10 	10 	0        
498	237.631	[0.57464039 0.5630295  0.57548939]	[0.59162304 0.59083192 0.59156118]	[0.49916528 0.48896435 0.5021097 ]	[0.02285971 0.01886613 0.0218808 ]	10     	10 	10 	0        
499	237.504	[0.57382108 0.5624901  0.57472293]	[0.59162304 0.57724958 0.59156118]	[0.49046794 0.41595925 0.49367089]	[0.02365306 0.02012769 0.02263672]	9.99167	10 	5  	0.203954 
