   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
396	99.7605	[0.58839776 0.52769818 0.57757855]	[0.6042065  0.55555556 0.59240506]	[0.48263254 0.44444444 0.48270042]	[0.02827982 0.0144448  0.02456715]	9.98793	10 	7  	0.189925 
397	99.3961	[0.58647782 0.52697659 0.57590361]	[0.6042065  0.55387205 0.59240506]	[0.47985989 0.43602694 0.47932489]	[0.03004117 0.01518186 0.02611753]	9.94177	10 	1  	0.623037 
398	99.7481	[0.58379859 0.52571473 0.57341011]	[0.6042065  0.54882155 0.59240506]	[0. 0. 0.]                        	[0.04179999 0.02815841 0.03835944]	9.91383	10 	1  	0.787292 
399	100.695	[0.58860011 0.52857576 0.57777384]	[0.6042065  0.56565657 0.5907173 ]	[0.49303136 0.46464646 0.49198312]	[0.02835913 0.01329661 0.02453645]	9.97   	10 	1  	0.482804 
400	100.169	[0.58622274 0.52687218 0.5755729 ]	[0.6042065  0.55555556 0.59240506]	[0.46864111 0.45286195 0.46835443]	[0.03208883 0.01519686 0.02800529]	9.92415	10 	1  	0.705153 
401	101.336	[0.58405153 0.52645646 0.57375225]	[0.6042065  0.55387205 0.59240506]	[0.48198971 0.46464646 0.48101266]	[0.03327876 0.01569803 0.02899056]	9.9761 	10 	3  	0.35062  
402	101.2  	[0.58572695 0.52676199 0.57524054]	[0.6042065  0.56060606 0.59240506]	[0.4938918  0.45791246 0.492827  ]	[0.0307276  0.01493608 0.0267236 ]	9.96024	10 	1  	0.537287 
403	100.891	[0.59073993 0.52856942 0.57956935]	[0.6042065  0.56060606 0.59240506]	[0.48141593 0.45791246 0.48101266]	[0.02601629 0.01304693 0.02253419]	9.94444	10 	1  	0.673248 
404	101.096	[0.58505726 0.52541587 0.57445962]	[0.6042065  0.55555556 0.59240506]	[0. 0. 0.]                        	[0.04080418 0.02865101 0.03749844]	9.94653	10 	2  	0.521909 
405	101.287	[0.58444977 0.52595121 0.57408983]	[0.6042065  0.55387205 0.59240506]	[0.47855918 0.43602694 0.47763713]	[0.03240135 0.01622282 0.02823924]	9.92095	10 	1  	0.798761 
406	102.024	[0.58672244 0.52685301 0.57606005]	[0.6042065  0.56397306 0.59240506]	[0.46853147 0.45117845 0.46835443]	[0.03032849 0.01462717 0.02637495]	9.95858	10 	1  	0.506623 
407	102.794	[0.58853119 0.52750603 0.57757234]	[0.6042065  0.54545455 0.59240506]	[0.47811448 0.44781145 0.47679325]	[0.03006646 0.01461543 0.02624925]	9.98228	10 	1  	0.398917 
408	102.174	[0.58578595 0.52621831 0.57533179]	[0.6042065  0.54882155 0.5907173 ]	[0.48269581 0.44612795 0.48270042]	[0.03025145 0.01642256 0.02630619]	9.96857	10 	3  	0.428588 
409	101.804	[0.58630412 0.52648379 0.57564656]	[0.6042065  0.55387205 0.5907173 ]	[0.48514851 0.45286195 0.4835443 ]	[0.03084791 0.01506548 0.02691036]	9.92745	10 	1  	0.733399 
410	101.681	[0.58637729 0.52665929 0.57577184]	[0.6042065  0.54713805 0.5907173 ]	[0.48892675 0.46296296 0.48776371]	[0.0304118  0.01509893 0.02647015]	9.90607	10 	1  	0.815087 
411	102.682	[0.5870384  0.52700836 0.57632516]	[0.6042065  0.56060606 0.59240506]	[0.46932007 0.44444444 0.46751055]	[0.03107309 0.01568627 0.02715975]	9.95117	10 	1  	0.562117 
412	103.389	[0.58793869 0.52799929 0.57714939]	[0.6042065  0.55387205 0.59240506]	[0.47266881 0.46296296 0.47004219]	[0.02976012 0.01404382 0.02595438]	9.96686	10 	1  	0.530616 
413	102.965	[0.58920348 0.52817736 0.57821833]	[0.6042065  0.55723906 0.5907173 ]	[0.47433628 0.44949495 0.4742616 ]	[0.02902773 0.01458287 0.02535885]	9.9786 	10 	5  	0.295111 
414	102.495	[0.58844723 0.52815861 0.57753963]	[0.6042065  0.55218855 0.59240506]	[0.47569444 0.45791246 0.4742616 ]	[0.02947348 0.01283412 0.02571612]	9.90874	10 	2  	0.7005   
415	103.328	[0.58895848 0.52841725 0.57792006]	[0.6042065  1.         0.59240506]	[0.48489933 0.46632997 0.4835443 ]	[0.02876155 0.0247486  0.025011  ]	9.90698	10 	1  	0.864385 
416	104.161	[0.58775135 0.52811806 0.57707645]	[0.6042065  0.55555556 0.59240506]	[0.47454545 0.43939394 0.47510549]	[0.02906419 0.01443618 0.02517298]	10     	10 	10 	0        
417	102.847	[0.58737377 0.52777128 0.57675578]	[0.6042065  0.55387205 0.59240506]	[0.47474747 0.46296296 0.47341772]	[0.02864545 0.01400054 0.02487576]	9.94788	10 	1  	0.614485 
418	103.855	[0.58649859 0.52768533 0.57599408]	[0.6042065  0.54713805 0.59240506]	[0.49544627 0.45454545 0.49451477]	[0.03022269 0.01486354 0.02623056]	9.96146	10 	1  	0.528985 
419	104.172	[0.58898992 0.52859363 0.57816131]	[0.6042065  0.56228956 0.59240506]	[0.48233216 0.43939394 0.48185654]	[0.02760134 0.01403749 0.02390079]	9.94038	10 	1  	0.692198 
420	104.079	[0.59058059 0.52817038 0.57938725]	[0.6042065  0.55555556 0.59240506]	[0.48576512 0.45791246 0.48438819]	[0.02732019 0.01438553 0.02382822]	9.94626	10 	1  	0.617243 
421	104.392	[0.58866124 0.52803901 0.57778586]	[0.6042065  0.55387205 0.59240506]	[0.47841105 0.43771044 0.47763713]	[0.02887532 0.01418466 0.02511015]	9.95019	10 	1  	0.598057 
422	105.372	[0.58832496 0.52804978 0.57745561]	[0.6042065  0.55555556 0.59240506]	[0.46992481 0.42087542 0.47172996]	[0.03010769 0.01442374 0.02629929]	9.98853	10 	4  	0.262111 
423	105.033	[0.58728947 0.52717699 0.57652591]	[0.6042065  0.54713805 0.59240506]	[0.47266881 0.46127946 0.47004219]	[0.02987227 0.01404024 0.02607204]	9.94275	10 	2  	0.559925 
424	105.079	[0.58616474 0.52690717 0.57562066]	[0.6042065  0.55555556 0.5907173 ]	[0.49641577 0.45791246 0.49535865]	[0.03027382 0.01474081 0.02628254]	9.96381	10 	1  	0.490505 
425	105.108	[0.5835131  0.52514371 0.57316584]	[0.6042065  0.55387205 0.59240506]	[0.46312178 0.44949495 0.46244726]	[0.03407683 0.01714074 0.02985788]	9.93916	10 	3  	0.519676 
426	105.799	[0.58628488 0.52676033 0.57569236]	[0.6042065  0.55387205 0.59240506]	[0.4625624  0.44444444 0.46075949]	[0.03009293 0.0148352  0.02613532]	9.98482	10 	5  	0.253546 
427	105.427	[0.58735398 0.52733777 0.57659986]	[0.6042065  0.55723906 0.59240506]	[0.47266881 0.44276094 0.47004219]	[0.0305859  0.01543232 0.026738  ]	9.96023	10 	1  	0.550765 
428	106.424	[0.58772842 0.52734974 0.57695517]	[0.6042065  0.55387205 0.59240506]	[0.47735192 0.46127946 0.47679325]	[0.0294713 0.0146852 0.025728 ]   	9.95652	10 	1  	0.573518 
429	105.748	[0.58877535 0.52818754 0.57789348]	[0.6042065  0.56228956 0.59240506]	[0.47758621 0.44781145 0.47679325]	[0.02861782 0.01464855 0.02494851]	9.97358	10 	3  	0.372726 
430	106.056	[0.58973309 0.52883829 0.57869476]	[0.6042065  0.55050505 0.59240506]	[0.4825784  0.45622896 0.48185654]	[0.02881903 0.01324544 0.02503928]	9.95669	10 	3  	0.479335 
431	107.246	[0.58595475 0.52610377 0.57535611]	[0.6042065  0.55050505 0.5907173 ]	[0.47445255 0.43771044 0.47510549]	[0.03116363 0.01609619 0.02717312]	9.96992	10 	2  	0.41927  
432	106.612	[0.58600784 0.52706237 0.5754451 ]	[0.6042065  0.54713805 0.59240506]	[0.48275862 0.44444444 0.48185654]	[0.03076442 0.01381859 0.02671178]	9.93058	10 	1  	0.671633 
433	105.874	[0.58627062 0.52700223 0.57567914]	[0.6042065  0.54882155 0.59240506]	[0.47735192 0.43097643 0.47679325]	[0.03183496 0.01617946 0.02783787]	9.92509	10 	1  	0.691039 
434	107.031	[0.585872   0.52724126 0.57533657]	[0.6042065  0.55050505 0.59240506]	[0.47097844 0.42592593 0.46919831]	[0.03172123 0.01524604 0.02772903]	9.95327	10 	1  	0.589363 
435	107.237	[0.58921257 0.52754535 0.57814881]	[0.6042065  0.54882155 0.59240506]	[0.47237077 0.43434343 0.47257384]	[0.02891364 0.01440107 0.02514682]	9.9403 	10 	1  	0.631997 
436	107.223	[0.58621574 0.52633097 0.57554157]	[0.6042065  0.54545455 0.5907173 ]	[0.46598639 0.43771044 0.4649789 ]	[0.03140122 0.01518816 0.02736286]	9.91061	10 	1  	0.795365 
437	109.126	[0.5856623  0.5264291  0.57516195]	[0.6042065  0.55387205 0.59240506]	[0.47619048 0.43602694 0.47510549]	[0.03034194 0.01481206 0.02631029]	9.9777 	10 	2  	0.370201 
438	108.327	[0.58764871 0.5271859  0.57686135]	[0.6042065  0.54713805 0.59240506]	[0.4770318  0.45454545 0.47679325]	[0.02946317 0.01469077 0.02568903]	9.97217	10 	1  	0.427667 
439	107.545	[0.58644042 0.52741614 0.57586498]	[0.6042065  0.55387205 0.59240506]	[0.47735192 0.45454545 0.47679325]	[0.03078003 0.0149447  0.02673875]	9.91852	10 	1  	0.728284 
440	108.37 	[0.58617236 0.52573486 0.57547907]	[0.6042065  0.54882155 0.5907173 ]	[0.48900169 0.45622896 0.48776371]	[0.03140529 0.01611553 0.02745806]	9.95009	10 	1  	0.553351 
441	108.579	[0.58833508 0.52767217 0.5774861 ]	[0.6042065  0.55387205 0.59240506]	[0.48419301 0.45286195 0.48270042]	[0.02780212 0.01302578 0.02406589]	9.93727	10 	1  	0.676254 
442	108.81 	[0.58704477 0.52748169 0.5763884 ]	[0.6042065  0.55387205 0.59240506]	[0.49026549 0.45622896 0.48945148]	[0.03006068 0.01445948 0.0260639 ]	9.95212	10 	2  	0.573759 
443	109.553	[0.58761928 0.52701649 0.57679015]	[0.6042065  0.55050505 0.59240506]	[0.475      0.44781145 0.47510549]	[0.03006667 0.01488593 0.02621727]	9.96875	10 	1  	0.489727 
444	108.604	[0.58715868 0.52734995 0.57645492]	[0.6042065  0.56228956 0.59240506]	[0.48596491 0.44949495 0.48523207]	[0.03036154 0.01494974 0.02643125]	9.90642	10 	1  	0.82643  
445	109.67 	[0.58937361 0.52798744 0.57845628]	[0.6042065  0.55723906 0.59240506]	[0.48220065 0.45791246 0.48016878]	[0.02675234 0.01409956 0.02319544]	9.97436	10 	1  	0.439866 
446	108.635	[0.58791502 0.52759158 0.57709486]	[0.6042065  0.55050505 0.59240506]	[0.4973822  0.45117845 0.49620253]	[0.02877935 0.01308558 0.0248952 ]	9.96709	10 	5  	0.390489 
447	110.306	[0.58706127 0.52708041 0.57630817]	[0.6042065  0.55218855 0.59240506]	[0.48841355 0.46127946 0.48776371]	[0.03047432 0.01446863 0.02648827]	9.96168	10 	2  	0.527    
448	109.842	[0.58666613 0.52666618 0.57603314]	[0.6042065  0.55050505 0.59240506]	[0.47413793 0.42592593 0.47341772]	[0.03007754 0.01532377 0.02617513]	9.92168	10 	1  	0.741229 
449	109.875	[0.58566712 0.52729109 0.57516072]	[0.6042065  0.56565657 0.59240506]	[0.47635727 0.45791246 0.47594937]	[0.0319601  0.014177   0.02780849]	9.92545	10 	1  	0.75792  
450	110.505	[0.58996276 0.5278068  0.57885701]	[0.6042065  0.55555556 0.59240506]	[0.47735192 0.43602694 0.47679325]	[0.02677025 0.01377382 0.02317941]	9.95463	10 	1  	0.551957 
451	110.323	[0.5868645  0.52599668 0.57602275]	[0.6042065  0.54882155 0.59240506]	[0. 0. 0.]                        	[0.03890878 0.02706516 0.03573774]	9.91667	10 	1  	0.761585 
452	110.4  	[0.58714037 0.52639718 0.57637589]	[0.6042065  0.54882155 0.59240506]	[0.4770318  0.45454545 0.47679325]	[0.03076105 0.01622268 0.0268666 ]	9.95298	10 	1  	0.508121 
453	111.091	[0.58713956 0.52633434 0.57641244]	[0.6042065  0.56397306 0.59240506]	[0.48168498 0.44276094 0.48185654]	[0.02979478 0.01652234 0.02594526]	9.94404	10 	1  	0.681453 
454	111.601	[0.58728181 0.52680863 0.57650663]	[0.6042065  0.55892256 0.5907173 ]	[0.47735192 0.46127946 0.47679325]	[0.03027961 0.01505851 0.02640405]	9.97477	10 	5  	0.343922 
455	112.096	[0.58729607 0.52743563 0.57655192]	[0.6042065  0.54882155 0.59240506]	[0.46166951 0.45622896 0.46075949]	[0.03020074 0.01379522 0.02630874]	9.96942	10 	4  	0.380458 
456	111.339	[0.58541684 0.52593258 0.5749002 ]	[0.6042065  0.55387205 0.5907173 ]	[0.46678322 0.43602694 0.46666667]	[0.03168859 0.01632654 0.02767566]	9.95512	10 	1  	0.515257 
457	111.884	[0.58802374 0.52707481 0.57718343]	[0.6042065  0.55050505 0.59240506]	[0.48432056 0.45454545 0.4835443 ]	[0.02898065 0.0148731  0.02525069]	9.95878	10 	1  	0.558499 
458	110.47 	[0.58772373 0.52744198 0.57696459]	[0.6042065  0.56228956 0.59240506]	[0.48797251 0.45117845 0.48691983]	[0.02888884 0.01467116 0.0250309 ]	9.89088	10 	1  	0.891566 
459	112.731	[0.58506755 0.52638588 0.57467601]	[0.6042065  0.55050505 0.59240506]	[0.47476636 0.42760943 0.47594937]	[0.03099408 0.01530294 0.02692326]	9.93214	10 	1  	0.60566  
460	111.617	[0.58543755 0.52641387 0.57501147]	[0.6042065  0.55387205 0.59240506]	[0.47521368 0.44276094 0.4742616 ]	[0.03074375 0.01606855 0.02679306]	9.93939	10 	1  	0.56319  
461	111.365	[0.58812774 0.52786165 0.5773173 ]	[0.6042065  0.55555556 0.59240506]	[0.47266881 0.45117845 0.47004219]	[0.02949086 0.01441731 0.02574493]	9.93772	10 	1  	0.649144 
462	112.628	[0.58788645 0.5278929  0.57711476]	[0.6042065  0.55555556 0.59240506]	[0.48667851 0.46127946 0.48607595]	[0.02895693 0.01363631 0.02505583]	9.9698 	10 	2  	0.430801 
463	113.2  	[0.58750204 0.5268823  0.57674836]	[0.6042065  0.55050505 0.59240506]	[0.47861842 0.43602694 0.47679325]	[0.02899466 0.01495379 0.02516893]	9.9734 	10 	5  	0.322339 
464	114.447	[0.58905287 0.52801466 0.57808148]	[0.6042065  0.54713805 0.59240506]	[0.47342995 0.44444444 0.47088608]	[0.0288278  0.01401236 0.02514628]	9.9646 	10 	1  	0.47091  
465	113.575	[0.5870331  0.52703418 0.57630272]	[0.6042065  0.56228956 0.5907173 ]	[0.47892074 0.45622896 0.47763713]	[0.03065403 0.01509474 0.02676931]	9.95936	10 	1  	0.564036 
466	113.604	[0.58635746 0.52677272 0.57572686]	[0.6042065  0.55555556 0.59240506]	[0.47567568 0.44444444 0.47594937]	[0.03127712 0.01566611 0.02732938]	9.97354	10 	6  	0.304589 
467	113.118	[0.58673145 0.52750806 0.57606674]	[0.6042065  0.55387205 0.59240506]	[0.47841105 0.46632997 0.47594937]	[0.03034778 0.01335219 0.02636711]	9.93662	10 	1  	0.655043 
468	114.939	[0.58495667 0.5254123  0.57440621]	[0.6042065  0.55050505 0.5907173 ]	[0.47413793 0.45959596 0.47341772]	[0.03269751 0.01601048 0.02852143]	9.94552	10 	1  	0.651227 
469	113.652	[0.58643671 0.52715163 0.57587386]	[0.6042065  0.55387205 0.59240506]	[0.48837209 0.45454545 0.48691983]	[0.03008495 0.01478842 0.02613128]	9.97193	10 	4  	0.391916 
470	113.874	[0.58579849 0.52658223 0.57528357]	[0.6042065  0.55218855 0.59240506]	[0.47395833 0.43939394 0.47341772]	[0.03114433 0.01562118 0.02724257]	9.90718	10 	1  	0.800701 
471	114.009	[0.58829741 0.52779838 0.57756632]	[0.6042065  0.55555556 0.59240506]	[0.47735192 0.45791246 0.47679325]	[0.02784463 0.01526991 0.02423468]	9.95804	10 	1  	0.503472 
472	114.068	[0.58452828 0.52600467 0.57413274]	[0.6042065  0.55050505 0.59240506]	[0.46924429 0.44949495 0.46919831]	[0.03311533 0.01679878 0.02898053]	9.94415	10 	2  	0.538586 
473	114.632	[0.58571651 0.52622919 0.57510254]	[0.6042065  0.55387205 0.59240506]	[0.48013817 0.44276094 0.47932489]	[0.03240437 0.01617291 0.02828702]	9.97909	10 	4  	0.327989 
474	114.977	[0.58698309 0.52683355 0.5762539 ]	[0.6042065  0.54545455 0.59240506]	[0.46655518 0.44276094 0.4649789 ]	[0.03063321 0.01523875 0.02675465]	9.94609	10 	2  	0.555336 
475	115.322	[0.58773651 0.52729845 0.57696173]	[0.6042065  0.55387205 0.59240506]	[0.47395833 0.44276094 0.47341772]	[0.02999842 0.01549467 0.02618951]	9.93403	10 	1  	0.704022 
476	115.309	[0.58804218 0.52784634 0.57727223]	[0.6042065  0.55050505 0.59240506]	[0.47735192 0.44612795 0.47679325]	[0.02933925 0.01457286 0.02556558]	9.96534	10 	1  	0.46228  
477	116.312	[0.58651652 0.52715447 0.57593769]	[0.6042065  0.55387205 0.59240506]	[0.47627119 0.45959596 0.47510549]	[0.03019541 0.01469033 0.02631938]	9.95329	10 	1  	0.554533 
478	115.564	[0.5867939  0.5274623  0.57614686]	[0.6042065  0.55387205 0.59240506]	[0.47521368 0.46296296 0.4742616 ]	[0.02982668 0.01324231 0.02586387]	9.95164	10 	1  	0.52345  
479	117.516	[0.58724763 0.52714211 0.57653281]	[0.6042065  0.54713805 0.59240506]	[0.47619048 0.43771044 0.47679325]	[0.03020339 0.01556424 0.02635854]	9.97241	10 	3  	0.392952 
480	116.645	[0.58814233 0.52711858 0.5772486 ]	[0.6042065  0.55387205 0.59240506]	[0.47282609 0.43939394 0.47341772]	[0.02905656 0.01445745 0.02521764]	9.9673 	10 	4  	0.398747 
481	117.035	[0.58652064 0.5262794  0.57581307]	[0.6042065  0.55387205 0.5907173 ]	[0.47457627 0.44444444 0.47341772]	[0.03168401 0.01643461 0.02764472]	9.95533	10 	1  	0.578597 
482	116.881	[0.58856946 0.52781387 0.57764654]	[0.6042065  0.55892256 0.59240506]	[0.49072513 0.47138047 0.48945148]	[0.02872207 0.01279754 0.02486874]	9.94683	10 	1  	0.566884 
483	116.905	[0.58769325 0.52735114 0.57684238]	[0.6042065  0.55387205 0.59240506]	[0.46755408 0.45117845 0.46582278]	[0.030319   0.01475566 0.02636603]	9.94178	10 	1  	0.622111 
484	117.667	[0.58636287 0.52599211 0.57565004]	[0.6042065  0.55387205 0.59240506]	[0.47368421 0.45622896 0.47257384]	[0.03134641 0.01591794 0.02730843]	9.96239	10 	1  	0.531363 
485	118.295	[0.58976058 0.5280191  0.57868694]	[0.6042065  0.56565657 0.59240506]	[0.47626841 0.45791246 0.4742616 ]	[0.02761933 0.0135104  0.02394528]	9.97611	10 	6  	0.296928 
486	117.623	[0.58568507 0.5258634  0.5751177 ]	[0.6042065  0.55218855 0.59240506]	[0.45470383 0.43939394 0.45485232]	[0.03105908 0.01584723 0.02702507]	9.9063 	10 	1  	0.800177 
487	117.581	[0.58660712 0.52591963 0.5759508 ]	[0.6042065  0.55050505 0.59240506]	[0.47003745 0.42255892 0.47172996]	[0.02959631 0.01617631 0.02572253]	9.94388	10 	1  	0.596401 
488	118.307	[0.58860877 0.52723614 0.57772238]	[0.6042065  0.56228956 0.59240506]	[0.47916667 0.44276094 0.47848101]	[0.02782013 0.01489129 0.02414516]	9.9983 	10 	9  	0.0411693
489	118.079	[0.58704003 0.52722422 0.57635557]	[0.6042065  0.55555556 0.59240506]	[0.47386172 0.43097643 0.47257384]	[0.03013428 0.01504361 0.02621129]	9.96102	10 	1  	0.501022 
490	118.577	[0.58692968 0.52691324 0.57627136]	[0.6042065  0.54713805 0.59240506]	[0.48056537 0.45117845 0.48016878]	[0.03037954 0.01617516 0.02647595]	9.9154 	10 	1  	0.751501 
491	119.998	[0.58688376 0.526427   0.57614608]	[0.6042065  0.54545455 0.59240506]	[0.48511384 0.44949495 0.48438819]	[0.03039344 0.01538338 0.02646763]	9.95439	10 	1  	0.589561 
492	119.258	[0.58403699 0.52510774 0.57358066]	[0.6042065  0.55387205 0.59240506]	[0. 0. 0.]                        	[0.03996712 0.02692668 0.03649468]	9.93929	10 	1  	0.638578 
493	118.513	[0.58517077 0.5263947  0.57478867]	[0.6042065  0.55387205 0.59240506]	[0.47118644 0.44949495 0.47004219]	[0.03085467 0.01550137 0.02688869]	9.94444	10 	1  	0.634537 
494	118.82 	[0.58851343 0.52802535 0.57770166]	[0.6042065  0.54882155 0.59240506]	[0.47208122 0.44949495 0.47088608]	[0.0287491  0.01476023 0.02509092]	9.9395 	10 	1  	0.647973 
495	119.128	[0.58706362 0.52656035 0.57630051]	[0.6042065  0.54713805 0.59240506]	[0.49300699 0.45454545 0.49198312]	[0.03061377 0.01547222 0.02664937]	9.95805	10 	2  	0.491456 
496	120.775	[0.58541025 0.52601955 0.57495918]	[0.6042065  0.55387205 0.5907173 ]	[0.48293515 0.44949495 0.48185654]	[0.03068196 0.01564649 0.02666718]	9.97152	10 	1  	0.414389 
497	119.684	[0.58785658 0.52790446 0.57713193]	[0.6042065  0.55387205 0.59240506]	[0.47735192 0.45959596 0.47679325]	[0.02861341 0.01341232 0.02477069]	9.97157	10 	5  	0.362352 
498	119.689	[0.586409   0.52710185 0.575843  ]	[0.6042065  0.55050505 0.59240506]	[0.47272727 0.44949495 0.47088608]	[0.03013749 0.01442297 0.02612899]	9.94491	10 	1  	0.613131 
499	120.281	[0.58777146 0.52734007 0.57694655]	[0.6042065  0.55050505 0.59240506]	[0.49166667 0.45791246 0.49029536]	[0.03013997 0.01444176 0.02619448]	9.94333	10 	2  	0.600102 
