   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
396	83.4841	[0.53567669 0.56057923 0.54412042]	[0.55305466 0.5890411  0.5628692 ]	[0.46434783 0.45376712 0.47257384]	[0.02371489 0.03034418 0.02450141]	9.97384	10 	7  	0.22275  
397	84.9343	[0.53854907 0.56387193 0.5471269 ]	[0.55305466 0.59760274 0.5628692 ]	[0.46063652 0.44349315 0.46751055]	[0.02249793 0.02915212 0.02320879]	9.91365	10 	3  	0.569096 
398	86.0755	[0.53429662 0.55908735 0.54268537]	[0.55305466 0.5890411  0.5628692 ]	[0.44694534 0.46232877 0.45147679]	[0.0254729  0.03175348 0.0263299 ]	9.97595	10 	7  	0.244012 
399	88.6767	[0.53625207 0.56127397 0.54475274]	[0.55305466 0.5890411  0.5628692 ]	[0.44086022 0.42123288 0.45147679]	[0.02446625 0.03166305 0.02522279]	9.99   	10 	9  	0.0994987
400	88.1274	[0.53636895 0.56211891 0.54487144]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.03344794 0.03838306 0.03430248]	9.96806	10 	7  	0.258543 
401	86.7698	[0.53590097 0.56186555 0.54442651]	[0.55305466 0.5890411  0.5628692 ]	[0.45226131 0.45890411 0.45907173]	[0.02508415 0.03147787 0.0259264 ]	9.95418	10 	4  	0.378575 
402	85.0146	[0.53524113 0.55979193 0.54367131]	[0.55305466 0.5890411  0.5628692 ]	[0.4601626  0.45719178 0.46582278]	[0.02437177 0.0316418  0.02523205]	9.97217	10 	6  	0.225644 
403	85.3467	[0.53389796 0.55834149 0.54232302]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.03449979 0.04098968 0.0353637 ]	9.93849	10 	5  	0.429778 
404	87.346 	[0.53564738 0.55948732 0.54411664]	[0.55305466 0.5890411  0.5628692 ]	[0.44086022 0.42123288 0.45147679]	[0.02452864 0.03317994 0.02522626]	9.96238	10 	4  	0.327865 
405	89.2991	[0.53753581 0.56265905 0.5460466 ]	[0.55305466 0.5890411  0.5628692 ]	[0.46279492 0.43664384 0.4649789 ]	[0.02359046 0.030272   0.02437129]	9.9664 	10 	5  	0.289571 
406	90.3602	[0.53714981 0.56357232 0.54566033]	[0.55305466 0.5890411  0.5628692 ]	[0.46801872 0.46575342 0.47257384]	[0.02289167 0.02774857 0.02369449]	9.97436	10 	5  	0.276162 
407	92.0907	[0.53818412 0.56391908 0.54674574]	[0.55305466 0.5890411  0.5628692 ]	[0.46153846 0.46232877 0.46919831]	[0.02274959 0.02873964 0.02349149]	9.98228	10 	7  	0.17092  
408	93.4057	[0.5403972  0.5665016  0.54903053]	[0.55305466 0.5890411  0.5628692 ]	[0.45732689 0.46232877 0.46244726]	[0.02090541 0.02669391 0.02160227]	9.98428	10 	7  	0.1976   
409	92.2837	[0.53867186 0.56498791 0.54725242]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.03206157 0.03623737 0.03282255]	9.96863	10 	6  	0.256286 
410	93.1135	[0.53903875 0.56559794 0.54762648]	[0.55305466 0.59075342 0.5628692 ]	[0.45322581 0.46746575 0.45822785]	[0.02272703 0.02754401 0.02351287]	9.98826	10 	7  	0.152792 
411	93.5327	[0.53859825 0.5644665  0.5471931 ]	[0.55305466 0.5890411  0.5628692 ]	[0.44086022 0.42123288 0.45147679]	[0.02267119 0.02923412 0.02338126]	9.97461	10 	7  	0.190957 
412	91.0863	[0.53942408 0.56539894 0.54801161]	[0.55305466 0.5890411  0.5628692 ]	[0.46268657 0.44520548 0.46919831]	[0.02190414 0.02770552 0.02266121]	9.97856	10 	6  	0.210653 
413	90.3611	[0.53636944 0.56165383 0.54487514]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.03328889 0.03872282 0.03412894]	9.95525	10 	4  	0.413702 
414	91.8446	[0.53630354 0.56162056 0.54480849]	[0.55305466 0.5890411  0.5628692 ]	[0.45757072 0.46232877 0.46413502]	[0.02423568 0.03067907 0.02508225]	9.97864	10 	7  	0.180426 
415	90.7283	[0.53761048 0.5634889  0.54614856]	[0.55305466 0.5890411  0.5628692 ]	[0.46088435 0.42808219 0.46835443]	[0.02275081 0.02892501 0.02352708]	9.9845 	10 	9  	0.123546 
416	89.2694	[0.53453746 0.55889484 0.54295391]	[0.55305466 0.5890411  0.5628692 ]	[0.4550173  0.45034247 0.46329114]	[0.02526077 0.0326036  0.02612543]	9.95745	10 	7  	0.301716 
417	88.3256	[0.53765482 0.5637859  0.54620172]	[0.55305466 0.59075342 0.5628692 ]	[0.45261438 0.45890411 0.45822785]	[0.02286312 0.02871228 0.02365866]	9.95946	10 	4  	0.335046 
418	87.9047	[0.53153023 0.55650355 0.53998195]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.0428399  0.04916544 0.0438021 ]	9.96532	10 	4  	0.320692 
419	90.3857	[0.53449575 0.55966478 0.54298929]	[0.55305466 0.5890411  0.5628692 ]	[0.45322581 0.44349315 0.45822785]	[0.02617583 0.0336163  0.02701893]	9.95385	10 	5  	0.374403 
420	90.2478	[0.53572944 0.56115742 0.54422443]	[0.55305466 0.5890411  0.5628692 ]	[0.4601626  0.45205479 0.46582278]	[0.02497798 0.03210756 0.02584043]	9.98273	10 	9  	0.130292 
421	87.8473	[0.53407494 0.55956739 0.54248509]	[0.55305466 0.5890411  0.5628692 ]	[0.45226131 0.45719178 0.45907173]	[0.02546135 0.03135415 0.0263253 ]	9.95977	10 	6  	0.297355 
422	89.2573	[0.53640341 0.56072055 0.5448766 ]	[0.55305466 0.5890411  0.5628692 ]	[0.45226131 0.44863014 0.45907173]	[0.02388955 0.03174961 0.02470684]	9.9675 	10 	5  	0.304358 
423	90.1428	[0.53785687 0.56303265 0.54643605]	[0.55305466 0.5890411  0.5628692 ]	[0.44086022 0.42123288 0.45147679]	[0.02356436 0.03118579 0.02433118]	9.98664	10 	9  	0.114806 
424	90.2746	[0.53405234 0.5573092  0.54244244]	[0.55305466 0.5890411  0.5628692 ]	[0.45469522 0.45547945 0.46075949]	[0.02538661 0.03364198 0.02623585]	9.97905	10 	7  	0.208256 
425	90.1142	[0.53490709 0.55958318 0.54331392]	[0.55305466 0.5890411  0.5628692 ]	[0.45923461 0.45719178 0.46582278]	[0.02462845 0.0312404  0.02549544]	9.97338	10 	9  	0.160958 
426	94.4733	[0.53674324 0.56185828 0.54523895]	[0.55305466 0.5890411  0.5628692 ]	[0.45773525 0.44691781 0.46244726]	[0.02379207 0.0305765  0.02456444]	9.98482	10 	6  	0.194217 
427	96.1954	[0.53804655 0.56352156 0.54658452]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.03914841 0.04372145 0.0399839 ]	9.97538	10 	4  	0.303639 
428	99.1691	[0.54097823 0.56743792 0.54959202]	[0.55305466 0.5890411  0.5628692 ]	[0.46511628 0.46917808 0.47172996]	[0.01993944 0.02445866 0.02065117]	9.96408	10 	4  	0.354068 
429	98.6273	[0.54114674 0.56736883 0.54980814]	[0.55305466 0.5890411  0.5628692 ]	[0.45226131 0.46061644 0.45907173]	[0.02047748 0.02616248 0.02112131]	9.98491	10 	7  	0.161825 
430	97.823 	[0.53775075 0.56333359 0.54630464]	[0.55305466 0.5890411  0.5628692 ]	[0.44086022 0.42123288 0.45147679]	[0.02378515 0.02988754 0.02452745]	9.99247	10 	9  	0.0864651
431	97.5092	[0.53857726 0.56450845 0.54714793]	[0.55305466 0.5890411  0.5628692 ]	[0.46393443 0.42465753 0.47004219]	[0.02212542 0.02813027 0.0228354 ]	9.9718 	10 	4  	0.308334 
432	97.1839	[0.53884629 0.56432638 0.54742284]	[0.55305466 0.5890411  0.5628692 ]	[0.45516074 0.43664384 0.46244726]	[0.02274487 0.02906476 0.02346661]	9.97936	10 	7  	0.206703 
433	100.272	[0.54012664 0.56641527 0.548716  ]	[0.55305466 0.5890411  0.5628692 ]	[0.46428571 0.45890411 0.47004219]	[0.02081419 0.02558143 0.02154589]	9.96067	10 	5  	0.382614 
434	98.5064	[0.53882432 0.56367943 0.54736386]	[0.55305466 0.5890411  0.5628692 ]	[0.45322581 0.46232877 0.45822785]	[0.02235283 0.02911288 0.02307536]	9.97383	10 	7  	0.243163 
435	99.3827	[0.54134834 0.56696931 0.54996379]	[0.55305466 0.5890411  0.5628692 ]	[0.45469522 0.45034247 0.46075949]	[0.01958409 0.02572755 0.02029134]	9.97575	10 	6  	0.239265 
436	97.3179	[0.53895286 0.56459657 0.54750018]	[0.55305466 0.5890411  0.5628692 ]	[0.46353323 0.45890411 0.46919831]	[0.02179073 0.02767676 0.02255294]	9.96276	10 	4  	0.353896 
437	97.8362	[0.53832738 0.56479159 0.5469123 ]	[0.55305466 0.5890411  0.5628692 ]	[0.45226131 0.46232877 0.45907173]	[0.02349183 0.02873829 0.02427077]	9.97955	10 	7  	0.17658  
438	99.3282	[0.53898525 0.56527817 0.54759635]	[0.55305466 0.5890411  0.5628692 ]	[0.45723684 0.43321918 0.46329114]	[0.02204464 0.02788922 0.02280147]	9.97217	10 	6  	0.267548 
439	94.3909	[0.53621007 0.56141553 0.54471324]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.03297221 0.03855271 0.03380015]	9.97778	10 	7  	0.191163 
440	95.1266	[0.53756298 0.56359038 0.54611635]	[0.55305466 0.5890411  0.5628692 ]	[0.4599018  0.45719178 0.46582278]	[0.02364232 0.02995206 0.02446265]	9.96858	10 	4  	0.299309 
441	94.8658	[0.5370147  0.56326455 0.54560543]	[0.55305466 0.5890411  0.5628692 ]	[0.45469522 0.46232877 0.46075949]	[0.0244698  0.03128457 0.0253051 ]	9.9797 	10 	6  	0.204996 
442	92.034 	[0.53284117 0.55799844 0.54125463]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.03506607 0.04091397 0.03600259]	9.9779 	10 	7  	0.209071 
443	91.6818	[0.53321526 0.55862837 0.54166201]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.03431007 0.04029841 0.03519742]	9.97243	10 	6  	0.229235 
444	92.7299	[0.53545064 0.56028026 0.54392753]	[0.55305466 0.5890411  0.5628692 ]	[0.4601626  0.43321918 0.46582278]	[0.02451306 0.03215981 0.02531214]	9.97431	10 	5  	0.289385 
445	92.0736	[0.53650886 0.56116401 0.54497921]	[0.55305466 0.5890411  0.5628692 ]	[0.45322581 0.46232877 0.45822785]	[0.02370085 0.03084492 0.02451622]	9.97802	10 	5  	0.241091 
446	91.67  	[0.53628625 0.56154679 0.54479285]	[0.55305466 0.5890411  0.5628692 ]	[0.44086022 0.42123288 0.45147679]	[0.02444779 0.03141185 0.02519282]	9.97258	10 	7  	0.194008 
447	94.2316	[0.53404262 0.55933157 0.54250978]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.03413811 0.04016731 0.03498284]	9.96533	10 	2  	0.373241 
448	95.8436	[0.53591222 0.56119158 0.54440525]	[0.55305466 0.5890411  0.5628692 ]	[0.46543002 0.46746575 0.47257384]	[0.02440466 0.03089138 0.02521213]	9.98543	10 	9  	0.119832 
449	94.517 	[0.53316606 0.55750623 0.54156502]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.03422567 0.04061149 0.03507393]	9.94909	10 	7  	0.309176 
450	96.549 	[0.53509485 0.56128956 0.54352271]	[0.55305466 0.5890411  0.5628692 ]	[0.46165884 0.45890411 0.46582278]	[0.02445536 0.02900717 0.02531038]	9.96733	10 	5  	0.287084 
451	97.4013	[0.53759466 0.56241935 0.54607717]	[0.55305466 0.5890411  0.5628692 ]	[0.46381579 0.46232877 0.47004219]	[0.02216132 0.02862462 0.0229006 ]	9.97464	10 	7  	0.206966 
452	98.7642	[0.53967451 0.56510565 0.54823632]	[0.55305466 0.5890411  0.5628692 ]	[0.4673913  0.45205479 0.47172996]	[0.02073771 0.02674086 0.02147291]	9.96926	10 	6  	0.289907 
453	96.7612	[0.53663011 0.56224655 0.54514463]	[0.55305466 0.5890411  0.5628692 ]	[0.45676998 0.44520548 0.46244726]	[0.02422476 0.03044966 0.02501899]	9.96931	10 	7  	0.256604 
454	99.4613	[0.53775505 0.56268666 0.54630783]	[0.55305466 0.5890411  0.5628692 ]	[0.46793761 0.46232877 0.47510549]	[0.02298537 0.03048742 0.02374797]	9.96396	10 	6  	0.332285 
455	98.8692	[0.5375746  0.56274638 0.54609325]	[0.55305466 0.5890411  0.5628692 ]	[0.46165884 0.45205479 0.46582278]	[0.02229482 0.02930616 0.02308762]	9.97842	10 	5  	0.280483 
456	95.8996	[0.53698095 0.56211111 0.54546735]	[0.55305466 0.59075342 0.5628692 ]	[0.44086022 0.42123288 0.45147679]	[0.02389781 0.03048331 0.02468848]	9.95512	10 	4  	0.397203 
457	99.4678	[0.53655136 0.56222075 0.5450766 ]	[0.55305466 0.5890411  0.5628692 ]	[0.45853659 0.45376712 0.46413502]	[0.02456074 0.03081515 0.02539802]	9.98925	10 	9  	0.103136 
458	98.0022	[0.53591491 0.56111084 0.54443815]	[0.55305466 0.5890411  0.5628692 ]	[0.45469522 0.46232877 0.46075949]	[0.02535488 0.03269417 0.02618569]	9.96064	10 	5  	0.325247 
459	98.3544	[0.53640972 0.56282106 0.54491712]	[0.55305466 1.         0.5628692 ]	[0.45320197 0.44178082 0.45907173]	[0.02392888 0.03577646 0.02475562]	9.96071	10 	4  	0.385301 
460	96.4827	[0.53466132 0.55993151 0.54314402]	[0.55305466 0.5890411  0.5628692 ]	[0.46059545 0.45034247 0.46919831]	[0.02512417 0.03247339 0.02593647]	9.98396	10 	9  	0.12564  
461	97.8772	[0.53628352 0.56166516 0.54480082]	[0.55782313 0.59075342 0.56455696]	[0.46254072 0.45547945 0.46835443]	[0.0236306  0.03095341 0.02440896]	9.95552	10 	5  	0.367467 
462	96.0931	[0.5357808  0.56102034 0.54424234]	[0.55782313 0.5890411  0.56455696]	[0.45868465 0.43150685 0.46582278]	[0.02474581 0.03127267 0.02554723]	9.96448	10 	5  	0.301828 
463	97.2893	[0.53594956 0.5613372  0.54442799]	[0.55782313 0.5890411  0.56455696]	[0.46428571 0.44006849 0.47172996]	[0.02473417 0.03142168 0.02556167]	9.93972	10 	5  	0.385808 
464	97.6384	[0.53687125 0.56165596 0.5453299 ]	[0.55782313 0.5890411  0.56455696]	[0.45469522 0.45205479 0.46075949]	[0.02441308 0.03090128 0.02519027]	9.97522	10 	7  	0.221232 
465	97.0659	[0.53435006 0.5598226  0.54267269]	[0.56260434 1.         0.57046414]	[0. 0. 0.]                        	[0.03367469 0.04280808 0.03446795]	9.9788 	10 	6  	0.204825 
466	97.6293	[0.53837591 0.56008251 0.54661219]	[0.56638655 0.5890411  0.57383966]	[0.45588235 0.46061644 0.46160338]	[0.02421711 0.03038577 0.02478998]	9.98413	10 	7  	0.161874 
467	98.7021	[0.54179529 0.56086002 0.54981132]	[0.56638655 0.5890411  0.57383966]	[0. 0. 0.]                        	[0.03110075 0.03494082 0.03156388]	9.98239	10 	6  	0.196016 
468	99.0593	[0.54403335 0.5584178  0.55161101]	[0.56638655 0.5890411  0.57383966]	[0.46234676 0.45205479 0.47088608]	[0.02080124 0.02226274 0.02087288]	9.97891	10 	5  	0.277279 
469	100.123	[0.54874383 0.55898222 0.55604116]	[0.56638655 0.5890411  0.57383966]	[0.4676007  0.45719178 0.47594937]	[0.01857574 0.02016955 0.01847626]	9.99649	10 	9  	0.0591309
470	101.402	[0.55148108 0.56065422 0.55867935]	[0.56638655 0.5890411  0.57383966]	[0.46111111 0.42636986 0.47172996]	[0.01661379 0.01666451 0.0165188 ]	9.9965 	10 	8  	0.0836241
471	105.001	[0.55482485 0.56449672 0.56210646]	[0.56638655 0.59246575 0.57383966]	[0.48509934 0.47945205 0.49198312]	[0.01394304 0.01477955 0.01392471]	10     	10 	10 	0        
472	109.32 	[0.55618625 0.56676588 0.56359379]	[0.56638655 0.59246575 0.57383966]	[0.48141264 0.44349315 0.49029536]	[0.01517682 0.01697094 0.01521242]	10     	10 	10 	0        
473	112.828	[0.55616931 0.56758031 0.56360282]	[0.56638655 0.59246575 0.57383966]	[0. 0. 0.]                        	[0.02827955 0.02857659 0.02855847]	9.97909	10 	4  	0.353551 
474	113.529	[0.5585031  0.56949375 0.56592625]	[0.56638655 0.58732877 0.57383966]	[0.47278912 0.4760274  0.48016878]	[0.01634881 0.01659883 0.0163983 ]	10     	10 	10 	0        
475	115.354	[0.55913952 0.5703779  0.56659341]	[0.56638655 0.5890411  0.57383966]	[0.48877375 0.48116438 0.49620253]	[0.0152891  0.01542881 0.0152797 ]	9.99306	10 	6  	0.166522 
476	114.561	[0.55837208 0.56918758 0.56577525]	[0.56752137 0.57705479 0.57383966]	[0.4627383  0.45719178 0.47088608]	[0.01689701 0.01725442 0.01693744]	9.99307	10 	6  	0.166378 
477	116.147	[0.55634612 0.5676281  0.56377732]	[0.56752137 0.58732877 0.57383966]	[0. 0. 0.]                        	[0.02903554 0.02942905 0.02929479]	10     	10 	10 	0        
478	115.053	[0.55741674 0.56861145 0.56484992]	[0.56752137 0.58390411 0.57383966]	[0.47213115 0.48630137 0.47848101]	[0.01710202 0.01719548 0.01711892]	9.98964	10 	7  	0.176013 
479	115.228	[0.55657452 0.56786726 0.56400262]	[0.56752137 0.57876712 0.57383966]	[0.47651007 0.48116438 0.4835443 ]	[0.01836638 0.01887644 0.01835324]	10     	10 	10 	0        
480	115.097	[0.55767599 0.56774751 0.56501594]	[0.56752137 0.5890411  0.57383966]	[0.45969125 0.45890411 0.46751055]	[0.01700948 0.01799286 0.01702522]	9.97935	10 	5  	0.292629 
481	116.476	[0.55782388 0.5680636  0.5651558 ]	[0.56752137 0.60958904 0.57721519]	[0.4670947  0.48630137 0.47257384]	[0.01754557 0.01766054 0.0175544 ]	10     	10 	10 	0        
482	115.903	[0.55666386 0.56579689 0.56387086]	[0.57044674 0.58047945 0.57637131]	[0.48519737 0.48287671 0.49198312]	[0.01750188 0.01789263 0.01743528]	9.99142	10 	6  	0.170546 
483	115.574	[0.55643701 0.56489257 0.56353968]	[0.57044674 0.58390411 0.57637131]	[0.47222222 0.45890411 0.47848101]	[0.01789258 0.01726081 0.01776033]	9.99486	10 	7  	0.124035 
484	114.786	[0.55612999 0.56268001 0.56304951]	[0.57044674 0.58561644 0.57637131]	[0.47651007 0.48458904 0.4835443 ]	[0.01822524 0.01812321 0.0180687 ]	9.97436	10 	5  	0.316539 
485	114.709	[0.55604127 0.56186007 0.5628476 ]	[0.57044674 0.59589041 0.57637131]	[0.47401575 0.46917808 0.47932489]	[0.01864852 0.01775798 0.01840428]	9.96758	10 	4  	0.351457 
486	115.187	[0.55512639 0.55921099 0.56177805]	[0.57044674 0.59075342 0.57637131]	[0.45631068 0.47431507 0.46160338]	[0.01973894 0.01908511 0.01949263]	9.954  	10 	5  	0.391037 
487	113.758	[0.55617345 0.55968689 0.56277017]	[0.57044674 0.59075342 0.57637131]	[0.47893916 0.4880137  0.48438819]	[0.01729469 0.01734981 0.0170272 ]	9.97109	10 	4  	0.326048 
488	115.389	[0.55466874 0.55809126 0.56124304]	[0.57044674 0.59589041 0.57637131]	[0.47377327 0.45719178 0.47932489]	[0.02042288 0.01906673 0.02011503]	9.97453	10 	6  	0.281332 
489	116.604	[0.5565711  0.55998375 0.56314239]	[0.57044674 0.59589041 0.57637131]	[0.48764415 0.47431507 0.49451477]	[0.01840703 0.01728583 0.01806651]	9.98475	10 	7  	0.213378 
490	118.047	[0.55650763 0.55903623 0.56301056]	[0.57044674 0.58732877 0.57637131]	[0.47906198 0.48630137 0.48607595]	[0.01902367 0.01792469 0.01871571]	9.98646	10 	7  	0.18346  
491	120.085	[0.55499576 0.55818447 0.56151072]	[0.57142857 0.58732877 0.57890295]	[0.47504303 0.47260274 0.48270042]	[0.02067679 0.0189525  0.02033416]	9.97804	10 	6  	0.255727 
492	123.376	[0.55786726 0.56039063 0.56432927]	[0.57142857 0.59075342 0.57890295]	[0.48529412 0.46575342 0.49198312]	[0.0175031  0.01596246 0.01709661]	9.9882 	10 	7  	0.158606 
493	126.207	[0.5576603  0.56028031 0.56414355]	[0.57142857 0.58732877 0.57890295]	[0.48327759 0.4640411  0.49029536]	[0.01922954 0.01797669 0.01880257]	9.96633	10 	5  	0.331628 
494	127.105	[0.55792244 0.56065673 0.56440379]	[0.57647059 0.59589041 0.58396624]	[0.48760331 0.4640411  0.49451477]	[0.01874554 0.016818   0.01831684]	9.9916 	10 	8  	0.122701 
495	127.96 	[0.55843713 0.56064115 0.56487979]	[0.57142857 0.59589041 0.57890295]	[0.48580968 0.4640411  0.492827  ]	[0.0181444  0.01673073 0.01772728]	9.98826	10 	7  	0.16848  
496	129.674	[0.55805831 0.56095546 0.56455838]	[0.57647059 0.59075342 0.58396624]	[0.47385621 0.4640411  0.48016878]	[0.01914077 0.01777813 0.01874816]	9.97152	10 	4  	0.328735 
497	130.979	[0.55661327 0.56043833 0.56322199]	[0.57647059 0.59931507 0.58396624]	[0.45438898 0.45205479 0.46244726]	[0.02072525 0.01988765 0.0203206 ]	9.96154	10 	5  	0.311742 
498	131.2  	[0.55799799 0.5620955  0.56467671]	[0.57647059 0.59760274 0.58396624]	[0.48258706 0.4640411  0.48945148]	[0.01902349 0.01923183 0.01866111]	9.97162	10 	8  	0.225715 
499	135.204	[0.55782086 0.5633847  0.56462307]	[0.57647059 0.59246575 0.58396624]	[0.48275862 0.46575342 0.49029536]	[0.01951816 0.01881924 0.01926952]	9.98667	10 	8  	0.162754 
