   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
397	96.9349	[0.56264212 0.55506289 0.56269805]	[0.57712305 0.57360406 0.57637131]	[0.47483221 0.4500846  0.47594937]	[0.0214325  0.01733569 0.02064784]	9.99598	10 	9  	0.063245 
398	96.9865	[0.56249789 0.55541879 0.56256987]	[0.57712305 0.57191201 0.57637131]	[0.46787479 0.47884941 0.46835443]	[0.02152376 0.01631913 0.02070385]	9.98196	10 	6  	0.231911 
399	98.3748	[0.56280963 0.55517766 0.56283207]	[0.57712305 0.57529611 0.57637131]	[0.47431507 0.46869712 0.47594937]	[0.02145047 0.01631347 0.02065636]	9.998  	10 	9  	0.0446766
400	97.7591	[0.56404884 0.55559271 0.56399606]	[0.57712305 0.57529611 0.57637131]	[0.48060708 0.47208122 0.48185654]	[0.0204111  0.01600846 0.01966345]	10     	10 	10 	0        
401	97.3327	[0.56400473 0.55601621 0.56395515]	[0.57712305 0.57698816 0.57637131]	[0.47377622 0.45854484 0.47510549]	[0.02139657 0.01639491 0.02060243]	9.99801	10 	9  	0.0445877
402	97.5474	[0.5639212  0.55592334 0.56387246]	[0.57712305 0.57021997 0.57637131]	[0.48316498 0.4856176  0.48438819]	[0.0210441  0.01532    0.02023341]	9.99006	10 	7  	0.147547 
403	99.0128	[0.5633918  0.55529033 0.56335477]	[0.57712305 0.57021997 0.57637131]	[0.47028862 0.43824027 0.47172996]	[0.02196656 0.01706644 0.02115694]	10     	10 	10 	0        
404	98.8023	[0.56329863 0.55488097 0.56322847]	[0.57712305 0.56852792 0.57637131]	[0.47306397 0.47038917 0.4742616 ]	[0.02216248 0.01737227 0.02141728]	9.99802	10 	9  	0.0444553
405	99.0443	[0.56417407 0.55509186 0.56406498]	[0.57712305 0.57021997 0.57637131]	[0.47037702 0.44331641 0.47341772]	[0.0200192  0.0158268  0.01929317]	10     	10 	10 	0        
406	98.5499	[0.56443249 0.55655677 0.56438552]	[0.57712305 0.56683587 0.57637131]	[0.48103448 0.47208122 0.48270042]	[0.02074773 0.01489818 0.01994653]	9.99014	10 	5  	0.221839 
407	98.4706	[0.56552325 0.5571066  0.56546895]	[0.57712305 0.57529611 0.57637131]	[0.48881239 0.44839255 0.49029536]	[0.01888974 0.01474811 0.01812609]	9.98031	10 	5  	0.31311  
408	99.5821	[0.56544179 0.5571789  0.565371  ]	[0.57712305 0.5786802  0.57637131]	[0.47482014 0.44670051 0.47763713]	[0.01956187 0.01453686 0.01877006]	10     	10 	10 	0        
409	98.3473	[0.56332117 0.55519392 0.56329279]	[0.57712305 0.56683587 0.57637131]	[0.47269303 0.42470389 0.4742616 ]	[0.02117262 0.01647223 0.02033908]	9.98235	10 	6  	0.229412 
410	98.2738	[0.56385596 0.5557167  0.56379895]	[0.57712305 0.56683587 0.57637131]	[0.46748682 0.4500846  0.47004219]	[0.02147463 0.01633676 0.02066003]	9.98239	10 	6  	0.253513 
411	99.5922	[0.5630281  0.55513034 0.56301589]	[0.57712305 0.57529611 0.57637131]	[0.45896147 0.46362098 0.45991561]	[0.0216985  0.01666147 0.02091235]	9.98047	10 	4  	0.31809  
412	99.9685	[0.56374631 0.55593157 0.56370815]	[0.57712305 0.57360406 0.57637131]	[0.4732577  0.48392555 0.47341772]	[0.02148868 0.01568761 0.02074538]	9.9883 	10 	5  	0.224823 
413	99.6407	[0.56410997 0.55577173 0.5640283 ]	[0.57712305 0.56683587 0.57637131]	[0.48096886 0.46700508 0.48270042]	[0.02086455 0.01507064 0.02006645]	10     	10 	10 	0        
414	100.064	[0.56488144 0.55591477 0.56476179]	[0.57712305 0.56683587 0.57637131]	[0.4614094  0.46531303 0.46244726]	[0.02043806 0.0159834  0.01970573]	10     	10 	10 	0        
415	99.7967	[0.56399287 0.5553916  0.56391097]	[0.57712305 0.57360406 0.57637131]	[0.47635727 0.4500846  0.47848101]	[0.02098987 0.01650266 0.02017836]	9.98837	10 	7  	0.18641  
416	100.135	[0.56324861 0.55542682 0.56322503]	[0.57712305 0.57021997 0.57637131]	[0.46907216 0.46192893 0.47088608]	[0.02176206 0.01628827 0.02098665]	9.97872	10 	2  	0.375162 
417	99.6172	[0.56479124 0.55597802 0.56467915]	[0.57712305 0.57191201 0.57637131]	[0.47107438 0.46362098 0.47172996]	[0.02000622 0.01513156 0.01926347]	9.99421	10 	7  	0.131685 
418	101.239	[0.5642133  0.55569574 0.56413421]	[0.57712305 0.56852792 0.57637131]	[0.48419301 0.48900169 0.48523207]	[0.02024523 0.01505008 0.01947713]	9.98844	10 	4  	0.263117 
419	100.765	[0.56372455 0.55546987 0.56366926]	[0.57712305 0.57360406 0.57637131]	[0.47018739 0.45854484 0.47172996]	[0.02188063 0.0172727  0.02112007]	9.98462	10 	6  	0.247592 
420	101.622	[0.56493449 0.55602106 0.56481288]	[0.57712305 0.56852792 0.57637131]	[0.47395833 0.46192893 0.47594937]	[0.02062357 0.01585759 0.01985443]	10     	10 	10 	0        
421	101.969	[0.56284457 0.55457987 0.56281747]	[0.57712305 0.57360406 0.57637131]	[0.46677741 0.45177665 0.46751055]	[0.02278063 0.01873765 0.02199266]	9.99234	10 	6  	0.174907 
422	101.845	[0.56435888 0.55644094 0.56431816]	[0.57712305 0.57360406 0.57637131]	[0.47266881 0.46531303 0.47257384]	[0.0207147  0.01532897 0.01992183]	9.99618	10 	9  	0.0617209
423	103.026	[0.56217664 0.55480748 0.56214288]	[0.57712305 0.57360406 0.57637131]	[0.46065574 0.4534687  0.46075949]	[0.02435717 0.01792232 0.02358174]	9.97901	10 	4  	0.340546 
424	102.013	[0.56245506 0.55426315 0.56239984]	[0.57712305 0.56683587 0.57637131]	[0.46515679 0.45177665 0.46751055]	[0.02362183 0.0184246  0.02280209]	9.96952	10 	5  	0.363874 
425	102.317	[0.56413795 0.55572497 0.56408368]	[0.57712305 0.57360406 0.57637131]	[0.47579299 0.46362098 0.47679325]	[0.01989849 0.01527004 0.01912871]	9.9943 	10 	7  	0.130682 
426	103.745	[0.56159851 0.55373936 0.56162179]	[0.57712305 0.57529611 0.57637131]	[0.47278912 0.47038917 0.4742616 ]	[0.02216404 0.01768768 0.02139788]	10     	10 	10 	0        
427	102.445	[0.56302588 0.55455571 0.56298267]	[0.57712305 0.56683587 0.57637131]	[0.47250859 0.44839255 0.4742616 ]	[0.02141978 0.01690588 0.02068722]	9.99242	10 	6  	0.173913 
428	102.928	[0.56414386 0.55594791 0.56411668]	[0.57712305 0.58037225 0.57637131]	[0.48136143 0.46362098 0.48185654]	[0.02018101 0.01589462 0.01942547]	9.99055	10 	8  	0.114644 
429	103.322	[0.56321368 0.55502985 0.56316376]	[0.57712305 0.56852792 0.57637131]	[0.47959184 0.47715736 0.48101266]	[0.02208357 0.01696666 0.02129213]	9.99623	10 	9  	0.0613135
430	103.153	[0.56493203 0.55659118 0.56485892]	[0.57712305 0.56683587 0.57637131]	[0.47089041 0.46531303 0.47257384]	[0.01964731 0.01430396 0.01883869]	9.9887 	10 	7  	0.149904 
431	103.42 	[0.56380361 0.55517601 0.56369405]	[0.57712305 0.56683587 0.57637131]	[0.47189097 0.45685279 0.47341772]	[0.02198338 0.01690133 0.02120463]	9.97368	10 	4  	0.361782 
432	103.551	[0.56429242 0.55598201 0.56423081]	[0.57712305 0.57698816 0.57637131]	[0.47186933 0.43993232 0.47510549]	[0.02074189 0.01579264 0.01991416]	9.99812	10 	9  	0.0432742
433	103.803	[0.56404467 0.55570131 0.56397225]	[0.57712305 0.57191201 0.57637131]	[0.46632997 0.45854484 0.46751055]	[0.02139365 0.01623319 0.02061439]	9.98876	10 	6  	0.183253 
434	103.641	[0.56256585 0.55470057 0.562549  ]	[0.57712305 0.57360406 0.57637131]	[0.46766169 0.47038917 0.46835443]	[0.02228064 0.01718723 0.02154774]	9.99065	10 	7  	0.143085 
435	104.783	[0.56322295 0.55535142 0.56321242]	[0.57712305 0.56683587 0.57637131]	[0.47350993 0.48054146 0.4742616 ]	[0.02093179 0.01567229 0.02015061]	9.99813	10 	9  	0.0431531
436	105.336	[0.56290199 0.55439917 0.56285663]	[0.57712305 0.57360406 0.57637131]	[0.47359455 0.45854484 0.47510549]	[0.02245327 0.01838095 0.02169146]	9.98883	10 	6  	0.182742 
437	104.146	[0.56295925 0.55433737 0.56288488]	[0.57712305 0.57191201 0.57637131]	[0. 0. 0.]                        	[0.03187507 0.02910684 0.03137768]	9.98885	10 	4  	0.258438 
438	105.116	[0.56398897 0.55584855 0.5639307 ]	[0.57712305 0.57191201 0.57637131]	[0.47753744 0.4822335  0.47848101]	[0.02122627 0.01584044 0.02048006]	9.99443	10 	7  	0.129099 
439	105.64 	[0.56385901 0.55573416 0.5638131 ]	[0.57712305 0.57191201 0.57637131]	[0.47007042 0.45177665 0.47257384]	[0.02151779 0.01669159 0.02073324]	10     	10 	10 	0        
440	105.718	[0.56363239 0.55482265 0.56353994]	[0.57712305 0.57529611 0.57637131]	[0.44833333 0.45516074 0.44894515]	[0.02167469 0.01745508 0.02095284]	10     	10 	10 	0        
441	105.384	[0.56411617 0.55555347 0.5640198 ]	[0.57712305 0.57191201 0.57637131]	[0.47704918 0.46362098 0.47763713]	[0.02140306 0.01640923 0.02061432]	9.99446	10 	7  	0.128742 
442	105.127	[0.56389376 0.5558921  0.56383896]	[0.57712305 0.57191201 0.57637131]	[0.46101695 0.46023689 0.46244726]	[0.02163902 0.01601784 0.02081719]	9.99263	10 	6  	0.171498 
443	105.713	[0.56424152 0.55596198 0.56417225]	[0.57712305 0.58037225 0.57637131]	[0.42857143 0.41116751 0.43291139]	[0.02170099 0.01688795 0.02088999]	9.98346	10 	5  	0.274033 
444	106.353	[0.56435362 0.55585153 0.5642767 ]	[0.57712305 0.58037225 0.57637131]	[0.47818792 0.47715736 0.47932489]	[0.02096414 0.01644406 0.0201766 ]	9.99266	10 	6  	0.171184 
445	106.609	[0.56502167 0.55619395 0.56485526]	[0.57712305 0.56683587 0.57637131]	[0.46854305 0.47546531 0.46919831]	[0.02175603 0.01584442 0.02098674]	9.99634	10 	8  	0.0855137
446	106.461	[0.56422998 0.55592263 0.56412654]	[0.57712305 0.57529611 0.57637131]	[0.47985989 0.46362098 0.48185654]	[0.02154716 0.01566459 0.0207268 ]	9.99452	10 	8  	0.0954499
447	105.913	[0.56424845 0.55554115 0.56415504]	[0.57712305 0.57698816 0.57637131]	[0.47660312 0.46531303 0.47848101]	[0.02062563 0.01592148 0.01982387]	9.96898	10 	4  	0.358608 
448	107.756	[0.56531611 0.55648017 0.56519026]	[0.57712305 0.58544839 0.57637131]	[0.47272727 0.48392555 0.47341772]	[0.02027066 0.01528978 0.01952409]	10     	10 	10 	0        
449	107.47 	[0.56592568 0.55664052 0.56578289]	[0.57712305 0.57360406 0.57637131]	[0.47802198 0.44162437 0.47932489]	[0.01950363 0.01591664 0.01877561]	10     	10 	10 	0        
450	107.12 	[0.56443049 0.55578997 0.56433795]	[0.57712305 0.5786802  0.57637131]	[0.4880137  0.47546531 0.48945148]	[0.02098865 0.01632616 0.02017195]	9.97096	10 	5  	0.355244 
451	107.404	[0.56349175 0.55479843 0.56338439]	[0.57712305 0.56852792 0.57637131]	[0.47916667 0.46700508 0.48101266]	[0.02225422 0.017176   0.02146266]	9.99094	10 	7  	0.140874 
452	107.79 	[0.56271716 0.55436429 0.56266777]	[0.57712305 0.57360406 0.57637131]	[0.46371681 0.44331641 0.46666667]	[0.02263781 0.01788134 0.02186769]	9.98734	10 	6  	0.184927 
453	107.201	[0.56416505 0.55551381 0.56408932]	[0.57712305 0.57191201 0.57637131]	[0.45847751 0.44839255 0.46075949]	[0.02089024 0.0168682  0.02011512]	9.98917	10 	5  	0.216366 
454	107.293	[0.56378746 0.55549458 0.56371764]	[0.57712305 0.57191201 0.57637131]	[0.46391753 0.45685279 0.46582278]	[0.02158408 0.01653623 0.02080275]	9.9982 	10 	9  	0.0424094
455	107.925	[0.56508362 0.55606581 0.56495007]	[0.57712305 0.5786802  0.57637131]	[0.47281713 0.47208122 0.47341772]	[0.02014365 0.01540641 0.01939378]	9.98381	10 	4  	0.264352 
456	108.453	[0.56469202 0.5566441  0.56459787]	[0.57712305 0.57529611 0.57637131]	[0.47394958 0.46192893 0.47510549]	[0.02147575 0.01503099 0.02068359]	9.99641	10 	8  	0.0846666
457	108.127	[0.56486545 0.55584969 0.56472786]	[0.57712305 0.57698816 0.57637131]	[0.48027444 0.45854484 0.48185654]	[0.02053244 0.01587337 0.01974812]	9.98746	10 	4  	0.257198 
458	108.801	[0.56577925 0.55669267 0.56562276]	[0.57712305 0.57191201 0.57637131]	[0.46782609 0.45516074 0.47004219]	[0.01950856 0.01468951 0.01873244]	9.99463	10 	9  	0.0730611
459	109.693	[0.56565036 0.55766256 0.56548071]	[0.57712305 1.         0.57637131]	[0.47254576 0.44162437 0.47341772]	[0.0214777  0.02464971 0.0207016 ]	9.98036	10 	5  	0.30114  
460	109.497	[0.563526   0.55545301 0.56348143]	[0.57712305 0.57529611 0.57637131]	[0.46938776 0.46700508 0.47088608]	[0.02226966 0.01710217 0.02150906]	9.98752	10 	6  	0.193074 
461	108.914	[0.56382591 0.55572918 0.56379416]	[0.57712305 0.5820643  0.57637131]	[0.48027444 0.46531303 0.48185654]	[0.02145776 0.01684476 0.02062934]	9.98221	10 	5  	0.297744 
462	110.374	[0.56397598 0.55510274 0.56386747]	[0.57712305 0.58544839 0.57637131]	[0.48763251 0.46362098 0.48860759]	[0.02139771 0.01692897 0.02062835]	9.99467	10 	8  	0.0940883
463	109.479	[0.56308832 0.55469453 0.56300386]	[0.57712305 0.57191201 0.57637131]	[0. 0. 0.]                        	[0.03181213 0.02830921 0.03129249]	9.98936	10 	6  	0.17833  
464	109.447	[0.56455924 0.55557852 0.56442553]	[0.57712305 0.57360406 0.57637131]	[0. 0. 0.]                        	[0.03050062 0.02754868 0.03002671]	9.99292	10 	8  	0.102807 
465	109.931	[0.56485617 0.55616043 0.56475228]	[0.57712305 0.58544839 0.57637131]	[0.45780969 0.43147208 0.46160338]	[0.02085739 0.01633841 0.02003972]	9.97703	10 	5  	0.299297 
466	110.708	[0.56469755 0.5556421  0.56455994]	[0.57712305 0.57360406 0.57637131]	[0.47212544 0.45854484 0.4742616 ]	[0.02123178 0.0167103  0.02050664]	10     	10 	10 	0        
467	111.041	[0.5645131  0.55619206 0.56446931]	[0.57712305 0.58714044 0.57637131]	[0.47847682 0.44162437 0.47932489]	[0.02049177 0.01632818 0.01968409]	10     	10 	10 	0        
468	111.176	[0.56473814 0.55605911 0.56467413]	[0.57712305 0.58714044 0.57637131]	[0.48148148 0.4500846  0.48270042]	[0.02086872 0.01774329 0.02010088]	9.99121	10 	6  	0.172626 
469	111.334	[0.56556675 0.5561641  0.56542749]	[0.57712305 0.57191201 0.57637131]	[0.4744898  0.45177665 0.47594937]	[0.02063896 0.01753841 0.01991825]	9.98772	10 	4  	0.254483 
470	111.085	[0.56403743 0.55545974 0.56397024]	[0.57712305 0.57529611 0.57637131]	[0.47208122 0.47208122 0.47341772]	[0.02061057 0.01623824 0.01984362]	9.99124	10 	9  	0.0931659
471	112.012	[0.56299669 0.55510099 0.56296214]	[0.57712305 0.57529611 0.57637131]	[0.46140652 0.45516074 0.46329114]	[0.02318096 0.01775517 0.02237748]	9.98427	10 	4  	0.267265 
472	111.189	[0.56397463 0.55597783 0.56395166]	[0.57712305 0.57529611 0.57637131]	[0.47916667 0.46531303 0.48101266]	[0.02084735 0.01636099 0.02001875]	9.97557	10 	4  	0.300256 
473	111.599	[0.56346426 0.55521557 0.56343081]	[0.57712305 0.57698816 0.57637131]	[0.47950089 0.45516074 0.48185654]	[0.02170422 0.01723155 0.0209111 ]	9.97213	10 	4  	0.322107 
474	111.867	[0.56284325 0.55471198 0.56279728]	[0.57712305 0.56683587 0.57637131]	[0.45728643 0.45177665 0.45822785]	[0.02260263 0.01729294 0.02180239]	9.98087	10 	4  	0.272794 
475	112.254	[0.56437061 0.55600794 0.56428299]	[0.57712305 0.57529611 0.57637131]	[0.47301587 0.4534687  0.47257384]	[0.02113833 0.01573729 0.02034824]	9.98438	10 	5  	0.231463 
476	112.672	[0.56477631 0.55602084 0.56465641]	[0.57712305 0.56683587 0.57637131]	[0.47854785 0.46023689 0.47932489]	[0.02040601 0.01529645 0.01960645]	9.98267	10 	7  	0.185369 
477	112.619	[0.56431862 0.55617422 0.56426642]	[0.57712305 0.57021997 0.57637131]	[0.46114865 0.46192893 0.46244726]	[0.02101928 0.01588585 0.02020366]	9.99308	10 	9  	0.0829007
478	112.86 	[0.56477548 0.55656669 0.56470854]	[0.57712305 0.57360406 0.57637131]	[0.46711636 0.44162437 0.46835443]	[0.02091641 0.0157777  0.02013413]	9.981  	10 	5  	0.271855 
479	114.066	[0.56306827 0.55508781 0.56304234]	[0.57712305 0.57360406 0.57637131]	[0.45847751 0.43654822 0.46075949]	[0.02261608 0.01771978 0.02181242]	9.99483	10 	9  	0.0717333
480	113.042	[0.56493869 0.5563778  0.5648736 ]	[0.57712305 0.57360406 0.57637131]	[0.46101695 0.45854484 0.46244726]	[0.02030545 0.01666902 0.01952228]	9.99312	10 	9  	0.0826879
481	113.156	[0.56401397 0.55539275 0.56394653]	[0.57712305 0.57360406 0.57637131]	[0.47160069 0.46362098 0.47341772]	[0.02153085 0.01753599 0.02076219]	9.99485	10 	9  	0.0716105
482	113.339	[0.56281098 0.5550728  0.56280551]	[0.57712305 0.57698816 0.57637131]	[0.46534653 0.46023689 0.46582278]	[0.02232065 0.01717093 0.02151328]	9.97256	10 	6  	0.279552 
483	114.694	[0.56207311 0.55356315 0.56201087]	[0.58376511 0.57191201 0.58312236]	[0. 0. 0.]                        	[0.03891278 0.03637193 0.03851031]	9.99829	10 	9  	0.0413449
484	113.489	[0.56434981 0.55615139 0.56429154]	[0.58376511 0.57360406 0.58312236]	[0.46688207 0.45685279 0.46666667]	[0.02163227 0.01674254 0.02088471]	9.98462	10 	6  	0.188841 
485	113.243	[0.56393143 0.55548818 0.56387581]	[0.58376511 0.57191201 0.58312236]	[0.47668394 0.46700508 0.47848101]	[0.02135384 0.01703838 0.02060188]	9.98805	10 	4  	0.250993 
486	113.191	[0.5637333  0.55608114 0.56372171]	[0.58376511 0.57191201 0.58312236]	[0.48141593 0.46023689 0.4835443 ]	[0.02090318 0.01523765 0.02007393]	9.99659	10 	9  	0.0582713
487	114.961	[0.56439125 0.5559613  0.56432733]	[0.58376511 0.57698816 0.58312236]	[0.47266881 0.47377327 0.47257384]	[0.02112082 0.01681625 0.02037451]	9.9881 	10 	6  	0.179363 
488	115.104	[0.56270664 0.55484503 0.56270157]	[0.58376511 0.57191201 0.58312236]	[0.46724138 0.4534687  0.46919831]	[0.02280279 0.01778855 0.0220025 ]	9.98642	10 	4  	0.253637 
489	114.595	[0.56549558 0.55680691 0.56542945]	[0.58376511 0.57191201 0.58312236]	[0.47950089 0.45516074 0.48185654]	[0.01958711 0.01614229 0.01885759]	9.97458	10 	4  	0.330943 
490	116.979	[0.56417211 0.55571016 0.56411717]	[0.58376511 0.5820643  0.58312236]	[0.46206897 0.4500846  0.46413502]	[0.02285974 0.01885166 0.02215325]	9.99492	10 	9  	0.071066 
491	116.826	[0.56473749 0.55776112 0.56479359]	[0.58376511 0.5820643  0.58312236]	[0.47627119 0.46192893 0.47763713]	[0.02233416 0.01690602 0.02155366]	9.98142	10 	6  	0.19623  
492	116.97 	[0.56645493 0.55866953 0.56642119]	[0.58376511 0.5820643  0.58312236]	[0.45876289 0.45177665 0.46075949]	[0.02242964 0.01778997 0.02164929]	9.99663	10 	9  	0.0579768
493	118.19 	[0.56722723 0.55986828 0.56722499]	[0.58376511 0.5820643  0.58312236]	[0.49050086 0.48054146 0.49198312]	[0.0219042  0.0165317  0.02112562]	9.99832	10 	9  	0.0409959
494	117.899	[0.56807639 0.56094925 0.56804453]	[0.58376511 0.5820643  0.58312236]	[0.47619048 0.47377327 0.47763713]	[0.02356583 0.01757996 0.02274389]	9.99664	10 	9  	0.0578796
495	118.871	[0.5673676 0.5597923 0.5673548]   	[0.58376511 0.5820643  0.58312236]	[0.46826758 0.46023689 0.47004219]	[0.02452677 0.02012291 0.0237403 ]	9.98826	10 	5  	0.212518 
496	118.408	[0.56860022 0.56139695 0.56858837]	[0.58376511 0.57360406 0.58312236]	[0.47089041 0.46531303 0.47257384]	[0.02321531 0.0178617  0.0224278 ]	9.98995	10 	5  	0.208447 
497	119.478	[0.56619536 0.55933484 0.5662419 ]	[0.58376511 0.5820643  0.58312236]	[0.4699187  0.46192893 0.47004219]	[0.02509438 0.0198916  0.02429794]	9.99666	10 	9  	0.0577347
498	119.69 	[0.56686411 0.56072303 0.56697308]	[0.58376511 0.5820643  0.58312236]	[0.47877759 0.47546531 0.48016878]	[0.02388994 0.01823415 0.02304422]	9.98998	10 	9  	0.0995809
499	120.497	[0.56679625 0.56019459 0.56686498]	[0.58376511 0.5786802  0.58312236]	[0.48103448 0.46362098 0.48270042]	[0.02442426 0.01930141 0.02360328]	9.99667	10 	9  	0.0576387
