   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
404	123.27 	[0.53691354 0.51089109 0.52887329]	[0.57960644 0.55       0.56877637]	[0.48208469 0.45       0.47510549]	[0.02837058 0.02326294 0.0267435 ]	8.90099	10 	1  	1.41774 
405	124.423	[0.53831011 0.51290514 0.53023632]	[0.57960644 0.55       0.56877637]	[0.46757679 0.43666667 0.46160338]	[0.02803133 0.02214688 0.02637252]	8.87549	10 	1  	1.41362 
406	126.072	[0.53814154 0.51179158 0.53009596]	[0.57960644 0.555      0.56877637]	[0.4686941  0.43666667 0.46413502]	[0.027663   0.02377035 0.02604374]	8.98422	10 	1  	1.21454 
407	127.744	[0.53805383 0.5127231  0.53005914]	[0.57960644 0.55833333 0.56877637]	[0.47945205 0.44166667 0.47341772]	[0.02732684 0.02278051 0.02575524]	9.04724	10 	1  	0.966838
408	124.887	[0.53831515 0.51233792 0.53027115]	[0.57960644 0.55333333 0.56877637]	[0.47524752 0.44666667 0.46835443]	[0.02723818 0.0228116  0.02568125]	8.85658	10 	1  	1.40622 
409	125.809	[0.53667951 0.5107451  0.52867709]	[0.57960644 0.55666667 0.56877637]	[0. 0. 0.]                        	[0.03577293 0.03196404 0.03437715]	8.96275	10 	1  	1.16845 
410	126.125	[0.53709349 0.51124592 0.52908255]	[0.57960644 0.54333333 0.56877637]	[0.4744898  0.44833333 0.46835443]	[0.02771017 0.0227934  0.02607831]	8.9863 	10 	1  	1.21383 
411	125.079	[0.53501617 0.5111263  0.5271608 ]	[0.57960644 1.         0.56877637]	[0.46494465 0.42       0.46160338]	[0.0277572  0.03196849 0.02622481]	8.97852	10 	1  	1.16153 
412	127.055	[0.53566231 0.51138402 0.52781602]	[0.57960644 0.555      0.56877637]	[0.48178808 0.45333333 0.47510549]	[0.02696178 0.02252646 0.02540014]	8.94152	10 	1  	1.32029 
413	127.609	[0.53513445 0.51010052 0.52725541]	[0.57960644 0.55       0.56877637]	[0.47942755 0.44666667 0.47341772]	[0.02771382 0.02351802 0.02610793]	8.99416	10 	1  	1.28216 
414	126.607	[0.53744739 0.51135275 0.52945148]	[0.57960644 0.55       0.56877637]	[0.46808511 0.44       0.46329114]	[0.02686697 0.02275861 0.02525596]	8.98835	10 	1  	1.26639 
415	125.613	[0.53557449 0.51072351 0.52769274]	[0.57960644 0.55       0.56877637]	[0.47652174 0.44       0.47088608]	[0.02706473 0.0229524  0.02551129]	8.97093	10 	1  	1.16852 
416	126.508	[0.53679582 0.51234043 0.52887398]	[0.57960644 0.55       0.56877637]	[0.46391753 0.43666667 0.45822785]	[0.02659772 0.02176977 0.02499623]	8.92263	10 	1  	1.30236 
417	128.117	[0.53710129 0.51111326 0.52913022]	[0.57960644 0.55       0.56877637]	[0.46808511 0.41       0.46329114]	[0.02657013 0.02312382 0.02498669]	8.88031	10 	1  	1.40502 
418	132.657	[0.53681189 0.51140013 0.52886678]	[0.57960644 0.55       0.56877637]	[0.46227929 0.44       0.45400844]	[0.02626702 0.02211782 0.02476165]	9.0289 	10 	1  	1.1585  
419	131.369	[0.53445937 0.50898718 0.52662285]	[0.57960644 0.55666667 0.56877637]	[0.47285464 0.43833333 0.46751055]	[0.02650686 0.02277115 0.02504736]	9.04038	10 	1  	1.17191 
420	129.888	[0.53598175 0.51197377 0.52820687]	[0.57960644 0.55833333 0.56877637]	[0.47169811 0.455      0.46582278]	[0.0239483  0.02094819 0.02254839]	8.99232	10 	1  	1.20457 
421	128.71 	[0.53497426 0.51116539 0.52721276]	[0.57960644 0.55666667 0.56877637]	[0.46989967 0.445      0.46329114]	[0.02553602 0.02188146 0.02413297]	8.93103	10 	1  	1.37264 
422	130.737	[0.5337012  0.51082218 0.52599818]	[0.57960644 0.55833333 0.56877637]	[0. 0. 0.]                        	[0.03411473 0.03070473 0.03288777]	9.03059	10 	1  	1.2019  
423	130.946	[0.53553354 0.51138677 0.52773376]	[0.57960644 0.55833333 0.56877637]	[0.46575342 0.43666667 0.45991561]	[0.02632728 0.02295463 0.02486197]	9.0229 	10 	1  	1.25074 
424	131.308	[0.53439678 0.51122222 0.52672373]	[0.57960644 0.56666667 0.56877637]	[0.4673913  0.43       0.46329114]	[0.02510734 0.02197505 0.0237524 ]	9.08   	10 	1  	1.3228  
425	129.753	[0.53172013 0.50950887 0.52418379]	[0.57960644 0.55833333 0.56877637]	[0.46987952 0.44666667 0.46413502]	[0.02444838 0.02180556 0.02322933]	9.0076 	10 	1  	1.52543 
426	130.216	[0.53162078 0.51030044 0.52417073]	[0.57960644 0.55833333 0.56877637]	[0.48148148 0.425      0.47510549]	[0.02401732 0.02241999 0.02282135]	8.9962 	10 	1  	1.47464 
427	131.864	[0.53392671 0.51077336 0.52629939]	[0.57960644 0.55333333 0.56877637]	[0.4744898  0.44166667 0.46835443]	[0.02476665 0.02284911 0.02346613]	9.04356	10 	1  	1.47067 
428	134.146	[0.53359952 0.5089603  0.52589313]	[0.57960644 0.56333333 0.56877637]	[0.46808511 0.42833333 0.46329114]	[0.02567018 0.02384819 0.02428816]	9.18336	10 	1  	1.13312 
429	133.012	[0.53354422 0.51115409 0.52596131]	[0.57960644 0.56333333 0.56877637]	[0.4625624  0.44166667 0.4556962 ]	[0.02431172 0.02240012 0.02302565]	9.13774	10 	1  	1.31962 
430	132.333	[0.53076584 0.50918707 0.52334184]	[0.57960644 0.56333333 0.56877637]	[0.4644714  0.43166667 0.45907173]	[0.02359073 0.02180813 0.02242194]	9.09228	10 	1  	1.31805 
431	130.641	[0.53206298 0.51037594 0.52455347]	[0.57960644 0.56166667 0.56877637]	[0.47341338 0.43166667 0.46751055]	[0.02463229 0.02280311 0.02338033]	9.0094 	10 	1  	1.46959 
432	128.401	[0.53164305 0.51063164 0.52411555]	[0.57960644 1.         0.56877637]	[0.4723127  0.44333333 0.4649789 ]	[0.02469098 0.03057501 0.02338331]	8.9531 	10 	1  	1.61479 
433	130.64 	[0.53448259 0.51137328 0.52678614]	[0.57960644 0.55833333 0.56877637]	[0.46808511 0.44       0.46329114]	[0.02485093 0.02187139 0.02347115]	8.9588 	10 	1  	1.54526 
434	132.494	[0.53449658 0.51095639 0.52680311]	[0.57960644 0.575      0.56877637]	[0.46543002 0.44333333 0.45907173]	[0.02414475 0.02233034 0.02282994]	9.06916	10 	1  	1.45103 
435	131.621	[0.53557084 0.511676   0.52780244]	[0.57960644 0.575      0.56877637]	[0.47803163 0.44666667 0.47172996]	[0.0246437  0.02198449 0.02324743]	9.00746	10 	1  	1.55374 
436	131.214	[0.53588265 0.51120732 0.52801861]	[0.57960644 0.575      0.56877637]	[0.47288136 0.455      0.46666667]	[0.02526074 0.0219605  0.02382522]	8.95345	10 	1  	1.58545 
437	133.198	[0.53652029 0.51166976 0.52861983]	[0.57960644 0.575      0.56877637]	[0.47169811 0.44666667 0.46582278]	[0.02522757 0.02206981 0.02377614]	9.05948	10 	1  	1.457   
438	131.464	[0.5349879  0.51158936 0.52719131]	[0.57960644 1.         0.56877637]	[0.48047538 0.42833333 0.4742616 ]	[0.02544776 0.03062042 0.02402589]	9.02226	10 	1  	1.35645 
439	133.701	[0.53540965 0.50911728 0.52752461]	[0.57960644 0.56833333 0.56877637]	[0.47848537 0.44666667 0.47257384]	[0.02511803 0.02254426 0.02373627]	9.05185	10 	1  	1.43794 
440	134.52 	[0.53412744 0.51021565 0.52640601]	[0.57960644 0.56833333 0.56877637]	[0.47931034 0.44666667 0.47341772]	[0.02462277 0.0218258  0.02328332]	9.05176	10 	1  	1.37212 
441	134.145	[0.53513971 0.51191882 0.5274137 ]	[0.57960644 0.56833333 0.56877637]	[0.47048611 0.44833333 0.4649789 ]	[0.0244901  0.02123609 0.02310155]	9.01845	10 	1  	1.51366 
442	134.069	[0.5349227  0.51119398 0.52718372]	[0.57960644 0.56833333 0.56877637]	[0.45454545 0.43333333 0.44978903]	[0.02612666 0.02270602 0.02465752]	9.0884 	10 	1  	1.28008 
443	135.018	[0.53566041 0.51181066 0.52786517]	[0.57960644 0.56833333 0.56877637]	[0.47394137 0.45166667 0.46666667]	[0.02603855 0.02223323 0.02460822]	9.03309	10 	1  	1.30849 
444	134.967	[0.53547409 0.51110703 0.52764449]	[0.57960644 0.56833333 0.56877637]	[0.4686941  0.43666667 0.46413502]	[0.02577967 0.02243141 0.02434537]	9.0055 	10 	1  	1.35388 
445	132.787	[0.53611588 0.51070513 0.52820513]	[0.57960644 0.56       0.56877637]	[0.46938776 0.43833333 0.46329114]	[0.02676788 0.02362878 0.02526459]	8.96703	10 	1  	1.32558 
446	134.134	[0.53437451 0.50930225 0.5265252 ]	[0.57960644 0.56       0.56877637]	[0. 0. 0.]                        	[0.03512319 0.03199643 0.03375775]	8.9543 	10 	1  	1.41928 
447	134.449	[0.53463316 0.50982056 0.52684253]	[0.57960644 0.555      0.56877637]	[0.46545455 0.42666667 0.46160338]	[0.02625596 0.02355825 0.0248009 ]	8.95803	10 	1  	1.39213 
448	132.137	[0.53616325 0.51193382 0.52830693]	[0.57960644 0.56       0.56877637]	[0.46808511 0.43666667 0.46329114]	[0.02604564 0.02247937 0.02454704]	8.85974	10 	1  	1.59815 
449	135.059	[0.53761186 0.51188788 0.52962946]	[0.57960644 0.555      0.56877637]	[0.46808511 0.43166667 0.46329114]	[0.02701545 0.02330077 0.0254207 ]	8.97818	10 	1  	1.21934 
450	136.156	[0.53631082 0.51145796 0.52837878]	[0.57960644 0.555      0.56877637]	[0.4742268  0.43833333 0.46835443]	[0.02708132 0.02259777 0.02546869]	9.00907	10 	1  	1.31372 
451	137.247	[0.53626472 0.51097826 0.52831896]	[0.57960644 0.55666667 0.56877637]	[0. 0. 0.]                        	[0.03573756 0.03204436 0.03431983]	9.05435	10 	2  	1.12318 
452	137.832	[0.53668642 0.51208861 0.52876142]	[0.57960644 1.         0.56877637]	[0.47660312 0.445      0.47088608]	[0.02681321 0.03111069 0.0252553 ]	9.01085	10 	1  	1.24846 
453	136.605	[0.5351492  0.51077316 0.52732715]	[0.57960644 0.55666667 0.56877637]	[0. 0. 0.]                        	[0.03409246 0.03105768 0.03280748]	9.02166	10 	1  	1.23263 
454	140.075	[0.53705776 0.51153153 0.52919299]	[0.57960644 0.55666667 0.56877637]	[0.46848382 0.40666667 0.46244726]	[0.02511541 0.02300883 0.02370089]	9.13333	10 	1  	1.11995 
455	137.761	[0.53454623 0.50886691 0.52673102]	[0.57960644 0.55666667 0.56877637]	[0.47857143 0.43166667 0.47341772]	[0.02560582 0.02329894 0.02413552]	9.05216	10 	1  	1.38821 
456	138.701	[0.53586047 0.51092759 0.52795188]	[0.57960644 0.55666667 0.56877637]	[0. 0. 0.]                        	[0.03501489 0.03134761 0.03361406]	9.08797	10 	1  	1.18237 
457	138.329	[0.53313331 0.508408   0.52539812]	[0.57960644 0.545      0.56877637]	[0.47643979 0.43833333 0.47088608]	[0.02679219 0.02372305 0.0252922 ]	9.03047	10 	1  	1.2661  
458	138.925	[0.53706087 0.51117472 0.52909883]	[0.57960644 0.55       0.56877637]	[0.4686941  0.43666667 0.46413502]	[0.02578881 0.02201018 0.0242809 ]	9.04651	10 	1  	1.27785 
459	139.021	[0.5370571  0.51130357 0.52908077]	[0.57960644 0.55333333 0.56877637]	[0.4686941  0.43666667 0.46413502]	[0.02722647 0.0225807  0.02567862]	9.03571	10 	1  	1.19469 
460	141.742	[0.53950183 0.51427213 0.53143798]	[0.57960644 0.56       0.56877637]	[0.48287671 0.44333333 0.47679325]	[0.02682609 0.02163843 0.02524093]	9.05348	10 	1  	1.25841 
461	138.993	[0.53474258 0.51054567 0.52684205]	[0.57960644 1.         0.56877637]	[0. 0. 0.]                        	[0.04198339 0.04373309 0.04062159]	8.97865	10 	1  	1.29311 
462	137.327	[0.5356872  0.51040557 0.52772444]	[0.57960644 0.56       0.56877637]	[0. 0. 0.]                        	[0.03545107 0.03137306 0.03402506]	8.91829	10 	1  	1.42811 
463	140.055	[0.53464206 0.50926714 0.52673789]	[0.57960644 0.55333333 0.56877637]	[0.47792706 0.415      0.4742616 ]	[0.02702266 0.022639   0.02544766]	8.96454	10 	1  	1.29872 
464	138.885	[0.53521055 0.51020354 0.52732758]	[0.57960644 0.57       0.56877637]	[0.47554806 0.45166667 0.46919831]	[0.02593172 0.02163483 0.02445292]	8.95575	10 	1  	1.24651 
465	139.161	[0.533728   0.50977621 0.52595011]	[0.57960644 0.55666667 0.56877637]	[0.4686941  0.43666667 0.46413502]	[0.026243   0.0220136  0.02474916]	8.87279	10 	1  	1.49607 
466	140.03 	[0.53505094 0.51028219 0.52720589]	[0.57960644 0.55666667 0.56877637]	[0.47569444 0.42333333 0.47004219]	[0.02639091 0.02260752 0.02487735]	9.00176	10 	1  	1.30863 
467	141.125	[0.53583992 0.5103257  0.52790902]	[0.57960644 0.55666667 0.56877637]	[0.47463768 0.43666667 0.47004219]	[0.02686706 0.02294096 0.02532421]	9.01761	10 	1  	1.21016 
468	139.99 	[0.53595866 0.51148799 0.52805796]	[0.57960644 1.         0.56877637]	[0.46985816 0.44166667 0.4649789 ]	[0.0268884  0.03109978 0.02534583]	8.97891	10 	1  	1.25469 
469	139.642	[0.5355716  0.51150585 0.52774891]	[0.57960644 0.54333333 0.56877637]	[0.48129252 0.45166667 0.47510549]	[0.02682213 0.02285961 0.02528047]	8.91404	10 	1  	1.45987 
470	140.56 	[0.53603768 0.51049912 0.52813703]	[0.57960644 0.57333333 0.56877637]	[0.46354167 0.445      0.45822785]	[0.0265583  0.02297403 0.02505041]	8.90893	10 	1  	1.41994 
471	141.069	[0.53692467 0.51259907 0.52903278]	[0.57960644 0.55833333 0.56877637]	[0.46808511 0.44       0.46329114]	[0.02699282 0.02261775 0.02543694]	8.98601	10 	1  	1.41414 
472	141.177	[0.53745629 0.5116783  0.52946149]	[0.57960644 0.57166667 0.56877637]	[0.48116438 0.445      0.47510549]	[0.02701004 0.02294131 0.02546122]	9.00524	10 	1  	1.26366 
473	144.864	[0.53688529 0.51149245 0.52895662]	[0.57960644 0.57166667 0.56877637]	[0.47627417 0.44833333 0.47088608]	[0.02695948 0.02326247 0.02540083]	9.03484	10 	1  	1.24751 
474	142.921	[0.53342106 0.50985797 0.52565474]	[0.57960644 0.55333333 0.56877637]	[0. 0. 0.]                        	[0.0351386  0.03136745 0.03376132]	8.98957	10 	1  	1.35    
475	142.426	[0.53630802 0.5106684  0.52839164]	[0.57960644 0.56       0.56877637]	[0.47508897 0.44333333 0.47004219]	[0.02720166 0.02383557 0.02561313]	8.97396	10 	1  	1.30211 
476	140.055	[0.53814333 0.51295783 0.53013331]	[0.57960644 0.55333333 0.56877637]	[0.48047538 0.45166667 0.4742616 ]	[0.02747819 0.02283751 0.02583328]	8.89255	10 	1  	1.40767 
477	142.114	[0.53619643 0.51155998 0.5283153 ]	[0.57960644 0.55166667 0.56877637]	[0.46808511 0.44       0.46329114]	[0.02643344 0.0220168  0.02487196]	8.9308 	10 	1  	1.27203 
478	143.44 	[0.53457915 0.50930915 0.52669888]	[0.57960644 0.555      0.56877637]	[0.46808511 0.43833333 0.46329114]	[0.02699202 0.02269889 0.02542294]	9.01727	10 	1  	1.22568 
479	143.594	[0.53480458 0.51049425 0.52694311]	[0.57960644 0.55333333 0.56877637]	[0.46808511 0.44       0.46160338]	[0.02639422 0.02156974 0.02488013]	9.06552	10 	1  	1.17701 
480	139.34 	[0.5367598  0.51179862 0.52881762]	[0.57960644 0.55166667 0.56877637]	[0.47833333 0.44666667 0.47172996]	[0.02622769 0.02168865 0.02467437]	8.84165	10 	1  	1.50354 
481	140.92 	[0.53288291 0.50945017 0.52513811]	[0.57960644 1.         0.56877637]	[0. 0. 0.]                        	[0.03405576 0.03704897 0.03272814]	8.89519	10 	1  	1.39501 
482	140.449	[0.5329388  0.5091538  0.52521586]	[0.57960644 0.55       0.56877637]	[0. 0. 0.]                        	[0.03434314 0.03101283 0.03302973]	8.90051	10 	1  	1.31375 
483	139.34 	[0.53435635 0.51074486 0.52662707]	[0.57960644 0.555      0.56877637]	[0.4686941  0.43666667 0.46413502]	[0.02647144 0.02303775 0.02502353]	8.87329	10 	1  	1.46104 
484	142.187	[0.53477026 0.51110826 0.52703235]	[0.57960644 0.555      0.56877637]	[0.47108844 0.43333333 0.4649789 ]	[0.02612866 0.02317676 0.02466997]	8.97436	10 	1  	1.33629 
485	140.611	[0.53404741 0.51019056 0.52636627]	[0.57960644 0.56166667 0.56877637]	[0.47874307 0.42666667 0.4742616 ]	[0.02537748 0.02313598 0.02398154]	8.78157	10 	1  	1.61057 
486	143.802	[0.53593352 0.51229131 0.52811622]	[0.57960644 0.55166667 0.56877637]	[0.46808511 0.43666667 0.46329114]	[0.02709327 0.02285048 0.02558534]	8.99148	10 	1  	1.32655 
487	142.969	[0.53650981 0.51217971 0.52863888]	[0.57960644 0.55333333 0.56877637]	[0.46808511 0.43166667 0.46329114]	[0.02727677 0.0233286  0.02571184]	8.91837	10 	1  	1.27247 
488	144.956	[0.53336109 0.5098472  0.52566963]	[0.57960644 0.555      0.56877637]	[0.47431507 0.44666667 0.46835443]	[0.026452   0.02324657 0.02499888]	9.01698	10 	1  	1.08535 
489	144.738	[0.53499218 0.5105791  0.5272016 ]	[0.57960644 0.55166667 0.56877637]	[0.47942755 0.43333333 0.47257384]	[0.02626019 0.022683   0.02479608]	9.03898	10 	1  	1.07522 
490	144.984	[0.53601645 0.51018331 0.5280987 ]	[0.57960644 0.555      0.56877637]	[0.4742268  0.41666667 0.46835443]	[0.02687466 0.0231931  0.0253554 ]	8.96785	10 	1  	1.28006 
491	143.449	[0.53492279 0.50951577 0.52704983]	[0.57960644 0.55       0.56877637]	[0. 0. 0.]                        	[0.03422319 0.03070478 0.03286114]	8.89189	10 	1  	1.45952 
492	144.508	[0.53711854 0.51181563 0.52915946]	[0.57960644 0.55       0.56877637]	[0.47773973 0.435      0.47172996]	[0.02660846 0.02256818 0.02507467]	8.90556	10 	1  	1.37474 
493	147.638	[0.53615528 0.51126263 0.52827004]	[0.57960644 0.55       0.56877637]	[0.46219931 0.44833333 0.45654008]	[0.02539051 0.02111522 0.02392703]	8.9798 	10 	1  	1.23485 
494	147.58 	[0.53269364 0.50908123 0.52499238]	[0.57960644 0.55       0.56877637]	[0. 0. 0.]                        	[0.03322739 0.02993357 0.03194266]	8.98824	10 	1  	1.3908  
495	145.745	[0.53364652 0.50996365 0.52592105]	[0.57960644 0.55       0.56877637]	[0.46808511 0.44       0.46329114]	[0.02513119 0.0214436  0.02369769]	8.90772	10 	1  	1.45626 
496	147.749	[0.53344762 0.50895031 0.52568892]	[0.57960644 0.55333333 0.56877637]	[0.47680891 0.42833333 0.47257384]	[0.02499585 0.02171517 0.02354152]	8.94137	10 	1  	1.34809 
497	148.99 	[0.53361496 0.50902453 0.52580331]	[0.57960644 0.56166667 0.56877637]	[0.46289753 0.43666667 0.45822785]	[0.02606047 0.02194267 0.02455284]	9.00334	10 	1  	1.28146 
498	147.108	[0.53354269 0.5095882  0.52578207]	[0.57960644 0.57166667 0.56877637]	[0.46415771 0.43166667 0.45991561]	[0.02605666 0.02286308 0.02455948]	9.01503	10 	1  	1.1834  
499	151.406	[0.53490742 0.50935833 0.52701125]	[0.57960644 0.57166667 0.56877637]	[0.46808511 0.44       0.46329114]	[0.02680103 0.02325782 0.02522877]	9.04167	10 	1  	1.04719 
