   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
400	71.6165	[0.56114948 0.57247265 0.56360191]	[0.57520661 0.58883249 0.57805907]	[0.45985401 0.42639594 0.46413502]	[0.02503273 0.02922638 0.02556818]	9.96008	10 	6  	0.382245 
401	71.2112	[0.5605457  0.57250524 0.56299528]	[0.57520661 0.59390863 0.57805907]	[0.47198642 0.46700508 0.47341772]	[0.02565749 0.02849231 0.0262277 ]	9.99004	10 	6  	0.183753 
402	71.4448	[0.56053608 0.57259152 0.56298664]	[0.57520661 0.59390863 0.57805907]	[0.47350993 0.48054146 0.4742616 ]	[0.02486625 0.0274269  0.0254284 ]	9.9841 	10 	4  	0.274397 
403	71.2359	[0.56238821 0.57430237 0.56486337]	[0.57520661 0.59390863 0.57805907]	[0.46839546 0.47038917 0.46835443]	[0.02331067 0.02602563 0.02384349]	9.9881 	10 	8  	0.125424 
404	72.0252	[0.56061606 0.57289039 0.5630597 ]	[0.57520661 0.59390863 0.57805907]	[0.48580442 0.47208122 0.48607595]	[0.0247732  0.02669392 0.02531964]	9.98812	10 	7  	0.153692 
405	72.1116	[0.55875372 0.57008955 0.56114641]	[0.57520661 0.59390863 0.57805907]	[0.47394958 0.43147208 0.47510549]	[0.02622472 0.02981112 0.02680188]	9.98814	10 	9  	0.108246 
406	72.6163	[0.56118411 0.57271298 0.56362486]	[0.57520661 0.59390863 0.57805907]	[0.47018739 0.46362098 0.47172996]	[0.02462414 0.02791065 0.02515916]	9.96647	10 	5  	0.345241 
407	72.5842	[0.56218722 0.5739971  0.56466826]	[0.57520661 0.59390863 0.57805907]	[0.48548387 0.47038917 0.48607595]	[0.02360212 0.02685461 0.0241344 ]	9.99803	10 	9  	0.0443241
408	72.2338	[0.56202709 0.57431878 0.56451717]	[0.57520661 0.59390863 0.57805907]	[0.48269896 0.47038917 0.48438819]	[0.02352277 0.02591399 0.02405853]	9.96071	10 	4  	0.399445 
409	72.4375	[0.56025289 0.57159683 0.5626574 ]	[0.57520661 0.59390863 0.57805907]	[0.48551959 0.47884941 0.48691983]	[0.02508967 0.0283747  0.02566849]	9.97647	10 	6  	0.241392 
410	72.7397	[0.56125459 0.57334909 0.5637362 ]	[0.57520661 0.58883249 0.57805907]	[0. 0. 0.]                        	[0.03437089 0.0364367  0.03480523]	9.98043	10 	5  	0.312193 
411	72.7981	[0.56089724 0.57324714 0.56334223]	[0.57520661 0.59390863 0.57805907]	[0.47173145 0.45177665 0.4742616 ]	[0.02348698 0.02525074 0.02399343]	9.99219	10 	9  	0.0880424
412	73.1375	[0.5595274  0.57130842 0.56197103]	[0.57520661 0.59560068 0.57805907]	[0.47672253 0.43316413 0.47848101]	[0.02617393 0.02951242 0.02669746]	9.97661	10 	4  	0.323598 
413	73.813 	[0.55995996 0.57170462 0.56239636]	[0.57520661 0.58883249 0.57805907]	[0.46481178 0.43993232 0.4649789 ]	[0.02471674 0.02807484 0.02523348]	9.98638	10 	4  	0.267953 
414	73.3173	[0.56017424 0.57156703 0.56257589]	[0.57520661 0.58883249 0.57805907]	[0.48019017 0.45854484 0.48016878]	[0.02391812 0.02758332 0.02445849]	9.98447	10 	5  	0.232653 
415	72.7827	[0.56090766 0.57277115 0.56333039]	[0.57520661 0.59390863 0.57805907]	[0.4833887  0.47715736 0.48438819]	[0.02350682 0.02573231 0.02403464]	9.98837	10 	7  	0.152055 
416	72.767 	[0.56003632 0.57210838 0.56246113]	[0.57520661 0.59052453 0.57805907]	[0.47310127 0.46869712 0.47257384]	[0.02510331 0.02729633 0.02565799]	9.9942 	10 	9  	0.0759542
417	73.4903	[0.56115225 0.57260125 0.56356646]	[0.57520661 0.59390863 0.57805907]	[0.47711268 0.45854484 0.47932489]	[0.02464358 0.02769313 0.02520915]	9.97683	10 	4  	0.345188 
418	73.9478	[0.56112563 0.57248255 0.56355373]	[0.57520661 0.59390863 0.57805907]	[0.48708487 0.44670051 0.48945148]	[0.02360249 0.02741194 0.02413588]	9.99807	10 	9  	0.0438528
419	74.1639	[0.55972221 0.57187297 0.5621519 ]	[0.57520661 0.58883249 0.57805907]	[0.47674419 0.46023689 0.47763713]	[0.02502827 0.02715456 0.02555498]	9.99231	10 	7  	0.138462 
420	73.9299	[0.55999188 0.57166194 0.56241405]	[0.57520661 0.59390863 0.57805907]	[0.47245409 0.46869712 0.47341772]	[0.02512844 0.02830285 0.0257008 ]	9.98848	10 	9  	0.106694 
421	73.5309	[0.55980877 0.57169159 0.56224356]	[0.57520661 0.59390863 0.57805907]	[0.47945205 0.47038917 0.48101266]	[0.0250429  0.02821082 0.02560825]	9.99042	10 	9  	0.0974002
422	74.018 	[0.55883744 0.5699385  0.56124275]	[0.57520661 0.59390863 0.57805907]	[0.46689895 0.43316413 0.46919831]	[0.02510051 0.02972484 0.02564433]	9.97897	10 	9  	0.143493 
423	73.388 	[0.55880094 0.56991643 0.56113634]	[0.57520661 0.59560068 0.57805907]	[0.48381601 0.47377327 0.48523207]	[0.02521615 0.02827138 0.02579556]	9.98282	10 	7  	0.168318 
424	73.8548	[0.55850063 0.56994924 0.56086317]	[0.57520661 0.59560068 0.57805907]	[0.47619048 0.4500846  0.47763713]	[0.02556318 0.02858523 0.0261085 ]	9.99238	10 	9  	0.086954 
425	74.5164	[0.55808609 0.56967632 0.56044023]	[0.57520661 0.58883249 0.57805907]	[0. 0. 0.]                        	[0.03437637 0.03634393 0.03482281]	9.97909	10 	4  	0.278405 
426	74.2908	[0.55801205 0.56957782 0.56037598]	[0.57520661 0.59390863 0.57805907]	[0.47272727 0.44839255 0.47341772]	[0.02660447 0.02932307 0.0271429 ]	9.99051	10 	9  	0.0969415
427	74.5273	[0.55918123 0.5712102  0.56160338]	[0.57520661 0.59390863 0.57805907]	[0.47108844 0.46362098 0.47257384]	[0.0258825  0.0283853  0.02643386]	9.94318	10 	4  	0.547542 
428	73.7444	[0.55920565 0.57134587 0.56160098]	[0.57520661 0.59390863 0.57805907]	[0.48333333 0.46869712 0.48438819]	[0.02579111 0.02761114 0.02635943]	9.98866	10 	8  	0.122451 
429	75.159 	[0.55822232 0.56928136 0.56057957]	[0.57520661 0.59390863 0.57805907]	[0.46577629 0.45177665 0.46666667]	[0.0260924  0.02961397 0.02668595]	9.97547	10 	5  	0.248319 
430	75.3286	[0.56043949 0.57230396 0.56289304]	[0.57520661 0.58883249 0.57805907]	[0.476874   0.47377327 0.47679325]	[0.02447805 0.02745979 0.02499612]	9.96234	10 	4  	0.409967 
431	75.3931	[0.55939242 0.57077656 0.56176359]	[0.57520661 0.58883249 0.57805907]	[0.47864769 0.45516074 0.48101266]	[0.02526506 0.02807778 0.0258008 ]	9.98496	10 	6  	0.193308 
432	74.5145	[0.55748353 0.56834697 0.55982457]	[0.57520661 0.58883249 0.57805907]	[0.46891652 0.44162437 0.47172996]	[0.02675917 0.03076542 0.0272993 ]	9.96811	10 	6  	0.254261 
433	75.6316	[0.55835338 0.56974784 0.56071683]	[0.57520661 0.59390863 0.57805907]	[0.45183888 0.43654822 0.45485232]	[0.02623219 0.02916678 0.02679675]	9.96067	10 	5  	0.352025 
434	75.6888	[0.55849961 0.57030852 0.56091013]	[0.57520661 0.59390863 0.57805907]	[0.47429519 0.44839255 0.47510549]	[0.02509269 0.02801243 0.02562844]	9.96075	10 	4  	0.306246 
435	75.205 	[0.55842037 0.56992638 0.56076894]	[0.57520661 0.59390863 0.57805907]	[0.46231156 0.45854484 0.46329114]	[0.02520247 0.02777731 0.02576017]	9.96269	10 	5  	0.332488 
436	75.8333	[0.55780727 0.56889028 0.56016783]	[0.57520661 0.58883249 0.57805907]	[0.47049442 0.44670051 0.47004219]	[0.02545351 0.02927348 0.02599749]	9.97579	10 	7  	0.186536 
437	76.5042	[0.55824701 0.56967901 0.56063715]	[0.57520661 0.58883249 0.57805907]	[0.47410359 0.40270728 0.47932489]	[0.02496678 0.02886481 0.02549197]	9.97026	10 	6  	0.23426  
438	75.989 	[0.55816123 0.56930645 0.56048785]	[0.57520661 0.58883249 0.57805907]	[0.47592593 0.43485618 0.47932489]	[0.02524513 0.02838063 0.02579486]	9.95733	10 	4  	0.365534 
439	76.439 	[0.55927923 0.57062418 0.56162525]	[0.57520661 0.59390863 0.57805907]	[0.47087379 0.46362098 0.47088608]	[0.02520224 0.02779461 0.02576983]	9.97593	10 	6  	0.213815 
440	76.2593	[0.55737384 0.56843096 0.55971205]	[0.57520661 0.58883249 0.57805907]	[0.48020654 0.46700508 0.48185654]	[0.0264638  0.02995448 0.02703306]	9.96673	10 	4  	0.302183 
441	76.5523	[0.55699834 0.56782238 0.55931618]	[0.57520661 0.59052453 0.57805907]	[0.46869984 0.42639594 0.46835443]	[0.02721105 0.03096595 0.02777715]	9.97786	10 	9  	0.147139 
442	76.3777	[0.55657067 0.5678081  0.55886736]	[0.57520661 0.59390863 0.57805907]	[0.48259494 0.46362098 0.48270042]	[0.02672995 0.02962961 0.02730443]	9.97053	10 	9  	0.169109 
443	76.3649	[0.55718981 0.56832574 0.55951539]	[0.57520661 0.59390863 0.57805907]	[0.48148148 0.46192893 0.4835443 ]	[0.02567913 0.0289909  0.02622879]	9.96507	10 	6  	0.236147 
444	76.3571	[0.55758578 0.56867694 0.55990555]	[0.57520661 0.59729272 0.57805907]	[0.46885813 0.45854484 0.47088608]	[0.02543548 0.02873528 0.0260027 ]	9.95963	10 	8  	0.20593  
445	76.6766	[0.55864182 0.56992866 0.5609836 ]	[0.57520661 0.58883249 0.57805907]	[0.47627119 0.45685279 0.47763713]	[0.02533403 0.02805773 0.02587469]	9.97619	10 	9  	0.152455 
446	77.762 	[0.55873926 0.57007458 0.56111972]	[0.57520661 0.59390863 0.57805907]	[0.47619048 0.47038917 0.47763713]	[0.02535081 0.02873786 0.02594336]	9.97623	10 	9  	0.152319 
447	77.186 	[0.558563   0.56970124 0.56091349]	[0.57520661 0.59390863 0.57805907]	[0.45750452 0.42808799 0.46160338]	[0.02519949 0.0286106  0.02577371]	9.97628	10 	8  	0.163736 
448	77.6339	[0.55936375 0.57169627 0.56175478]	[0.57520661 1.         0.57805907]	[0.47619048 0.43824027 0.47763713]	[0.02509602 0.03356918 0.0256634 ]	9.96539	10 	4  	0.296741 
449	77.6348	[0.55888359 0.57013383 0.56123667]	[0.57520661 0.58883249 0.57805907]	[0.4797891  0.46192893 0.48101266]	[0.0255251  0.02870997 0.02608022]	9.98364	10 	5  	0.22904  
450	77.1102	[0.55601799 0.56760666 0.55832663]	[0.57520661 0.59390863 0.57805907]	[0.47049442 0.45854484 0.47004219]	[0.02684458 0.02933925 0.02742584]	9.95644	10 	4  	0.363874 
451	77.5569	[0.55765657 0.56887736 0.55998441]	[0.57520661 0.59390863 0.57805907]	[0.46985816 0.44500846 0.47257384]	[0.02565339 0.02866587 0.02621463]	9.97645	10 	5  	0.243368 
452	77.6568	[0.55723454 0.56820358 0.55952267]	[0.57520661 0.58883249 0.57805907]	[0.47692308 0.43993232 0.47848101]	[0.0260485  0.02901004 0.02659013]	9.96926	10 	4  	0.289907 
453	78.7152	[0.55784474 0.56883334 0.56014105]	[0.57520661 0.59390863 0.57805907]	[0.48076923 0.46531303 0.48270042]	[0.02574311 0.02885485 0.02629974]	9.96209	10 	5  	0.306971 
454	77.6284	[0.5599968  0.57092117 0.56235071]	[0.57520661 0.59390863 0.57805907]	[0.47887324 0.46023689 0.48101266]	[0.02411915 0.02759091 0.0246628 ]	9.98378	10 	9  	0.126306 
455	78.0975	[0.55933894 0.57091383 0.56172328]	[0.57520661 0.58883249 0.57805907]	[0.48141593 0.46023689 0.4835443 ]	[0.02394408 0.02671804 0.02446299]	9.96942	10 	9  	0.172165 
456	78.2948	[0.56006583 0.57142901 0.5624662 ]	[0.57520661 0.59390863 0.57805907]	[0.47697974 0.43824027 0.48016878]	[0.02458872 0.0280419  0.02510709]	9.95512	10 	4  	0.378692 
457	78.2976	[0.55750727 0.56896154 0.55985209]	[0.57520661 0.59560068 0.57805907]	[0.48415493 0.46531303 0.48607595]	[0.02602238 0.02893096 0.02659411]	9.95699	10 	5  	0.313861 
458	78.8298	[0.55694469 0.56791043 0.55925515]	[0.57520661 0.59390863 0.57805907]	[0.46924429 0.41455161 0.47172996]	[0.0269197  0.03035693 0.027488  ]	9.97138	10 	4  	0.28543  
459	78.6609	[0.55863167 0.56956128 0.56095992]	[0.57520661 0.58883249 0.57805907]	[0.44727273 0.41624365 0.45232068]	[0.02535655 0.0284897  0.02586753]	9.97143	10 	4  	0.285178 
460	80.1079	[0.55646706 0.56743306 0.55878066]	[0.57520661 0.58883249 0.57805907]	[0.48024316 0.43485618 0.47932489]	[0.02658997 0.03045452 0.02714613]	9.96435	10 	4  	0.302358 
461	79.864 	[0.560707   0.57231847 0.56311696]	[0.57520661 0.59390863 0.57805907]	[0.48160535 0.47038917 0.48270042]	[0.02410235 0.02671995 0.02463592]	9.98043	10 	9  	0.138527 
462	79.5042	[0.55873556 0.56928829 0.561096  ]	[0.57520661 0.58883249 0.57805907]	[0.47169811 0.4213198  0.47341772]	[0.02572309 0.0306253  0.0262627 ]	9.96448	10 	5  	0.324515 
463	79.6427	[0.55697041 0.5677959  0.55928869]	[0.57520661 0.59390863 0.57805907]	[0.47773973 0.45685279 0.47932489]	[0.02601813 0.02996998 0.02659255]	9.95922	10 	5  	0.362375 
464	79.6116	[0.55857573 0.57005825 0.56093648]	[0.57520661 0.58883249 0.57805907]	[0.46610169 0.46531303 0.46751055]	[0.02547943 0.02781546 0.02602076]	9.97168	10 	5  	0.250828 
465	80.2285	[0.55716579 0.56862657 0.55951753]	[0.57520661 0.59729272 0.57805907]	[0.47463175 0.46023689 0.47510549]	[0.02741385 0.03037812 0.0279793 ]	9.95936	10 	5  	0.291412 
466	79.2513	[0.55843199 0.57054226 0.56081084]	[0.57520661 0.58883249 0.57805907]	[0.47933884 0.48730964 0.48016878]	[0.02611566 0.02776732 0.02669106]	9.95591	10 	5  	0.346048 
467	80.265 	[0.56027606 0.57240354 0.56272063]	[0.57520661 0.59390863 0.57805907]	[0.47049442 0.45854484 0.47004219]	[0.02538019 0.02761792 0.0259316 ]	9.96655	10 	7  	0.231211 
468	80.2672	[0.55955797 0.57086824 0.56194968]	[0.57520661 0.59390863 0.57805907]	[0.4806338  0.4534687  0.48270042]	[0.02471554 0.02833313 0.02526272]	9.96837	10 	5  	0.317699 
469	80.2088	[0.55867964 0.57046635 0.56105559]	[0.57520661 0.59390863 0.57805907]	[0.46864686 0.46700508 0.46919831]	[0.0253903  0.02772692 0.02592513]	9.97193	10 	6  	0.219852 
470	80.1753	[0.55830605 0.56946136 0.56064496]	[0.57520661 0.58883249 0.57805907]	[0.47049442 0.45177665 0.47004219]	[0.02606338 0.02923768 0.02664979]	9.97023	10 	4  	0.320064 
471	81.7362	[0.56129725 0.57297102 0.56374554]	[0.57520661 0.59390863 0.57805907]	[0.47916667 0.45685279 0.48101266]	[0.02413177 0.02731461 0.02465729]	9.98252	10 	6  	0.220557 
472	81.1546	[0.55935651 0.57067472 0.56175139]	[0.57520661 0.58883249 0.57805907]	[0.47694754 0.42639594 0.47679325]	[0.02561805 0.02916258 0.02618595]	9.97382	10 	4  	0.303002 
473	80.6839	[0.5595106  0.57076531 0.56189594]	[0.57520661 0.59390863 0.57805907]	[0.47619048 0.46192893 0.47763713]	[0.02538264 0.02879612 0.02595921]	9.9547 	10 	4  	0.470048 
474	81.4993	[0.55967283 0.57130876 0.56208402]	[0.57520661 0.58883249 0.57805907]	[0.46987952 0.46192893 0.47172996]	[0.02508247 0.02809888 0.02564694]	9.98435	10 	8  	0.137424 
475	81.6419	[0.56066516 0.57249659 0.56310361]	[0.57520661 0.59052453 0.57805907]	[0.46495726 0.44331641 0.46666667]	[0.02401387 0.02691498 0.02452913]	9.97396	10 	4  	0.296418 
476	81.8181	[0.56010345 0.57151026 0.56249625]	[0.57520661 0.58883249 0.57805907]	[0.48409894 0.46192893 0.48607595]	[0.02473954 0.0278551  0.02529988]	9.9844 	10 	6  	0.190136 
477	81.9401	[0.55945458 0.57076447 0.56183844]	[0.57520661 0.58883249 0.57805907]	[0.45042017 0.4534687  0.45147679]	[0.02569    0.02907262 0.02624576]	9.96194	10 	5  	0.360609 
478	82.2825	[0.55945203 0.57083074 0.56184896]	[0.57520661 0.59390863 0.57805907]	[0.47403685 0.4500846  0.47341772]	[0.0264054  0.0297623  0.02697819]	9.97755	10 	6  	0.230296 
479	81.6849	[0.55806    0.56953731 0.56040739]	[0.57520661 0.59390863 0.57805907]	[0.47049442 0.46192893 0.47004219]	[0.02663607 0.02914206 0.0272362 ]	9.9931 	10 	9  	0.0827586
480	82.2366	[0.55974542 0.5708199  0.5621023 ]	[0.57520661 0.59390863 0.57805907]	[0.48047538 0.46023689 0.48185654]	[0.02439589 0.02799455 0.02497712]	9.99312	10 	7  	0.131013 
481	82.5911	[0.56003607 0.57141487 0.56244871]	[0.57520661 0.58883249 0.57805907]	[0.46904315 0.42301184 0.47341772]	[0.02495902 0.02859988 0.02548644]	9.98282	10 	5  	0.233854 
482	82.6514	[0.55936979 0.57043183 0.56175464]	[0.57520661 0.59390863 0.57805907]	[0.46985816 0.44839255 0.47257384]	[0.0261076  0.03004891 0.02670289]	9.97256	10 	5  	0.340419 
483	83.4579	[0.56032026 0.57204819 0.56276805]	[0.57520661 0.59390863 0.57805907]	[0. 0. 0.]                        	[0.03312698 0.03584093 0.03357081]	9.99486	10 	9  	0.0714884
484	83.7824	[0.56060616 0.57146948 0.56301345]	[0.57520661 0.59390863 0.57805907]	[0.47619048 0.46023689 0.47763713]	[0.02429787 0.02910024 0.02487477]	9.99658	10 	9  	0.0583705
485	83.0907	[0.56031834 0.57141248 0.56270071]	[0.57520661 0.58883249 0.57805907]	[0.46440678 0.46023689 0.46582278]	[0.02478019 0.0282923  0.0253494 ]	9.97952	10 	4  	0.285468 
486	83.1807	[0.5587452  0.56980776 0.56111099]	[0.57520661 0.58883249 0.57805907]	[0.47444089 0.44331641 0.4742616 ]	[0.02579751 0.02947656 0.02635513]	9.9523 	10 	4  	0.453389 
487	84.0431	[0.56116942 0.57288178 0.56360688]	[0.57520661 0.59390863 0.57805907]	[0.46755408 0.4500846  0.46835443]	[0.02372712 0.02681523 0.02423188]	9.9983 	10 	9  	0.0412042
488	83.3724	[0.55893277 0.57065375 0.56134477]	[0.57520661 0.59390863 0.57805907]	[0.47584973 0.44839255 0.47848101]	[0.02550151 0.02862822 0.02603077]	9.99321	10 	9  	0.0821283
489	83.9956	[0.55970877 0.57157934 0.56212258]	[0.57520661 0.59390863 0.57805907]	[0.4601626  0.43824027 0.45991561]	[0.02514973 0.02779525 0.02569349]	9.99153	10 	9  	0.0916666
490	84.2858	[0.55935344 0.57107315 0.56175402]	[0.57520661 0.58883249 0.57805907]	[0.47049442 0.45177665 0.47004219]	[0.02524786 0.02804188 0.02581798]	9.98308	10 	4  	0.259607 
491	84.43  	[0.55965288 0.57146042 0.56208091]	[0.57520661 0.59390863 0.57805907]	[0.46451613 0.4534687  0.46413502]	[0.02523984 0.02822011 0.02578505]	9.98142	10 	6  	0.19623  
492	83.0511	[0.56013232 0.57158958 0.56252197]	[0.57520661 0.58883249 0.57805907]	[0.47627119 0.43993232 0.47763713]	[0.024547   0.02760026 0.02510174]	9.99157	10 	9  	0.0914364
493	84.7049	[0.56036274 0.57231936 0.56280811]	[0.57520661 0.59052453 0.57805907]	[0.48096886 0.45516074 0.48270042]	[0.02444821 0.02749747 0.02497595]	9.98148	10 	6  	0.195902 
494	83.8973	[0.56053697 0.57221914 0.56295146]	[0.57520661 0.59052453 0.57805907]	[0.48099174 0.46023689 0.48185654]	[0.02483433 0.0272863  0.02538091]	9.98655	10 	6  	0.182846 
495	84.9142	[0.55892979 0.56968056 0.56126497]	[0.57520661 0.58883249 0.57805907]	[0.47049442 0.43485618 0.47004219]	[0.02563021 0.02963697 0.02623134]	9.98322	10 	6  	0.191393 
496	84.0418	[0.55995624 0.57155206 0.56235608]	[0.57520661 0.59052453 0.57805907]	[0.46101695 0.46023689 0.46244726]	[0.02501459 0.02774619 0.02555895]	9.99162	10 	9  	0.0911321
497	84.6026	[0.55982317 0.57134894 0.56224264]	[0.57520661 0.58883249 0.57805907]	[0.47068966 0.41455161 0.47257384]	[0.0253246  0.02870239 0.02581861]	9.96321	10 	4  	0.390503 
498	85.0404	[0.56049276 0.57213517 0.56291992]	[0.57520661 0.58883249 0.57805907]	[0.47627119 0.44670051 0.47763713]	[0.02456468 0.02788836 0.02514966]	9.99332	10 	9  	0.0814445
499	85.0666	[0.55984198 0.57167795 0.56225035]	[0.57520661 0.59390863 0.57805907]	[0.47254576 0.48054146 0.47341772]	[0.02544183 0.02773578 0.02600465]	9.99   	10 	9  	0.0994987
