   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
400	79.1892	[0.55174292 0.55556574 0.55545786]	[0.56925676 0.57312925 0.57299578]	[0.46238532 0.42857143 0.46919831]	[0.02669305 0.02738813 0.02667345]	9.85629	10 	1  	0.980501
401	80.506 	[0.54992029 0.55351384 0.55362348]	[0.56925676 0.57312925 0.57299578]	[0.47306397 0.44897959 0.47679325]	[0.02664715 0.02735185 0.02660462]	9.89841	10 	1  	0.820333
402	79.4152	[0.5470109  0.55107789 0.55069918]	[0.56925676 0.57312925 0.57299578]	[0.46590909 0.46258503 0.46835443]	[0.02850853 0.02852487 0.02852294]	9.9006 	10 	1  	0.776173
403	79.7985	[0.54963211 0.55395948 0.55334204]	[0.56925676 0.57312925 0.57299578]	[0.47324415 0.46088435 0.47679325]	[0.02705871 0.02664375 0.0270429 ]	9.86905	10 	1  	0.952604
404	80.6072	[0.54934696 0.55338452 0.55307348]	[0.56925676 0.57312925 0.57299578]	[0.46666667 0.46258503 0.47088608]	[0.02734612 0.02778369 0.02732634]	9.92475	10 	1  	0.673605
405	79.8647	[0.5497162  0.55325885 0.55342306]	[0.56925676 0.57312925 0.57299578]	[0.4770798  0.46258503 0.48016878]	[0.02707887 0.02805195 0.02707955]	9.89723	10 	4  	0.692501
406	80.6053	[0.55022981 0.55378779 0.55393271]	[0.56925676 0.57312925 0.57299578]	[0.47734628 0.46258503 0.48016878]	[0.02586484 0.0266992  0.02586133]	9.96055	10 	2  	0.464119
407	81.6785	[0.55123398 0.55544285 0.55498688]	[0.56925676 0.57312925 0.57299578]	[0.47457627 0.42857143 0.47932489]	[0.02560269 0.02645529 0.02556371]	9.93701	10 	1  	0.675768
408	81.5141	[0.55208736 0.55532724 0.55576335]	[0.56925676 0.57312925 0.57299578]	[0.47394137 0.47278912 0.47679325]	[0.02559562 0.02652574 0.02560331]	9.92927	10 	1  	0.677238
409	81.8866	[0.55288255 0.55659597 0.55658476]	[0.56925676 0.57312925 0.57299578]	[0.45964912 0.44557823 0.4649789 ]	[0.02498982 0.02541582 0.02496617]	9.91176	10 	1  	0.752811
410	80.7287	[0.5511868  0.55499088 0.5549126 ]	[0.56925676 0.58333333 0.57299578]	[0.46741155 0.42687075 0.4742616 ]	[0.02680691 0.02782484 0.02677866]	9.88454	10 	1  	0.855725
411	81.4892	[0.55194525 0.55580357 0.55568137]	[0.56925676 0.57312925 0.57299578]	[0.46238532 0.42857143 0.46919831]	[0.02630023 0.02688907 0.02625538]	9.92969	10 	4  	0.585416
412	81.3374	[0.55104489 0.55498535 0.55475609]	[0.5704584  0.57312925 0.57383966]	[0.46689304 0.46768707 0.47088608]	[0.02601654 0.02635706 0.02599122]	9.95127	10 	1  	0.57529 
413	81.0937	[0.55121004 0.55578827 0.55494754]	[0.5704584  0.57312925 0.57383966]	[0.47186933 0.44217687 0.47763713]	[0.02699297 0.02657449 0.02696813]	9.87743	10 	1  	0.896685
414	82.233 	[0.55029281 0.55392973 0.55399287]	[0.5704584  0.58673469 0.57383966]	[0.47306397 0.44387755 0.47679325]	[0.0271747  0.02795828 0.02716612]	9.9165 	10 	1  	0.770083
415	82.0884	[0.54971034 0.55353517 0.55339515]	[0.5704584  0.57312925 0.57383966]	[0. 0. 0.]                        	[0.03582945 0.0361215  0.03594208]	9.87984	10 	1  	0.928187
416	82.5631	[0.55081807 0.55490204 0.55455117]	[0.5704584  0.57312925 0.57383966]	[0.48258706 0.46768707 0.48607595]	[0.02631924 0.02672471 0.02627001]	9.95551	10 	1  	0.552779
417	82.1732	[0.55187808 0.55572519 0.55557402]	[0.5704584  0.57482993 0.57383966]	[0.47734628 0.47108844 0.48016878]	[0.02582426 0.02587495 0.02579568]	9.93822	10 	2  	0.572914
418	83.6848	[0.55259968 0.55572923 0.55626286]	[0.5704584  0.57312925 0.57383966]	[0.46527778 0.45578231 0.47004219]	[0.02639743 0.0272367  0.02638353]	9.91715	10 	1  	0.754482
419	83.1662	[0.55025665 0.55381999 0.55392567]	[0.5704584  0.57312925 0.57383966]	[0.46859903 0.47108844 0.47088608]	[0.02706092 0.02732765 0.02702751]	9.875  	10 	1  	0.906043
420	82.995 	[0.5506173 0.55356   0.5542765]   	[0.5704584  0.57482993 0.57383966]	[0.46527778 0.45578231 0.47004219]	[0.02653231 0.02764907 0.02646301]	9.86756	10 	1  	0.9557  
421	83.8121	[0.54924612 0.5511605  0.55282991]	[0.5704584  0.57312925 0.57383966]	[0.46238532 0.42857143 0.46919831]	[0.02752386 0.02897679 0.0274082 ]	9.91571	10 	1  	0.763501
422	83.7124	[0.54966104 0.5512838  0.5531815 ]	[0.5704584  0.57312925 0.57383966]	[0.46238532 0.42857143 0.46919831]	[0.02806361 0.02879229 0.02796402]	9.90631	10 	1  	0.757889
423	84.1227	[0.55139799 0.55232513 0.55486037]	[0.5704584  0.57312925 0.57383966]	[0.4874552  0.46258503 0.49198312]	[0.02660456 0.0276589  0.02648727]	9.91794	10 	1  	0.725058
424	83.9489	[0.55267524 0.55469064 0.55608117]	[0.5704584  1.         0.57383966]	[0.47315436 0.47108844 0.47679325]	[0.02606301 0.03220353 0.02596556]	9.86667	10 	1  	0.958835
425	84.8422	[0.55287362 0.55359729 0.55631548]	[0.5704584  0.57312925 0.57383966]	[0.47038328 0.45918367 0.47510549]	[0.02692007 0.02748447 0.02676639]	9.92966	10 	2  	0.592086
426	85.0249	[0.55200143 0.55351495 0.55545361]	[0.5704584  0.57482993 0.57383966]	[0.4800638  0.47108844 0.48270042]	[0.02674701 0.0262407  0.02661074]	9.92979	10 	1  	0.661208
427	85.2914	[0.55343955 0.55522702 0.55684535]	[0.5704584  1.         0.57383966]	[0.46527778 0.45578231 0.47004219]	[0.02658677 0.03293101 0.02647625]	9.9053 	10 	1  	0.834013
428	84.9002	[0.55224898 0.5531551  0.55565712]	[0.5704584  0.57482993 0.57383966]	[0.45709282 0.44387755 0.46244726]	[0.02734976 0.02710565 0.02721648]	9.9225 	10 	1  	0.695411
429	85.2049	[0.55309047 0.55426454 0.5565162 ]	[0.5704584  0.57482993 0.57383966]	[0.46839546 0.45408163 0.47088608]	[0.02675085 0.02634832 0.02659783]	9.90377	10 	1  	0.803404
430	84.8657	[0.55111373 0.55183712 0.55454004]	[0.5704584  0.57482993 0.57383966]	[0.45869947 0.42857143 0.46413502]	[0.02706649 0.02767892 0.02690032]	9.93597	10 	1  	0.604165
431	84.3151	[0.54994546 0.55045138 0.55339615]	[0.5704584  0.57482993 0.57383966]	[0.46967071 0.46088435 0.4742616 ]	[0.02761008 0.02878156 0.02745474]	9.82331	10 	1  	1.1284  
432	85.6221	[0.55061887 0.55140011 0.55403931]	[0.5704584  0.57482993 0.57383966]	[0.45882353 0.46258503 0.46244726]	[0.02733928 0.02761633 0.02718555]	9.94559	10 	1  	0.539999
433	85.962 	[0.55150152 0.55249815 0.55495188]	[0.5704584  0.57312925 0.57383966]	[0.47583643 0.43537415 0.48016878]	[0.02746923 0.02803296 0.02730556]	9.93446	10 	1  	0.631131
434	86.4929	[0.55333844 0.55441223 0.55677748]	[0.5704584  0.57142857 0.57383966]	[0.45774648 0.44217687 0.46329114]	[0.02571146 0.02602548 0.02554267]	9.93645	10 	3  	0.573299
435	85.7576	[0.55077405 0.55169624 0.55419422]	[0.5704584  0.57482993 0.57383966]	[0.46689895 0.45578231 0.47172996]	[0.02767668 0.02770361 0.02753793]	9.93097	10 	1  	0.626596
436	86.4714	[0.54996826 0.55071004 0.55338535]	[0.5704584  0.58163265 0.57383966]	[0. 0. 0.]                        	[0.03568704 0.03623955 0.03568968]	9.91434	10 	1  	0.73241 
437	86.7321	[0.55207318 0.55326164 0.55551896]	[0.5704584  0.58163265 0.57383966]	[0.46557377 0.47108844 0.46835443]	[0.0264685  0.02660962 0.02631926]	9.95725	10 	1  	0.568728
438	87.007 	[0.55024114 0.55183446 0.55369766]	[0.5704584  0.57142857 0.57383966]	[0. 0. 0.]                        	[0.03603617 0.03575089 0.03600662]	9.9833 	10 	6  	0.246872
439	86.5551	[0.55118651 0.55260141 0.55464916]	[0.5704584  0.57482993 0.57383966]	[0.46238532 0.42857143 0.46919831]	[0.02709189 0.02709088 0.02689548]	9.93148	10 	1  	0.656118
440	86.6538	[0.55120451 0.55194777 0.55461912]	[0.5704584  0.57482993 0.57383966]	[0.46197719 0.41326531 0.47004219]	[0.02713243 0.02733401 0.02697769]	9.91867	10 	1  	0.80711 
441	87.4749	[0.55136215 0.55211236 0.55477603]	[0.5704584  0.57482993 0.57383966]	[0.47078464 0.43707483 0.4742616 ]	[0.02708628 0.02755781 0.02693897]	9.93358	10 	1  	0.636539
442	87.7443	[0.55333798 0.5540334  0.55676932]	[0.5704584  0.57482993 0.57383966]	[0.47359455 0.45748299 0.47763713]	[0.02629363 0.02713676 0.02614165]	9.94659	10 	1  	0.596878
443	88.5055	[0.55529056 0.55607868 0.55871649]	[0.5704584  0.57482993 0.57383966]	[0.48780488 0.47278912 0.49198312]	[0.02397689 0.02477018 0.02383702]	9.9614 	10 	1  	0.500348
444	87.8353	[0.55132879 0.55203145 0.55475555]	[0.5704584  0.57312925 0.57383966]	[0.46889952 0.46428571 0.47088608]	[0.02704688 0.02773854 0.02690817]	9.88624	10 	1  	0.911644
445	88.6097	[0.5518574  0.55398881 0.55529745]	[0.5704584  1.         0.57383966]	[0.48040886 0.46598639 0.48438819]	[0.02699445 0.03306625 0.02685205]	9.95238	10 	2  	0.581715
446	88.3112	[0.55036857 0.55193759 0.55385031]	[0.5704584  0.57482993 0.57383966]	[0.45916515 0.43027211 0.46582278]	[0.02845489 0.02851925 0.02827052]	9.91042	10 	1  	0.8209  
447	88.5713	[0.5529315  0.5538197  0.55636145]	[0.5704584  0.57312925 0.57383966]	[0.48599671 0.45238095 0.48945148]	[0.0260377  0.02643495 0.025887  ]	9.89416	10 	1  	0.847777
448	89.5119	[0.55215786 0.55243609 0.55557554]	[0.5704584  0.57312925 0.57383966]	[0.4688057  0.44727891 0.4742616 ]	[0.02580273 0.02698405 0.0256488 ]	9.96539	10 	1  	0.464284
449	88.766 	[0.55195908 0.55315399 0.55539547]	[0.5704584  0.58673469 0.57383966]	[0.46896552 0.46088435 0.47341772]	[0.02612733 0.02617083 0.02593645]	9.92727	10 	2  	0.625359
450	88.5198	[0.54984097 0.55042162 0.55326947]	[0.5704584  0.58673469 0.57383966]	[0.46750903 0.44047619 0.47341772]	[0.02762777 0.02850424 0.02747427]	9.902  	10 	1  	0.820238
451	89.1705	[0.55295361 0.55407362 0.55635969]	[0.5704584  0.58673469 0.57383966]	[0.47682119 0.48469388 0.48016878]	[0.02566124 0.02534534 0.02551864]	9.94928	10 	2  	0.478864
452	88.2486	[0.54961287 0.55092815 0.5530524 ]	[0.5704584  0.57312925 0.57383966]	[0.47524752 0.45408163 0.47848101]	[0.02822556 0.02779004 0.02807285]	9.90597	10 	1  	0.847409
453	88.5   	[0.55104179 0.55132739 0.55444561]	[0.5704584  0.57312925 0.57383966]	[0.47315436 0.4744898  0.47679325]	[0.02713215 0.02797135 0.02698569]	9.95487	10 	5  	0.407227
454	88.565 	[0.55116116 0.55205307 0.55456875]	[0.5704584  0.57312925 0.57383966]	[0. 0. 0.]                        	[0.03550103 0.03546884 0.03549416]	9.94054	10 	1  	0.613714
455	89.0059	[0.55226216 0.55342461 0.55569924]	[0.5704584  0.57482993 0.57383966]	[0.47236181 0.46938776 0.47594937]	[0.02649352 0.02630087 0.02634259]	9.93525	10 	2  	0.605237
456	89.2268	[0.55186366 0.55357296 0.55534698]	[0.5704584  0.57312925 0.57383966]	[0.47306397 0.45238095 0.47679325]	[0.02732252 0.02703391 0.02712906]	9.90126	10 	1  	0.838449
457	90.0742	[0.55174332 0.55298625 0.55519562]	[0.5704584  0.57993197 0.57383966]	[0.46527778 0.45578231 0.47004219]	[0.0269743  0.02682386 0.02680378]	9.91935	10 	2  	0.657696
458	90.4244	[0.55090859 0.55224648 0.55437754]	[0.5704584  0.57482993 0.57383966]	[0.47153025 0.45068027 0.47679325]	[0.0275655  0.02761784 0.02737825]	9.91413	10 	1  	0.744543
459	89.9065	[0.55059367 0.55149113 0.55402351]	[0.5704584  0.57653061 0.57383966]	[0.47697368 0.46428571 0.48016878]	[0.02766998 0.02801076 0.02751628]	9.88929	10 	1  	0.84846 
460	90.503 	[0.55110005 0.55176313 0.55449958]	[0.5704584  0.57482993 0.57383966]	[0.46523179 0.45238095 0.46835443]	[0.02778225 0.02794134 0.02764399]	9.90196	10 	1  	0.81825 
461	90.7689	[0.55164836 0.55220967 0.55506254]	[0.5704584  0.57142857 0.57383966]	[0.46527778 0.43537415 0.47004219]	[0.02771342 0.02843124 0.02755005]	9.89502	10 	1  	0.818824
462	91.0374	[0.55063425 0.55184205 0.55407364]	[0.5704584  0.57482993 0.57383966]	[0. 0. 0.]                        	[0.03585093 0.03583789 0.03583023]	9.90231	10 	2  	0.724633
463	90.8783	[0.55149546 0.55239844 0.55494509]	[0.5704584  0.57312925 0.57383966]	[0.46527778 0.44217687 0.47004219]	[0.02735391 0.02812746 0.02718262]	9.91312	10 	1  	0.739876
464	90.0943	[0.54886305 0.55016555 0.55230051]	[0.5704584  0.57482993 0.57383966]	[0. 0. 0.]                        	[0.04271297 0.04265526 0.04276077]	9.89912	10 	1  	0.772594
465	92.4729	[0.55400907 0.55504976 0.55743764]	[0.5704584  0.57312925 0.57383966]	[0.47349823 0.45578231 0.47848101]	[0.02563023 0.02559777 0.02546554]	9.97173	10 	1  	0.431833
466	92.054 	[0.55261059 0.55383088 0.5560467 ]	[0.5704584  0.57482993 0.57383966]	[0.48109966 0.4744898  0.48523207]	[0.0267938  0.02682883 0.02663383]	9.93651	10 	1  	0.60526 
467	91.9106	[0.55417756 0.55543679 0.55760682]	[0.5704584  0.57482993 0.57383966]	[0.46630237 0.43537415 0.47257384]	[0.0261386  0.02599276 0.02598666]	9.92606	10 	1  	0.643076
468	90.8351	[0.55139987 0.55290341 0.55483823]	[0.5704584  0.57482993 0.57383966]	[0. 0. 0.]                        	[0.03529963 0.03488714 0.03528211]	9.92794	10 	1  	0.709025
469	92.1524	[0.55223783 0.55306719 0.55566659]	[0.5704584  0.57482993 0.57383966]	[0.46238532 0.42857143 0.46919831]	[0.02681595 0.02728876 0.02664282]	9.92632	10 	1  	0.706989
470	92.8311	[0.55276685 0.55408819 0.55622307]	[0.5704584  0.57482993 0.57383966]	[0.47833622 0.45578231 0.48270042]	[0.02615225 0.02603584 0.02595427]	9.95447	10 	1  	0.562731
471	92.1235	[0.55219425 0.55373198 0.55565342]	[0.5704584  0.57482993 0.57383966]	[0.47368421 0.45918367 0.47848101]	[0.02647944 0.02615902 0.0262923 ]	9.91434	10 	1  	0.774148
472	92.7813	[0.55027706 0.55207406 0.55374997]	[0.5704584  0.57482993 0.57383966]	[0. 0. 0.]                        	[0.0360417  0.03572899 0.03597698]	9.88831	10 	1  	0.888998
473	93.1194	[0.55211558 0.55342329 0.55555948]	[0.5704584  0.57312925 0.57383966]	[0.47026022 0.43027211 0.47679325]	[0.02674637 0.02651147 0.0265837 ]	9.93554	10 	1  	0.647449
474	93.6121	[0.55169914 0.55258799 0.5551231 ]	[0.5704584  0.57482993 0.57383966]	[0.47236181 0.45408163 0.47594937]	[0.02693278 0.0273114  0.02675987]	9.96   	10 	4  	0.437543
475	93.4431	[0.55352754 0.55464321 0.55697375]	[0.5704584  0.57482993 0.57383966]	[0.46666667 0.42857143 0.47341772]	[0.02599027 0.02619748 0.02581523]	9.97569	10 	5  	0.316392
476	94.7136	[0.55478142 0.55613719 0.55824467]	[0.5704584  0.57482993 0.57383966]	[0.47306397 0.45578231 0.47679325]	[0.0248248  0.02500451 0.02466355]	9.96014	10 	1  	0.567892
477	94.0924	[0.55438369 0.55515147 0.55782343]	[0.5704584  0.57312925 0.57383966]	[0.47108844 0.43537415 0.47510549]	[0.02547616 0.02638721 0.02533143]	9.94637	10 	1  	0.618819
478	92.6492	[0.55113137 0.55298251 0.55458342]	[0.5704584  0.57312925 0.57383966]	[0.4833887  0.47278912 0.48691983]	[0.02757183 0.02640585 0.02740829]	9.94819	10 	1  	0.59131 
479	93.266 	[0.55253102 0.55343068 0.55594791]	[0.5704584  0.58163265 0.57383966]	[0.47222222 0.46428571 0.47341772]	[0.02654539 0.02646232 0.02641562]	9.93621	10 	1  	0.652105
480	94.0615	[0.55455644 0.55552238 0.5579773 ]	[0.5704584  0.57482993 0.57383966]	[0.46238532 0.42857143 0.46919831]	[0.02661267 0.02680005 0.02644652]	9.9191 	10 	1  	0.649636
481	94.008 	[0.55442287 0.55538315 0.55784506]	[0.5704584  0.57482993 0.57383966]	[0.46524064 0.44387755 0.47088608]	[0.02610426 0.02614204 0.02597238]	9.89519	10 	1  	0.856155
482	94.7681	[0.55411023 0.55504312 0.55754247]	[0.5704584  0.57482993 0.57383966]	[0.46895425 0.45578231 0.47172996]	[0.0262802  0.02649921 0.02612357]	9.92967	10 	2  	0.597474
483	94.5939	[0.55253969 0.55363841 0.55594185]	[0.5704584  0.57312925 0.57383966]	[0.46543002 0.45408163 0.46919831]	[0.02756995 0.02703752 0.0274388 ]	9.89041	10 	1  	0.805574
484	94.8104	[0.55293647 0.5538665  0.55635183]	[0.5704584  0.57482993 0.57383966]	[0.46034483 0.45408163 0.4649789 ]	[0.02737654 0.02748609 0.0272334 ]	9.91111	10 	1  	0.798907
485	95.511 	[0.55387179 0.5555246  0.55729756]	[0.5704584  1.         0.57383966]	[0.47026022 0.43027211 0.47679325]	[0.0263648  0.03255334 0.02620745]	9.93345	10 	2  	0.602051
486	95.6771	[0.55452994 0.55587618 0.55798417]	[0.5704584  0.57482993 0.57383966]	[0.46753247 0.42857143 0.4742616 ]	[0.02568864 0.02545603 0.02549114]	9.97785	10 	5  	0.263356
487	95.5526	[0.55341345 0.55412675 0.55683573]	[0.5704584  0.57312925 0.57383966]	[0.47504303 0.45068027 0.47932489]	[0.02594604 0.02659826 0.0257955 ]	9.95408	10 	1  	0.641215
488	95.7596	[0.55309452 0.5548953  0.5565451 ]	[0.5704584  0.57312925 0.57383966]	[0.46085409 0.44047619 0.46666667]	[0.02649584 0.02540888 0.02633616]	9.95076	10 	1  	0.564321
489	96.1658	[0.55375951 0.55488874 0.55721662]	[0.5704584  0.57653061 0.57383966]	[0.47266314 0.45578231 0.47763713]	[0.02586433 0.02628531 0.02570331]	9.94746	10 	1  	0.592855
490	95.3988	[0.55312389 0.55360452 0.55655079]	[0.5704584  0.57653061 0.57383966]	[0.46096654 0.42176871 0.46835443]	[0.02649911 0.02763681 0.02633013]	9.93909	10 	1  	0.673158
491	96.4894	[0.552767   0.55379263 0.55621222]	[0.5704584  0.57312925 0.57383966]	[0.48506151 0.46088435 0.48945148]	[0.0261778  0.02647557 0.02600442]	9.94595	10 	1  	0.604418
492	95.8947	[0.55284479 0.55391988 0.55627326]	[0.5704584  0.57312925 0.57383966]	[0.47157191 0.46088435 0.47510549]	[0.02659657 0.02636509 0.02644392]	9.90388	10 	1  	0.785107
493	96.695 	[0.55341857 0.55469949 0.55685547]	[0.5704584  0.57482993 0.57383966]	[0. 0. 0.]                        	[0.03440493 0.03419601 0.03438082]	9.94613	10 	1  	0.586429
494	95.618 	[0.55323099 0.55453038 0.55669397]	[0.5704584  0.57482993 0.57383966]	[0.46289753 0.44557823 0.46835443]	[0.02688263 0.02697581 0.02670438]	9.88739	10 	1  	0.859407
495	96.2152	[0.55295454 0.55360852 0.55640699]	[0.5704584  0.57482993 0.57383966]	[0.4638448  0.44217687 0.46919831]	[0.02705598 0.02821315 0.02689027]	9.93624	10 	1  	0.708976
496	97.3453	[0.55284631 0.55356146 0.55627363]	[0.5704584  0.57312925 0.57383966]	[0.47306397 0.46768707 0.47679325]	[0.0261304  0.02693289 0.025968  ]	9.97487	10 	3  	0.362901
497	97.2733	[0.55257881 0.55298273 0.55599255]	[0.5704584  0.57482993 0.57383966]	[0.45955882 0.42517007 0.46666667]	[0.02675671 0.02772521 0.02658685]	9.92642	10 	1  	0.67537 
498	97.0313	[0.55304344 0.55343373 0.55646049]	[0.5704584  0.57482993 0.57383966]	[0.46238532 0.42857143 0.46919831]	[0.02676467 0.02785259 0.02660657]	9.89482	10 	1  	0.861313
499	97.8092	[0.55375624 0.5546627  0.55718143]	[0.5704584  0.57482993 0.57383966]	[0.47222222 0.46258503 0.47679325]	[0.02669729 0.02696646 0.02654724]	9.945  	10 	1  	0.573273
