   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
397	74.6092	[0.56038309 0.56949775 0.5653212 ]	[0.57478992 0.58603066 0.57974684]	[0.47804054 0.4548552  0.48270042]	[0.02376302 0.02328026 0.02379882]	9.93173	10 	3  	0.604001 
398	75.7541	[0.56048093 0.57008054 0.56544143]	[0.57478992 0.58603066 0.57974684]	[0.47027027 0.44463373 0.47679325]	[0.02356935 0.02204126 0.02358519]	9.98196	10 	4  	0.299758 
399	75.9928	[0.56182206 0.57110392 0.56676624]	[0.57478992 0.58603066 0.57974684]	[0.48090278 0.47189097 0.48607595]	[0.02333118 0.02193354 0.02335264]	9.984  	10 	6  	0.227473 
400	75.3338	[0.55948213 0.56888608 0.56443569]	[0.57478992 0.58603066 0.57974684]	[0.47826087 0.41567291 0.48101266]	[0.02507009 0.02486557 0.02508207]	9.92814	10 	2  	0.652667 
401	75.319 	[0.56001138 0.5698874  0.56499067]	[0.57478992 0.58603066 0.57974684]	[0.47775947 0.45144804 0.48185654]	[0.02383154 0.02245696 0.02385263]	9.93625	10 	2  	0.595401 
402	75.7788	[0.56009504 0.5693776  0.56507034]	[0.57478992 0.58603066 0.57974684]	[0.46283784 0.44974446 0.46751055]	[0.02465851 0.02453711 0.02467482]	9.95626	10 	4  	0.434674 
403	75.3529	[0.55938314 0.56850815 0.56425558]	[0.57478992 0.58603066 0.57974684]	[0.47446458 0.46166951 0.47848101]	[0.02422077 0.02256594 0.02425025]	9.93056	10 	2  	0.611675 
404	76.8039	[0.55945941 0.56817177 0.56435476]	[0.57478992 0.58603066 0.57974684]	[0.47242647 0.43781942 0.47932489]	[0.02472625 0.02485008 0.02478949]	9.94851	10 	4  	0.504752 
405	76.0215	[0.56120717 0.57032476 0.56613799]	[0.57478992 0.58603066 0.57974684]	[0.47826087 0.4548552  0.48101266]	[0.02368859 0.02286601 0.02374882]	9.94071	10 	3  	0.559187 
406	76.3399	[0.55931376 0.56940146 0.56428066]	[0.57478992 0.58603066 0.57974684]	[0.48013245 0.47529813 0.48438819]	[0.0241509  0.02201496 0.02417328]	9.94083	10 	2  	0.631558 
407	75.9778	[0.55909622 0.56876014 0.56403701]	[0.57478992 0.58603066 0.57974684]	[0.48148148 0.48211244 0.48523207]	[0.02424742 0.02272534 0.02426104]	9.94488	10 	3  	0.522066 
408	76.4502	[0.5590356  0.56867359 0.5639883 ]	[0.57478992 0.58603066 0.57974684]	[0.47048611 0.46166951 0.47594937]	[0.02534771 0.02429184 0.02537987]	9.93517	10 	1  	0.646679 
409	76.1497	[0.56179397 0.57110933 0.56673451]	[0.57478992 0.58603066 0.57974684]	[0.48397976 0.48040886 0.48776371]	[0.02305256 0.02146637 0.02310293]	9.92549	10 	2  	0.634264 
410	77.5343	[0.5614102  0.57008505 0.56632399]	[0.57478992 0.58603066 0.57974684]	[0.45559211 0.44804089 0.45907173]	[0.02373768 0.02365062 0.02376142]	9.9863 	10 	6  	0.220762 
411	77.25  	[0.56277787 0.57171662 0.56771657]	[0.57478992 0.58603066 0.57974684]	[0.46808511 0.44463373 0.4742616 ]	[0.02262607 0.02220161 0.02263714]	9.9668 	10 	2  	0.424898 
412	77.2455	[0.56162175 0.57024019 0.56657208]	[0.57478992 0.58603066 0.57974684]	[0.47027027 0.41396934 0.47679325]	[0.02268064 0.02418794 0.02267717]	9.96296	10 	2  	0.419543 
413	77.558 	[0.56006905 0.56914735 0.56501174]	[0.57478992 0.58603066 0.57974684]	[0.46057348 0.43781942 0.46751055]	[0.02481303 0.02496328 0.02483917]	9.97082	10 	5  	0.319783 
414	78.6838	[0.56039127 0.56979541 0.56534022]	[0.57478992 0.58603066 0.57974684]	[0.47009967 0.48211244 0.4742616 ]	[0.02413846 0.0228115  0.02417129]	9.97476	10 	4  	0.32582  
415	77.2528	[0.55975559 0.56905762 0.56465182]	[0.57478992 0.58603066 0.57974684]	[0.46644295 0.47359455 0.47088608]	[0.02391485 0.0223498  0.02397231]	9.96512	10 	2  	0.484992 
416	78.1645	[0.5600911  0.56909045 0.56501889]	[0.57478992 0.58603066 0.57974684]	[0.46790541 0.47189097 0.47257384]	[0.02448515 0.02386483 0.02454207]	9.95745	10 	4  	0.433295 
417	78.5346	[0.56009042 0.56896858 0.56501637]	[0.57478992 0.58773424 0.57974684]	[0.47635727 0.44974446 0.48185654]	[0.02404423 0.024278   0.02406523]	9.95946	10 	4  	0.435289 
418	78.0271	[0.56034688 0.56877825 0.56524963]	[0.57478992 0.58603066 0.57974684]	[0.47834275 0.43270869 0.48438819]	[0.02375388 0.02466606 0.02377332]	9.91908	10 	2  	0.680872 
419	78.3544	[0.56044341 0.57007928 0.56539435]	[0.57478992 0.58603066 0.57974684]	[0.47727273 0.46507666 0.48270042]	[0.02400519 0.02229474 0.02405023]	10     	10 	10 	0        
420	78.4163	[0.56172411 0.5709012  0.56665128]	[0.57478992 0.58603066 0.57974684]	[0.47254576 0.43781942 0.47594937]	[0.02386866 0.02260133 0.02395519]	9.91747	10 	2  	0.683576 
421	78.8096	[0.56203859 0.57103135 0.56701748]	[0.57478992 0.58603066 0.57974684]	[0.47285464 0.45826235 0.47848101]	[0.02299345 0.0230084  0.02302544]	9.93678	10 	2  	0.635649 
422	79.3483	[0.56160921 0.57101768 0.56654807]	[0.57478992 0.58603066 0.57974684]	[0.48076923 0.45144804 0.48438819]	[0.02333672 0.02191688 0.02337768]	9.97706	10 	3  	0.375453 
423	78.2349	[0.56153596 0.57130642 0.56648629]	[0.57478992 0.58603066 0.57974684]	[0.4863124  0.47018739 0.49029536]	[0.02364922 0.02133775 0.02369116]	9.97901	10 	2  	0.372656 
424	79.767 	[0.56178785 0.57005273 0.5667173 ]	[0.57478992 0.58603066 0.57974684]	[0.46923077 0.41567291 0.47763713]	[0.02318865 0.02482803 0.0231895 ]	9.95429	10 	2  	0.536129 
425	79.5897	[0.55871614 0.56805889 0.56359275]	[0.57478992 0.58603066 0.57974684]	[0.47420965 0.45996593 0.47848101]	[0.02544023 0.02365172 0.02549339]	9.96198	10 	4  	0.429961 
426	80.1238	[0.56216399 0.57093768 0.5670742 ]	[0.57478992 0.58603066 0.57974684]	[0.44955752 0.43270869 0.45654008]	[0.02283209 0.0220394  0.02285403]	9.97154	10 	2  	0.436853 
427	79.3166	[0.56177658 0.57122438 0.56676416]	[0.57478992 0.58603066 0.57974684]	[0.48070175 0.44804089 0.48607595]	[0.02316338 0.02259135 0.02318271]	9.99242	10 	8  	0.122858 
428	80.2522	[0.56090608 0.56963252 0.56583953]	[0.57478992 0.5911414  0.57974684]	[0.46757679 0.44804089 0.47257384]	[0.02387439 0.0243227  0.0238877 ]	9.95274	10 	3  	0.491552 
429	80.5876	[0.56146512 0.57094918 0.56643739]	[0.57478992 0.58603066 0.57974684]	[0.4688027  0.44974446 0.47341772]	[0.02384967 0.02280318 0.02383956]	9.96604	10 	4  	0.41068  
430	80.0908	[0.56207226 0.57077546 0.56695034]	[0.57478992 0.58603066 0.57974684]	[0.47870528 0.41226576 0.4835443 ]	[0.02307016 0.02202524 0.02313579]	9.9661 	10 	4  	0.386665 
431	81.2377	[0.56208413 0.57131329 0.56704737]	[0.57478992 0.58603066 0.57974684]	[0.46283784 0.46507666 0.46751055]	[0.02334769 0.02260566 0.02338384]	9.98684	10 	5  	0.233105 
432	81.1518	[0.5617126  0.57095416 0.56667696]	[0.57478992 0.58603066 0.57974684]	[0.46449136 0.41226576 0.47341772]	[0.02438276 0.0239319  0.02442361]	9.98687	10 	4  	0.263146 
433	80.1572	[0.56053118 0.56917035 0.56542613]	[0.57478992 0.58603066 0.57974684]	[0.46203554 0.44974446 0.4649789 ]	[0.02470729 0.02428381 0.02476319]	9.97004	10 	4  	0.36597  
434	81.3787	[0.56263768 0.57163145 0.5675902 ]	[0.57478992 0.58603066 0.57974684]	[0.46666667 0.43781942 0.47004219]	[0.02266299 0.02193429 0.02266884]	9.97757	10 	5  	0.285902 
435	81.818 	[0.56408683 0.57244972 0.56900938]	[0.57478992 0.58603066 0.57974684]	[0.46850394 0.40545145 0.47763713]	[0.02069354 0.02117853 0.02069075]	9.98881	10 	4  	0.258919 
436	81.4849	[0.56204032 0.57162798 0.56700218]	[0.57478992 0.58603066 0.57974684]	[0.46415771 0.44122658 0.47004219]	[0.02317713 0.02137614 0.02319758]	9.96089	10 	4  	0.405224 
437	81.4791	[0.56450474 0.57262687 0.56941007]	[0.57478992 0.58603066 0.57974684]	[0.46467818 0.44122658 0.46666667]	[0.0210193  0.02184777 0.02108872]	9.98327	10 	5  	0.23946  
438	81.1628	[0.56173706 0.57027494 0.56662987]	[0.57478992 0.58603066 0.57974684]	[0.47027027 0.44463373 0.47679325]	[0.02400827 0.02347631 0.02406055]	9.95918	10 	4  	0.378215 
439	81.7484	[0.56189449 0.5703262  0.56678231]	[0.57478992 0.58603066 0.57974684]	[0.45698925 0.43441227 0.46413502]	[0.0236886  0.02354028 0.02375818]	9.96852	10 	4  	0.381189 
440	82.4224	[0.56051012 0.5699994  0.56547572]	[0.57478992 0.58603066 0.57974684]	[0.45804196 0.42589438 0.46413502]	[0.02509231 0.02436444 0.02513004]	9.96858	10 	4  	0.385662 
441	82.5038	[0.56205451 0.57136795 0.56700764]	[0.57478992 0.59284497 0.57974684]	[0.47658863 0.46678024 0.48101266]	[0.02233572 0.02115999 0.02235269]	9.97417	10 	5  	0.326104 
442	82.1076	[0.56086824 0.56913607 0.56580802]	[0.57478992 0.58603066 0.57974684]	[0.46934866 0.41737649 0.47679325]	[0.02424373 0.02631477 0.0242782 ]	9.96869	10 	6  	0.328139 
443	82.7236	[0.56272571 0.57170683 0.56765947]	[0.57478992 0.58603066 0.57974684]	[0.47783251 0.44122658 0.48185654]	[0.0210205  0.02040262 0.02103108]	9.99632	10 	8  	0.0856704
444	82.8262	[0.56228173 0.57119547 0.56721867]	[0.57478992 0.58603066 0.57974684]	[0.47019868 0.42078365 0.4742616 ]	[0.02412584 0.02348793 0.02418518]	9.95046	10 	5  	0.440313 
445	83.5052	[0.56137523 0.57043014 0.56629109]	[0.57478992 0.58603066 0.57974684]	[0.47735192 0.44463373 0.48270042]	[0.02403992 0.02281404 0.02408071]	9.96703	10 	5  	0.366666 
446	83.9785	[0.56110034 0.57031851 0.56607348]	[0.57478992 0.58603066 0.57974684]	[0.46283784 0.44974446 0.46751055]	[0.02416196 0.02421379 0.02420532]	9.97075	10 	4  	0.395431 
447	82.2561	[0.5611093  0.56888298 0.56598294]	[0.57478992 0.58603066 0.57974684]	[0.47826087 0.439523   0.48101266]	[0.02401496 0.0255138  0.02408396]	9.95073	10 	2  	0.48644  
448	83.5894	[0.56242404 0.57106152 0.56733916]	[0.57478992 0.58603066 0.57974684]	[0.46219931 0.44804089 0.46751055]	[0.0225476  0.02258367 0.02257875]	9.96357	10 	4  	0.403246 
449	83.7523	[0.56323829 0.57239585 0.56819179]	[0.57478992 0.58603066 0.57974684]	[0.47644928 0.44804089 0.48270042]	[0.02171692 0.02111437 0.02172193]	10     	10 	10 	0        
450	82.778 	[0.56181996 0.57069537 0.56679608]	[0.57478992 0.58603066 0.57974684]	[0.47469459 0.41737649 0.48016878]	[0.02382291 0.0250461  0.02382259]	9.95644	10 	5  	0.40629  
451	84.3274	[0.56282608 0.57246068 0.56779184]	[0.57478992 0.58603066 0.57974684]	[0.46956522 0.45996593 0.47510549]	[0.02212029 0.01994861 0.02212871]	9.98007	10 	4  	0.309221 
452	84.1886	[0.56228692 0.57105582 0.56720916]	[0.57478992 0.58603066 0.57974684]	[0.47249191 0.44293015 0.47594937]	[0.02350828 0.02361809 0.0235639 ]	9.98734	10 	6  	0.194459 
453	83.5748	[0.56340884 0.57230364 0.56834834]	[0.57478992 0.58603066 0.57974684]	[0.47027027 0.44463373 0.47679325]	[0.02303234 0.0221032  0.02308485]	9.9639 	10 	3  	0.444131 
454	84.2394	[0.56266172 0.5719938  0.56762535]	[0.57478992 0.58603066 0.57974684]	[0.4626087  0.45144804 0.46835443]	[0.02356309 0.02244509 0.02357505]	9.97297	10 	5  	0.295902 
455	84.2953	[0.56214026 0.57067089 0.56701575]	[0.57478992 0.5911414  0.57974684]	[0. 0. 0.]                        	[0.03275068 0.03261208 0.03296225]	9.97662	10 	6  	0.242499 
456	84.4048	[0.56181706 0.57107466 0.56676439]	[0.57478992 0.58603066 0.57974684]	[0.46566164 0.47018739 0.47004219]	[0.02387574 0.02263643 0.02394222]	9.95332	10 	3  	0.437855 
457	85.8327	[0.56162412 0.56956275 0.56651997]	[0.57478992 0.58603066 0.57974684]	[0.46594982 0.44293015 0.47172996]	[0.0233737  0.02473559 0.02340251]	9.98208	10 	5  	0.260344 
458	84.2919	[0.5620697  0.57154873 0.56705087]	[0.57478992 0.58603066 0.57974684]	[0.4754902  0.45144804 0.47932489]	[0.02323625 0.0224509  0.02326942]	9.94097	10 	2  	0.602695 
459	85.0364	[0.56298084 0.57215259 0.56792345]	[0.57478992 0.58603066 0.57974684]	[0.47350427 0.45315162 0.47848101]	[0.02252733 0.02123574 0.02254613]	9.99107	10 	5  	0.2111   
460	85.5563	[0.5602442  0.56963259 0.56519927]	[0.57478992 0.58603066 0.57974684]	[0. 0. 0.]                        	[0.03328258 0.03293568 0.03343269]	9.97148	10 	6  	0.2786   
461	85.2977	[0.56201826 0.57069847 0.56699251]	[0.57478992 0.58603066 0.57974684]	[0.47263682 0.42078365 0.47679325]	[0.02282617 0.02425926 0.02283005]	9.97153	10 	6  	0.290859 
462	86.4106	[0.56047941 0.5688678  0.56537386]	[0.57478992 0.58603066 0.57974684]	[0. 0. 0.]                        	[0.03385083 0.03418731 0.03404395]	9.9698 	10 	5  	0.311094 
463	85.7203	[0.56150123 0.57089178 0.56644522]	[0.57478992 0.58603066 0.57974684]	[0.44127517 0.42589438 0.44556962]	[0.02430114 0.02271324 0.0243253 ]	9.97518	10 	5  	0.302626 
464	85.4661	[0.56213587 0.57061706 0.56708861]	[0.57478992 0.58603066 0.57974684]	[0.46023689 0.43441227 0.4649789 ]	[0.02377412 0.02499443 0.02381117]	9.92035	10 	3  	0.631638 
465	85.8689	[0.5631218  0.57175493 0.56801449]	[0.57478992 0.58603066 0.57974684]	[0.48039216 0.46507666 0.48438819]	[0.02260357 0.02153462 0.02269339]	9.98057	10 	6  	0.225519 
466	85.6381	[0.56201852 0.57101695 0.56693531]	[0.57478992 0.58603066 0.57974684]	[0.47157191 0.43100511 0.47594937]	[0.02367919 0.02298365 0.02371926]	9.96473	10 	6  	0.359538 
467	86.456 	[0.56002314 0.56909986 0.56496553]	[0.57478992 0.58603066 0.57974684]	[0. 0. 0.]                        	[0.0333399  0.03362571 0.03350673]	9.97183	10 	1  	0.435141 
468	86.9948	[0.56299759 0.57134517 0.56792211]	[0.57478992 0.58603066 0.57974684]	[0.47208122 0.45144804 0.47679325]	[0.02225338 0.02287061 0.02230337]	9.97012	10 	3  	0.407513 
469	86.7369	[0.56306813 0.57174153 0.56800503]	[0.57478992 0.58603066 0.57974684]	[0.47680891 0.43781942 0.4835443 ]	[0.02215942 0.0219981  0.02215441]	9.98246	10 	6  	0.220941 
470	86.6009	[0.56248058 0.57083272 0.56739897]	[0.57478992 0.58603066 0.57974684]	[0.47163121 0.44463373 0.47763713]	[0.02262228 0.02336888 0.02265894]	9.97548	10 	5  	0.288898 
471	86.8035	[0.56034098 0.56914976 0.56525479]	[0.57478992 0.58603066 0.57974684]	[0.46989967 0.44463373 0.4742616 ]	[0.02477012 0.02443239 0.02481961]	9.97378	10 	3  	0.341241 
472	86.5366	[0.56272705 0.57123957 0.5676129 ]	[0.57478992 0.58603066 0.57974684]	[0.47530864 0.47359455 0.47763713]	[0.0226487  0.02198574 0.02272117]	9.95637	10 	4  	0.445864 
473	86.5697	[0.56140651 0.57037497 0.56634029]	[0.57478992 0.58603066 0.57974684]	[0.44798658 0.40374787 0.45232068]	[0.02434707 0.02428644 0.02437926]	9.97735	10 	5  	0.2663   
474	87.1584	[0.5620979  0.57142138 0.56708714]	[0.57478992 0.58603066 0.57974684]	[0.46643718 0.44804089 0.47172996]	[0.02327376 0.023035   0.02328228]	9.93913	10 	2  	0.545128 
475	87.9886	[0.56213329 0.5701661  0.56702561]	[0.57478992 0.58603066 0.57974684]	[0.46463023 0.44633731 0.46751055]	[0.02293816 0.02391462 0.02299782]	9.99479	10 	9  	0.0719806
476	87.8573	[0.56203635 0.57068666 0.56697014]	[0.57478992 0.58603066 0.57974684]	[0.47735192 0.45655877 0.48270042]	[0.02308826 0.02319752 0.02309419]	9.98267	10 	6  	0.242126 
477	87.7482	[0.56130668 0.57050394 0.56622721]	[0.57478992 0.58603066 0.57974684]	[0.45221843 0.44633731 0.45738397]	[0.02377907 0.0223829  0.02380076]	9.97232	10 	4  	0.315563 
478	87.9076	[0.56185344 0.57057783 0.56679128]	[0.57478992 0.58603066 0.57974684]	[0.47069272 0.45144804 0.47679325]	[0.02341673 0.02336172 0.02344995]	9.98273	10 	7  	0.202861 
479	86.6682	[0.5608193  0.57029901 0.56580533]	[0.57478992 0.58603066 0.57974684]	[0.46459413 0.45826235 0.47004219]	[0.02475013 0.02444297 0.02477997]	9.96034	10 	5  	0.389712 
480	88.7016	[0.56103242 0.5698804  0.56594116]	[0.57478992 0.58603066 0.57974684]	[0.45546218 0.45144804 0.45991561]	[0.02378212 0.02315283 0.02383739]	9.99139	10 	6  	0.170839 
481	88.1656	[0.56058367 0.5695686  0.56553279]	[0.57478992 0.58603066 0.57974684]	[0.45923461 0.44122658 0.46329114]	[0.02492428 0.02508354 0.02498884]	9.97766	10 	6  	0.257898 
482	89.3166	[0.56307087 0.57183808 0.56802368]	[0.57478992 0.58603066 0.57974684]	[0.47474747 0.44633731 0.47932489]	[0.02241515 0.02249333 0.02246283]	9.98285	10 	4  	0.274185 
483	88.2256	[0.56244891 0.57127022 0.56737183]	[0.57478992 0.58603066 0.57974684]	[0.47882736 0.44463373 0.48270042]	[0.02269141 0.02201984 0.02272243]	9.94863	10 	1  	0.527431 
484	89.6414	[0.56281265 0.57096638 0.56772476]	[0.57478992 0.58603066 0.57974684]	[0.46854305 0.43441227 0.47257384]	[0.02299029 0.02404456 0.02303174]	9.98632	10 	7  	0.184394 
485	89.4425	[0.56164048 0.57019553 0.56657162]	[0.57478992 0.58603066 0.57974684]	[0.46961326 0.43441227 0.47679325]	[0.02343151 0.0241999  0.02342178]	9.98464	10 	6  	0.221928 
486	88.7996	[0.56230464 0.57103222 0.56722806]	[0.57478992 0.58603066 0.57974684]	[0.47775947 0.46507666 0.48185654]	[0.02187475 0.02153388 0.02188249]	9.98296	10 	4  	0.266946 
487	89.4493	[0.56118994 0.57055071 0.56611556]	[0.57478992 0.58603066 0.57974684]	[0.48076923 0.43100511 0.48438819]	[0.02331334 0.02161558 0.02334114]	9.98299	10 	3  	0.296894 
488	89.7259	[0.5597297  0.56928991 0.56469307]	[0.57478992 0.5911414  0.57974684]	[0.47256637 0.4548552  0.47848101]	[0.02430566 0.02328458 0.02429349]	9.98302	10 	6  	0.225046 
489	90.6661	[0.56154436 0.57089192 0.56648931]	[0.57478992 0.58603066 0.57974684]	[0.47870528 0.47870528 0.4835443 ]	[0.02321973 0.02195213 0.02324349]	9.99153	10 	5  	0.205672 
490	89.5277	[0.56274497 0.57126344 0.56763977]	[0.57478992 0.58603066 0.57974684]	[0.47169811 0.44293015 0.47679325]	[0.02313852 0.02299886 0.02324546]	9.99492	10 	7  	0.123299 
491	89.5191	[0.56282235 0.57148695 0.56774575]	[0.57478992 0.58603066 0.57974684]	[0.4789644  0.44463373 0.48270042]	[0.02214027 0.02186057 0.02219132]	9.99493	10 	7  	0.123195 
492	90.0649	[0.56201298 0.57126154 0.56695057]	[0.57478992 0.58603066 0.57974684]	[0.47184466 0.41396934 0.48016878]	[0.02343753 0.02213062 0.02344939]	9.97302	10 	4  	0.332521 
493	89.3052	[0.56273862 0.57198045 0.56769808]	[0.57478992 0.58603066 0.57974684]	[0.48070175 0.43781942 0.48438819]	[0.02381116 0.0231746  0.0238554 ]	9.99327	10 	8  	0.100278 
494	90.4938	[0.56449661 0.572926   0.56942169]	[0.57478992 0.58603066 0.57974684]	[0.46492659 0.44463373 0.46835443]	[0.0216087  0.02205179 0.02167307]	9.98319	10 	4  	0.295148 
495	91.4558	[0.56425125 0.57356825 0.56921955]	[0.57478992 0.58603066 0.57974684]	[0.48247078 0.44463373 0.48691983]	[0.02133426 0.01997801 0.02134934]	9.98154	10 	4  	0.319387 
496	90.5678	[0.56288684 0.571409   0.56782647]	[0.57478992 0.58603066 0.57974684]	[0.46631206 0.44122658 0.47257384]	[0.02226451 0.02284729 0.02229739]	9.9933 	10 	7  	0.12925  
497	90.3461	[0.56510586 0.57378086 0.57006477]	[0.57478992 0.58603066 0.57974684]	[0.47524752 0.4088586  0.4835443 ]	[0.02004719 0.02010617 0.02003339]	9.97492	10 	5  	0.333783 
498	91.9122	[0.56404612 0.57208636 0.5689891 ]	[0.57478992 0.58603066 0.57974684]	[0.46455224 0.4241908  0.47257384]	[0.0225952  0.02420262 0.02260628]	9.99499	10 	8  	0.0912259
499	92.1787	[0.5627636  0.5719222  0.56771308]	[0.57478992 0.58603066 0.57974684]	[0.46794872 0.439523   0.47088608]	[0.02255816 0.0213783  0.02258072]	9.98667	10 	4  	0.257854 
