   	       	                                                                         fitness                                                                          	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std    
403	22.9726	[0.55755004 0.5324518  0.55204775]	[0.57168142 0.54362416 0.56540084]	[0.44705882 0.43959732 0.44388186]	[0.02646105 0.0207616  0.02523381]	8.17262	10 	1  	2.29647
404	22.1107	[0.55867748 0.5338162  0.55314701]	[0.57168142 0.54362416 0.56540084]	[0.47342193 0.45469799 0.47004219]	[0.02526689 0.01894039 0.02408631]	7.96436	10 	1  	2.38782
405	22.8972	[0.55851687 0.53390522 0.55299278]	[0.57168142 0.55033557 0.56540084]	[0.47194719 0.45134228 0.46835443]	[0.02515562 0.01841582 0.02400785]	8.12648	10 	1  	2.29792
406	22.4209	[0.55900934 0.53417921 0.55344169]	[0.57168142 0.55033557 0.56540084]	[0. 0. 0.]                        	[0.03425168 0.02924964 0.03330453]	8.04536	10 	1  	2.35254
407	22.6818	[0.55737236 0.5326884  0.55187714]	[0.57168142 0.56543624 0.56540084]	[0.47658863 0.45469799 0.47341772]	[0.026818   0.0203596  0.02559535]	8.18898	10 	1  	2.264  
408	22.9454	[0.55776437 0.53292085 0.55319025]	[0.57168142 0.54865772 0.56540084]	[0.         0.         0.46919831]	[0.03568664 0.03034383 0.0246558 ]	8.33595	10 	1  	2.1116 
409	22.694 	[0.55799846 0.53261613 0.55244478]	[0.57168142 0.55033557 0.56540084]	[0. 0. 0.]                        	[0.03525221 0.03072965 0.03425942]	8.1549 	10 	1  	2.26342
410	22.8227	[0.55979621 0.53465044 0.55423386]	[0.57168142 0.54697987 0.56540084]	[0.4679803  0.44127517 0.46413502]	[0.0239371  0.01824638 0.02281092]	8.23092	10 	1  	2.23246
411	23.2129	[0.5581523  0.53333748 0.55262065]	[0.57168142 0.55369128 0.56540084]	[0.46052632 0.44295302 0.45654008]	[0.02603702 0.01971424 0.02484847]	8.13086	10 	1  	2.29479
412	23.0667	[0.55776736 0.53267724 0.55318183]	[0.57168142 0.55369128 0.56540084]	[0.         0.         0.46666667]	[0.0351621  0.03012893 0.02406401]	8.24756	10 	1  	2.20559
413	23.2883	[0.55867677 0.53341342 0.55311038]	[0.57168142 0.54697987 0.56540084]	[0.46979866 0.44127517 0.46666667]	[0.02631483 0.02022654 0.02512408]	8.17315	10 	1  	2.26528
414	23.818 	[0.55800528 0.53324428 0.55243128]	[0.57168142 0.56040268 0.56540084]	[0. 0. 0.]                        	[0.03526563 0.02954331 0.03426993]	8.23301	10 	1  	2.26499
415	22.9767	[0.55960809 0.53432444 0.55403133]	[0.57168142 0.54865772 0.56540084]	[0.47342193 0.45302013 0.47004219]	[0.02457034 0.01860096 0.02344371]	8.17054	10 	1  	2.29804
416	23.7231	[0.55855604 0.5334467  0.55303642]	[0.57168142 0.56208054 0.56540084]	[0.47078464 0.43959732 0.46751055]	[0.02469019 0.01945221 0.02351062]	8.35203	10 	1  	2.09722
417	23.575 	[0.55989527 0.53493366 0.55432775]	[0.57168142 0.54697987 0.56540084]	[0.47153025 0.44463087 0.47004219]	[0.02356881 0.01712799 0.02239352]	8.19498	10 	1  	2.32964
418	23.5519	[0.55711681 0.53212812 0.55161094]	[0.57168142 0.55704698 0.56540084]	[0.46247818 0.44127517 0.46075949]	[0.02713585 0.02115853 0.02590586]	8.34297	10 	1  	2.16424
419	23.1965	[0.56081101 0.53481544 0.55514443]	[0.57168142 0.54362416 0.56540084]	[0.46902655 0.44463087 0.46751055]	[0.0235377  0.01808682 0.02242127]	8.18462	10 	1  	2.2754 
420	22.966 	[0.55938938 0.53352484 0.55374847]	[0.57168142 0.54697987 0.56540084]	[0. 0. 0.]                        	[0.03431803 0.02992561 0.03339296]	8.18042	10 	1  	2.3442 
421	23.7318	[0.55674504 0.5316317  0.55220913]	[0.57168142 0.56879195 0.56540084]	[0.         0.         0.47004219]	[0.03576826 0.03137407 0.02506504]	8.23755	10 	1  	2.244  
422	22.8956	[0.55748205 0.53308224 0.55195682]	[0.57168142 0.55369128 0.56540084]	[0. 0. 0.]                        	[0.03547578 0.02974177 0.03445834]	8.04207	10 	1  	2.37058
423	22.9697	[0.55785643 0.53259965 0.55325152]	[0.57168142 0.55872483 0.56540084]	[0.        0.        0.4649789]   	[0.03519129 0.03044834 0.02430159]	8.06679	10 	1  	2.33488
424	22.9903	[0.56119834 0.53556727 0.5555861 ]	[0.57168142 0.55872483 0.56540084]	[0.46830986 0.43624161 0.46666667]	[0.02163731 0.01659849 0.02053129]	8.08381	10 	1  	2.39377
425	23.4684	[0.55635576 0.53168461 0.55090565]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.03586221 0.03110885 0.0348248 ]	7.9981 	10 	1  	2.32812
426	23.4946	[0.55876759 0.53390726 0.55317176]	[0.57168142 0.55369128 0.56540084]	[0. 0. 0.]                        	[0.03445004 0.02898165 0.03348186]	8.2315 	10 	1  	2.18228
427	23.5327	[0.55811395 0.53281663 0.55257   ]	[0.57168142 0.54865772 0.56540084]	[0.46787479 0.45302013 0.46413502]	[0.02592943 0.02013478 0.02474077]	8.16477	10 	1  	2.31131
428	23.6535	[0.55991432 0.53527296 0.55432988]	[0.57168142 0.54865772 0.56540084]	[0.45876289 0.44798658 0.45654008]	[0.02419078 0.01710174 0.02308523]	8.24197	10 	1  	2.13311
429	24.0049	[0.55861132 0.5340604  0.55307858]	[0.57168142 0.54865772 0.56540084]	[0.47342193 0.45973154 0.47004219]	[0.02503215 0.01786576 0.02384952]	8.30377	10 	1  	2.17797
430	23.7233	[0.55779161 0.53336746 0.55231829]	[0.57168142 0.54697987 0.56540084]	[0.46677741 0.44463087 0.46329114]	[0.02600223 0.01958066 0.02480611]	8.08851	10 	1  	2.38515
431	24.1933	[0.55737142 0.53357282 0.5519368 ]	[0.57168142 0.56208054 0.56540084]	[0.45500849 0.44295302 0.45232068]	[0.02650122 0.01976432 0.025268  ]	8.04699	10 	1  	2.31204
432	24.2802	[0.55796604 0.53313207 0.55246713]	[0.57168142 0.54697987 0.56540084]	[0.46702317 0.43959732 0.46582278]	[0.02551966 0.01930455 0.02432006]	8.28705	10 	1  	2.07689
433	23.7033	[0.55984496 0.53468818 0.55425813]	[0.57168142 0.54865772 0.56540084]	[0.4614094  0.44463087 0.45822785]	[0.02417436 0.01804874 0.02302575]	8.13296	10 	1  	2.35261
434	24.2288	[0.55887996 0.53383617 0.5533215 ]	[0.57168142 0.54865772 0.56540084]	[0.47108844 0.45637584 0.46835443]	[0.02447878 0.01810393 0.02328701]	8.26916	10 	1  	2.17773
435	24.5302	[0.55885785 0.53378556 0.55331727]	[0.57168142 0.54697987 0.56540084]	[0.46712803 0.44798658 0.4649789 ]	[0.02509024 0.01918133 0.02392097]	8.18657	10 	1  	2.34097
436	23.885 	[0.5593706  0.53380388 0.55380022]	[0.57168142 0.56375839 0.56540084]	[0.47342193 0.44630872 0.47004219]	[0.02408838 0.01877968 0.02295022]	8.18622	10 	1  	2.32602
437	24.2573	[0.5594973  0.53362566 0.55387041]	[0.57168142 0.54362416 0.56540084]	[0.47269625 0.44630872 0.47004219]	[0.02454907 0.01914264 0.02343531]	8.28996	10 	1  	2.24468
438	23.5747	[0.5596938  0.53454072 0.55410786]	[0.57168142 0.56040268 0.56540084]	[0.46774194 0.45637584 0.46329114]	[0.02373255 0.01761211 0.02260931]	8.04638	10 	1  	2.43423
439	24.8454	[0.55796642 0.53277094 0.55333021]	[0.57168142 0.54530201 0.56540084]	[0.         0.         0.47172996]	[0.03477976 0.029873   0.02408475]	8.12037	10 	1  	2.32426
440	24.3816	[0.55738665 0.53272898 0.55188938]	[0.57168142 0.54362416 0.56540084]	[0.46381579 0.43456376 0.45991561]	[0.02685136 0.02030168 0.02563094]	8.20702	10 	1  	2.23103
441	24.0174	[0.56128188 0.5355197  0.55562925]	[0.57168142 0.55369128 0.56540084]	[0.46952224 0.45637584 0.46582278]	[0.02275989 0.01728002 0.0216922 ]	8.32841	10 	1  	2.26621
442	23.8521	[0.56064133 0.53546047 0.55504115]	[0.57168142 0.54362416 0.56540084]	[0.47124304 0.4261745  0.46751055]	[0.023266   0.01718958 0.02214644]	8.27808	10 	1  	2.27121
443	24.5179	[0.55983724 0.53464272 0.55423027]	[0.57168142 0.55369128 0.56540084]	[0.47254576 0.44127517 0.46919831]	[0.02400747 0.01752914 0.02286099]	8.40625	10 	1  	2.17996
444	24.3056	[0.5601161  0.53486854 0.55453257]	[0.57168142 0.54865772 0.56540084]	[0.46907216 0.45637584 0.46666667]	[0.02382019 0.01777315 0.022691  ]	8.35596	10 	1  	2.21957
445	24.5343	[0.55774095 0.53212811 0.55311046]	[0.57168142 0.54362416 0.56540084]	[0.         0.         0.47004219]	[0.03494323 0.03082177 0.02443898]	8.19597	10 	1  	2.22952
446	24.3757	[0.55969184 0.53410917 0.55495029]	[0.57168142 0.54362416 0.56540084]	[0.         0.         0.47341772]	[0.0333613  0.02852545 0.02226452]	8.16819	10 	1  	2.2924 
447	24.4314	[0.55991774 0.53443884 0.55429179]	[0.57168142 0.54362416 0.56540084]	[0.47741935 0.44798658 0.47341772]	[0.02431092 0.01800675 0.02315928]	8.16423	10 	1  	2.38196
448	24.6339	[0.55895871 0.53427831 0.55339589]	[0.57168142 0.54865772 0.56540084]	[0.4624183  0.43959732 0.45822785]	[0.02524664 0.01825237 0.02407976]	8.21676	10 	1  	2.29087
449	25.4626	[0.55743033 0.53250153 0.55196471]	[0.57168142 0.54530201 0.56540084]	[0.46045694 0.42449664 0.45907173]	[0.02647095 0.02102493 0.02525238]	8.20727	10 	1  	2.31845
450	24.402 	[0.5595192  0.5340808  0.55391578]	[0.57168142 0.55536913 0.56540084]	[0. 0. 0.]                        	[0.03304324 0.0286016  0.03211091]	8.18875	10 	1  	2.31556
451	24.6609	[0.5586258  0.53399779 0.55310646]	[0.57168142 0.55369128 0.56540084]	[0.47476636 0.4261745  0.4742616 ]	[0.02495036 0.01876642 0.02374719]	8.02355	10 	1  	2.3693 
452	24.3293	[0.55927846 0.53381191 0.55369332]	[0.57168142 0.54697987 0.56540084]	[0.46126761 0.43959732 0.45991561]	[0.02481263 0.01920791 0.02365971]	8.34539	10 	1  	2.1928 
453	24.9365	[0.56074964 0.53511375 0.55507167]	[0.57168142 0.55369128 0.56540084]	[0.46875    0.45302013 0.46666667]	[0.02354627 0.01693094 0.02244717]	8.34657	10 	1  	2.12322
454	24.9823	[0.55900827 0.53393192 0.55346486]	[0.57168142 0.56543624 0.56540084]	[0.4605042  0.43959732 0.45738397]	[0.02482975 0.01890995 0.02365568]	8.22703	10 	1  	2.23219
455	25.2122	[0.55989133 0.53450763 0.55426798]	[0.57168142 0.54697987 0.56540084]	[0.47189097 0.44798658 0.46919831]	[0.02445064 0.01786511 0.02331719]	8.28777	10 	1  	2.21098
456	25.1082	[0.5564792  0.53202981 0.55107303]	[0.57168142 0.54362416 0.56540084]	[0.46666667 0.44463087 0.46413502]	[0.02662453 0.02079798 0.0253937 ]	8.08618	10 	1  	2.34458
457	24.5332	[0.55921225 0.53421255 0.55451658]	[0.57168142 0.54865772 0.56540084]	[0.         0.         0.46919831]	[0.03334737 0.0281339  0.02247461]	8.22939	10 	1  	2.19589
458	25.3103	[0.55783709 0.53380918 0.55234407]	[0.57168142 0.54865772 0.56540084]	[0.47272727 0.45302013 0.46919831]	[0.02618748 0.01850003 0.02501228]	8.26118	10 	1  	2.1756 
459	25.7856	[0.55585066 0.53068972 0.55216094]	[0.57168142 0.54362416 0.56540084]	[0.         0.         0.46666667]	[0.04216794 0.03798595 0.02488409]	8.05179	10 	1  	2.33127
460	24.8947	[0.55956362 0.53483413 0.55402875]	[0.57168142 0.54697987 0.56540084]	[0.46286701 0.44966443 0.46075949]	[0.02370542 0.01726728 0.02253256]	8.08021	10 	1  	2.35956
461	24.4619	[0.55822707 0.53309728 0.55356097]	[0.57168142 0.54362416 0.56540084]	[0.         0.         0.45738397]	[0.03452411 0.02963778 0.02418948]	8.17972	10 	1  	2.31075
462	25.5799	[0.5586676  0.53363751 0.55309336]	[0.57168142 0.54865772 0.56540084]	[0.46312178 0.44127517 0.46075949]	[0.02571918 0.01929076 0.02454054]	8.20782	10 	1  	2.287  
463	24.7084	[0.5598838  0.53408658 0.55512913]	[0.57168142 0.54362416 0.56540084]	[0.         0.         0.46666667]	[0.03333676 0.02880817 0.02261221]	8.12234	10 	1  	2.38292
464	25.0556	[0.5601244  0.53469739 0.55449759]	[0.57168142 0.55536913 0.56540084]	[0. 0. 0.]                        	[0.03250248 0.0278677  0.0315722 ]	8.14867	10 	1  	2.39303
465	26.1917	[0.55910746 0.53296713 0.55350599]	[0.57168142 0.54362416 0.56540084]	[0.46902655 0.43120805 0.46751055]	[0.02503635 0.02034398 0.02382634]	8.4788 	10 	1  	2.14873
466	24.7253	[0.55848729 0.5326545  0.55379189]	[0.57168142 0.54362416 0.56540084]	[0.         0.         0.46075949]	[0.03373631 0.02970881 0.02321673]	8.22575	10 	1  	2.19792
467	25.4465	[0.5593639  0.53398833 0.55378113]	[0.57168142 0.56040268 0.56540084]	[0.4626087  0.44630872 0.46075949]	[0.024904   0.0190659  0.02373513]	8.22183	10 	1  	2.27666
468	25.7318	[0.55916843 0.53345679 0.55360874]	[0.57168142 0.54530201 0.56540084]	[0.4669967  0.43120805 0.46329114]	[0.02504134 0.02034519 0.02384678]	8.2478 	10 	1  	2.18722
469	26.1646	[0.55768712 0.53319498 0.55303427]	[0.57168142 0.54362416 0.56540084]	[0.         0.         0.46751055]	[0.0341541  0.02856419 0.02381526]	8.18246	10 	1  	2.28536
470	25.135 	[0.55829958 0.53267551 0.55358945]	[0.57168142 0.54362416 0.56540084]	[0.         0.         0.46919831]	[0.03430943 0.02979361 0.02404491]	8.25219	10 	1  	2.16552
471	25.4808	[0.55981089 0.53396771 0.55423859]	[0.57168142 0.54697987 0.56540084]	[0.47571189 0.4295302  0.47257384]	[0.02396102 0.01965401 0.0227964 ]	8.1451 	10 	1  	2.34034
472	24.9987	[0.55950544 0.53455556 0.55393259]	[0.57168142 0.55201342 0.56540084]	[0.47       0.44630872 0.46666667]	[0.02404742 0.01746689 0.0229078 ]	8.0925 	10 	1  	2.38674
473	25.5481	[0.56028918 0.53490459 0.55468913]	[0.57168142 0.54697987 0.56540084]	[0.47278912 0.44966443 0.47004219]	[0.02314221 0.01744698 0.02202051]	8.28571	10 	1  	2.13039
474	25.9641	[0.55765686 0.5334199  0.55217758]	[0.57168142 0.54697987 0.56540084]	[0. 0. 0.]                        	[0.03365874 0.02840913 0.03265044]	8.04   	10 	1  	2.3182 
475	25.7841	[0.55868262 0.53364152 0.55316895]	[0.57168142 0.55201342 0.56540084]	[0.46610169 0.43456376 0.46329114]	[0.02500866 0.01969387 0.02384837]	8.08507	10 	1  	2.33587
476	25.8097	[0.55851191 0.53352797 0.55381027]	[0.57168142 0.54362416 0.56540084]	[0.         0.         0.46329114]	[0.03379704 0.02868543 0.02349035]	8.23917	10 	1  	2.14831
477	26.682 	[0.55713852 0.5316847  0.55332662]	[0.57168142 0.54362416 0.56540084]	[0.         0.         0.46835443]	[0.04093767 0.03688181 0.02355027]	8.20069	10 	1  	2.22704
478	25.2856	[0.56005895 0.53477124 0.55449742]	[0.57168142 0.54865772 0.56540084]	[0.47130435 0.43791946 0.46919831]	[0.02336466 0.01817108 0.02220761]	8.19344	10 	1  	2.21875
479	25.7186	[0.55848538 0.53403726 0.5530016 ]	[0.57168142 0.54865772 0.56540084]	[0.46996466 0.44630872 0.46835443]	[0.0247738  0.0183565  0.02360866]	8.05862	10 	1  	2.28715
480	26.3337	[0.55783934 0.53350507 0.5523519 ]	[0.57168142 0.55536913 0.56540084]	[0.46125461 0.41946309 0.46160338]	[0.02595965 0.01959089 0.02477179]	8.09122	10 	1  	2.26025
481	26.3898	[0.55598075 0.53087306 0.5513318 ]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.04197406 0.03751326 0.03407831]	8.15292	10 	1  	2.29424
482	26.2249	[0.55612088 0.5313957  0.5515441 ]	[0.57168142 0.56040268 0.56540084]	[0.         0.         0.46329114]	[0.03502512 0.030576   0.02521914]	8.19039	10 	2  	2.22641
483	26.3637	[0.55805221 0.5328589  0.55335096]	[0.57168142 0.54697987 0.56540084]	[0.         0.         0.46413502]	[0.03438685 0.02970939 0.02441354]	8.12842	10 	1  	2.37328
484	26.0668	[0.55738085 0.53223197 0.55187277]	[0.57168142 0.56040268 0.56540084]	[0. 0. 0.]                        	[0.03450019 0.03000625 0.0334626 ]	8.07009	10 	1  	2.37873
485	25.6939	[0.55982983 0.53429003 0.55507697]	[0.57168142 0.55201342 0.56540084]	[0.         0.         0.46919831]	[0.03216115 0.02801076 0.0213505 ]	8.07679	10 	1  	2.35195
486	26.3557	[0.55899898 0.5338143  0.55344849]	[0.57168142 0.54865772 0.56540084]	[0.47444089 0.43120805 0.47004219]	[0.02507013 0.01936198 0.02388475]	8.25554	10 	1  	2.31346
487	26.1641	[0.55973742 0.53413916 0.55417779]	[0.57168142 0.54865772 0.56540084]	[0.47535211 0.43791946 0.47341772]	[0.02327065 0.01874354 0.02209597]	8.19898	10 	1  	2.26618
488	26.2189	[0.55997835 0.53455977 0.5543702 ]	[0.57168142 0.57214765 0.56540084]	[0.46604938 0.44966443 0.45991561]	[0.0243435  0.0186212  0.02323923]	8.20034	10 	1  	2.37787
489	25.7443	[0.55864156 0.53373621 0.55310448]	[0.57168142 0.54697987 0.56540084]	[0.45904437 0.44463087 0.45654008]	[0.02595904 0.01959257 0.02477897]	8.10508	10 	1  	2.44793
490	26.2036	[0.55893192 0.53335548 0.55418478]	[0.57168142 0.54362416 0.56540084]	[0.         0.         0.47004219]	[0.03325263 0.02880628 0.02297406]	8.2132 	10 	1  	2.21407
491	26.4189	[0.5582704  0.5336194  0.55275259]	[0.57168142 0.54697987 0.56540084]	[0.45904437 0.44463087 0.45654008]	[0.02565337 0.01900766 0.02442408]	8.19764	10 	1  	2.29787
492	26.8501	[0.55845237 0.53341275 0.55372027]	[0.57168142 0.54530201 0.56540084]	[0.         0.         0.45907173]	[0.03366182 0.02838632 0.02361626]	8.05734	10 	1  	2.40925
493	26.4921	[0.56017164 0.53468409 0.55454972]	[0.57168142 0.54362416 0.56540084]	[0.47115385 0.4614094  0.46666667]	[0.02350386 0.01726425 0.02240662]	8.15152	10 	1  	2.35143
494	26.0912	[0.55929148 0.53410129 0.55370422]	[0.57168142 0.55704698 0.56540084]	[0.46003552 0.43456376 0.45907173]	[0.02506145 0.01930482 0.02391921]	8.34286	10 	1  	2.17938
495	28.0269	[0.55746173 0.53296586 0.5519936 ]	[0.57168142 0.55201342 0.56540084]	[0.46205734 0.42281879 0.45907173]	[0.02643629 0.02035611 0.02517706]	8.25   	10 	1  	2.30179
496	26.4945	[0.5607782  0.53520961 0.55515835]	[0.57168142 0.54362416 0.56540084]	[0.47386172 0.45637584 0.47088608]	[0.02275925 0.01709907 0.02164725]	8.23451	10 	1  	2.25255
497	27.2022	[0.55602936 0.53098135 0.55219226]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.0465243  0.04226979 0.03272735]	8.2893 	10 	1  	2.16268
498	26.6027	[0.55841547 0.53346181 0.55292294]	[0.57168142 0.55369128 0.56540084]	[0.46902655 0.43959732 0.46751055]	[0.02528508 0.0200139  0.02411064]	8.04174	10 	1  	2.44197
499	26.9413	[0.55938034 0.53454139 0.55383263]	[0.57168142 0.54697987 0.56540084]	[0.46690519 0.43791946 0.46582278]	[0.02422358 0.01783969 0.02308522]	8.09333	10 	1  	2.38215
