   	       	                                                                         fitness                                                                          	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std    
400	102.736	[0.55391769 0.52784796 0.54389786]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03761521 0.03408282 0.03642466]	9.57485	10 	1  	1.373  
401	105.085	[0.55686022 0.52989041 0.54672954]	[0.58347979 0.55315615 0.5721519 ]	[0.47795414 0.45016611 0.47088608]	[0.02639893 0.02360105 0.0252838 ]	9.76096	10 	2  	1.03265
402	102.659	[0.55345937 0.52710977 0.54346998]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03727718 0.03445288 0.03612568]	9.5825 	10 	1  	1.40032
403	103.248	[0.55321668 0.5281601  0.54330922]	[0.58347979 0.55315615 0.5721519 ]	[0.47297297 0.44518272 0.4649789 ]	[0.02899465 0.02487658 0.02777041]	9.5119 	10 	1  	1.56089
404	103.755	[0.55522095 0.52884774 0.54516773]	[0.58347979 0.55315615 0.5721519 ]	[0.47826087 0.45348837 0.47004219]	[0.02850024 0.02502703 0.0273019 ]	9.57426	10 	1  	1.44295
405	104.671	[0.55606034 0.53107231 0.54604159]	[0.58347979 0.55315615 0.5721519 ]	[0.4772344  0.41528239 0.46919831]	[0.02866406 0.02360552 0.02741188]	9.60672	10 	1  	1.39786
406	101.695	[0.55626711 0.53081117 0.5462379 ]	[0.58347979 0.55813953 0.5721519 ]	[0.47269625 0.42857143 0.4649789 ]	[0.02781633 0.02303921 0.02660071]	9.46154	10 	1  	1.67944
407	102.451	[0.55452093 0.52847791 0.54451975]	[0.58347979 0.55315615 0.5721519 ]	[0.47333333 0.41528239 0.4649789 ]	[0.02872631 0.02536402 0.02750664]	9.59252	10 	1  	1.44768
408	102.574	[0.55212244 0.52787695 0.54227782]	[0.58347979 0.56478405 0.5721519 ]	[0.48292683 0.44850498 0.4742616 ]	[0.02942801 0.02490386 0.02817071]	9.51473	10 	1  	1.56656
409	104.6  	[0.55406125 0.52748355 0.54405725]	[0.58347979 0.56478405 0.5721519 ]	[0. 0. 0.]                        	[0.03718002 0.03460095 0.03601398]	9.61765	10 	1  	1.29588
410	105.444	[0.55674223 0.53000761 0.54664883]	[0.58347979 0.55315615 0.5721519 ]	[0.47686833 0.44019934 0.47004219]	[0.02797518 0.02462306 0.02678441]	9.63796	10 	2  	1.25904
411	105.441	[0.55697275 0.53095152 0.54691126]	[0.58347979 0.55647841 0.5721519 ]	[0.47377622 0.44186047 0.46666667]	[0.02636446 0.02250238 0.02520462]	9.68555	10 	1  	1.16623
412	104.319	[0.55667957 0.53166184 0.54659363]	[0.58347979 1.         0.5721519 ]	[0.47128378 0.45348837 0.46329114]	[0.02844316 0.03148981 0.02721975]	9.61988	10 	1  	1.34851
413	105.13 	[0.55647383 0.53115749 0.54641022]	[0.58347979 1.         0.5721519 ]	[0.48282098 0.44019934 0.47594937]	[0.02810363 0.03209701 0.02683093]	9.60117	10 	2  	1.32268
414	105.586	[0.55563303 0.5298842  0.54558027]	[0.58347979 0.55315615 0.5721519 ]	[0.48040886 0.45182724 0.47257384]	[0.02897483 0.02433559 0.02773435]	9.52233	10 	1  	1.5842 
415	103.411	[0.55132558 0.52614669 0.54144343]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03834988 0.03468334 0.03711713]	9.41279	10 	1  	1.71692
416	105.418	[0.55319308 0.52741346 0.54324609]	[0.58347979 0.55315615 0.5721519 ]	[0.4772344  0.45348837 0.46919831]	[0.02881106 0.02514873 0.02758912]	9.53772	10 	1  	1.5021 
417	106.648	[0.55467807 0.52949307 0.54471271]	[0.58347979 0.55315615 0.5721519 ]	[0.48316498 0.44019934 0.47510549]	[0.02769138 0.02390884 0.02646602]	9.63127	10 	1  	1.35465
418	107.912	[0.55672943 0.53096294 0.54668748]	[0.58347979 0.55647841 0.5721519 ]	[0.4533107  0.43189369 0.44556962]	[0.02799652 0.0236691  0.02681036]	9.6185 	10 	1  	1.38284
419	107.199	[0.55524678 0.52941158 0.54522071]	[0.58347979 0.55315615 0.5721519 ]	[0.4590985  0.44352159 0.45063291]	[0.02877153 0.02484058 0.02758477]	9.56346	10 	1  	1.40323
420	107.57 	[0.555191   0.53008844 0.54521571]	[0.58347979 0.55481728 0.5721519 ]	[0.45636364 0.41694352 0.45147679]	[0.02806366 0.02350345 0.02679973]	9.55854	10 	1  	1.49886
421	107.656	[0.55623904 0.52967758 0.54615322]	[0.58347979 0.55315615 0.5721519 ]	[0.47923875 0.45348837 0.47172996]	[0.02843511 0.02481071 0.02720863]	9.61303	10 	1  	1.36866
422	108.073	[0.55626674 0.53038311 0.54620294]	[0.58347979 0.55315615 0.5721519 ]	[0.48141593 0.41196013 0.47257384]	[0.02848198 0.0242278  0.02724538]	9.587  	10 	1  	1.4455 
423	107.015	[0.55354502 0.52654637 0.54349374]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03867959 0.03573513 0.0374375 ]	9.52863	10 	1  	1.64536
424	108.522	[0.55614128 0.52925803 0.54603014]	[0.58347979 0.55315615 0.5721519 ]	[0.48027444 0.44684385 0.47257384]	[0.02821602 0.02539203 0.02703757]	9.61333	10 	1  	1.39966
425	106.519	[0.55426445 0.52772128 0.54423   ]	[0.58347979 0.55481728 0.5721519 ]	[0.47747748 0.44019934 0.47088608]	[0.02882776 0.02563616 0.02762165]	9.48669	10 	1  	1.63226
426	107.08 	[0.55378664 0.52709186 0.54377217]	[0.58347979 0.55315615 0.5721519 ]	[0.47028862 0.40863787 0.46244726]	[0.02830858 0.02531487 0.02710095]	9.62429	10 	1  	1.29633
427	107.275	[0.55541632 0.52895651 0.54538103]	[0.58347979 0.55481728 0.5721519 ]	[0.47359455 0.44186047 0.46582278]	[0.02820314 0.02494876 0.02700406]	9.47348	10 	1  	1.61059
428	107.413	[0.55399031 0.52880443 0.54404537]	[0.58347979 0.55647841 0.5721519 ]	[0.48027444 0.42524917 0.47257384]	[0.0281854  0.02419512 0.02694389]	9.53119	10 	1  	1.50973
429	107.109	[0.55413798 0.528725   0.54415572]	[0.58347979 0.55481728 0.5721519 ]	[0. 0. 0.]                        	[0.03741834 0.03363528 0.03619974]	9.56226	10 	1  	1.42249
430	109.685	[0.55513897 0.52914641 0.54510159]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03663063 0.03307175 0.03544314]	9.62335	10 	1  	1.27756
431	107.488	[0.55256521 0.52726813 0.54262555]	[0.58347979 1.         0.5721519 ]	[0. 0. 0.]                        	[0.03777808 0.04034016 0.03654046]	9.56391	10 	1  	1.45278
432	108.082	[0.55522181 0.52921157 0.54520626]	[0.58347979 0.55315615 0.5721519 ]	[0.47341338 0.3986711  0.46582278]	[0.02872141 0.02548987 0.02750908]	9.60413	10 	1  	1.3625 
433	107.947	[0.55438569 0.52930929 0.5444081 ]	[0.58347979 0.55315615 0.5721519 ]	[0.47231834 0.42026578 0.4649789 ]	[0.02906122 0.02419521 0.02783617]	9.5618 	10 	1  	1.43359
434	107.758	[0.55473478 0.52862111 0.54470287]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03711719 0.03334027 0.03591397]	9.53458	10 	1  	1.43071
435	106.731	[0.555301   0.5299995  0.54531142]	[0.58347979 0.56146179 0.5721519 ]	[0.46735395 0.43521595 0.45991561]	[0.02882716 0.02415362 0.02756677]	9.51866	10 	1  	1.52088
436	108.842	[0.55396459 0.52916721 0.54399265]	[0.58347979 0.56146179 0.5721519 ]	[0. 0. 0.]                        	[0.03743815 0.0325872  0.03619562]	9.53259	10 	1  	1.49218
437	110.505	[0.55604695 0.53065062 0.54604332]	[0.58347979 0.56146179 0.5721519 ]	[0.47394958 0.43687708 0.46582278]	[0.0280783  0.02403082 0.02683426]	9.60967	10 	1  	1.30343
438	109.308	[0.55366592 0.52786013 0.54369163]	[0.58347979 0.55315615 0.5721519 ]	[0.46779661 0.45847176 0.45991561]	[0.028458   0.02441571 0.02724662]	9.62894	10 	2  	1.30205
439	107.894	[0.55376905 0.52822075 0.5437709 ]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03724264 0.03312107 0.03603506]	9.49259	10 	2  	1.50491
440	110.399	[0.55424716 0.52885637 0.54429132]	[0.58347979 0.55315615 0.5721519 ]	[0.47252747 0.42857143 0.46666667]	[0.02798301 0.02350715 0.02677625]	9.61553	10 	1  	1.39978
441	112.844	[0.5559468  0.52926285 0.54586078]	[0.58347979 0.55315615 0.5721519 ]	[0.47394958 0.44352159 0.46582278]	[0.02733966 0.02352875 0.02616699]	9.70664	10 	1  	1.18287
442	111.779	[0.55830912 0.531124   0.54811603]	[0.58347979 0.55315615 0.5721519 ]	[0.4767642  0.44850498 0.46919831]	[0.02735453 0.02407621 0.02619777]	9.60405	10 	1  	1.45647
443	112.478	[0.55756932 0.53170498 0.5474668 ]	[0.58347979 0.55315615 0.5721519 ]	[0.4770798  0.43189369 0.46919831]	[0.02786796 0.02343235 0.02664456]	9.59007	10 	1  	1.43075
444	113.922	[0.55302604 0.52847999 0.54314404]	[0.58347979 0.55315615 0.5721519 ]	[0.47833066 0.410299   0.46919831]	[0.02886583 0.02440891 0.02762656]	9.65138	10 	1  	1.26619
445	112.856	[0.55506749 0.52883246 0.54500549]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03635665 0.03270635 0.03521423]	9.63187	10 	1  	1.37282
446	114.326	[0.55450221 0.52849733 0.54450898]	[0.58347979 0.55481728 0.5721519 ]	[0.47512864 0.45348837 0.46751055]	[0.02856365 0.02489555 0.02732186]	9.60146	10 	1  	1.50509
447	113.962	[0.55443796 0.52860902 0.54441313]	[0.58347979 0.57475083 0.5721519 ]	[0. 0. 0.]                        	[0.03654759 0.03286654 0.0353482 ]	9.61314	10 	1  	1.43978
448	113.991	[0.55688585 0.53044194 0.54679548]	[0.58347979 0.55980066 0.5721519 ]	[0.47058824 0.44684385 0.46329114]	[0.02692799 0.0235902  0.02574075]	9.66302	10 	1  	1.29216
449	111.749	[0.5548042  0.52939595 0.54478251]	[0.58347979 0.55647841 0.5721519 ]	[0. 0. 0.]                        	[0.03676507 0.03273458 0.03552643]	9.53636	10 	1  	1.52242
450	111.782	[0.55562457 0.52975261 0.54557804]	[0.58347979 0.55315615 0.5721519 ]	[0.46166395 0.45182724 0.45232068]	[0.02760882 0.02330944 0.02642829]	9.56987	10 	1  	1.42129
451	111.083	[0.55368976 0.52827531 0.54372286]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03669482 0.0329444  0.03547637]	9.48188	10 	1  	1.67344
452	113.221	[0.5551608  0.52920945 0.54512021]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03619856 0.03236691 0.03500692]	9.60759	10 	1  	1.38961
453	112.518	[0.55478472 0.52913573 0.54476534]	[0.58347979 0.56644518 0.5721519 ]	[0.47711268 0.44518272 0.47004219]	[0.0279329  0.02323799 0.02671062]	9.48917	10 	1  	1.61917
454	113.548	[0.55327953 0.52791895 0.54333219]	[0.58347979 0.55149502 0.5721519 ]	[0. 0. 0.]                        	[0.03643468 0.03242559 0.03523341]	9.53153	10 	1  	1.49485
455	113.781	[0.55527503 0.52933567 0.54526758]	[0.58347979 0.55315615 0.5721519 ]	[0.48306595 0.45016611 0.47594937]	[0.02729486 0.02382282 0.02608512]	9.55755	10 	1  	1.4989 
456	114.293	[0.55483233 0.53012102 0.54483709]	[0.58347979 1.         0.5721519 ]	[0.47029703 0.45182724 0.46160338]	[0.02874771 0.03130181 0.02752096]	9.66427	10 	1  	1.21349
457	112.499	[0.55382243 0.52825111 0.54388791]	[0.58347979 0.55315615 0.5721519 ]	[0.46782609 0.43189369 0.46075949]	[0.02870763 0.02483365 0.02747038]	9.50179	10 	1  	1.64257
458	112.955	[0.5533272  0.52864631 0.54340708]	[0.58347979 0.55481728 0.5721519 ]	[0.47058824 0.42524917 0.4649789 ]	[0.02897082 0.02406379 0.02776421]	9.53309	10 	2  	1.52448
459	116.282	[0.55454398 0.52915579 0.54454189]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03674952 0.03289666 0.03553841]	9.63929	10 	1  	1.26571
460	116.107	[0.55566895 0.52957166 0.54563505]	[0.58347979 0.56146179 0.5721519 ]	[0.47299509 0.44518272 0.46413502]	[0.02790645 0.02476051 0.02673757]	9.63458	10 	1  	1.315  
461	115.434	[0.55595282 0.52996536 0.54591648]	[0.58347979 0.55315615 0.5721519 ]	[0.47790507 0.45348837 0.46919831]	[0.02761356 0.02379543 0.02645544]	9.54982	10 	1  	1.64084
462	115.553	[0.55460684 0.52896207 0.54462306]	[0.58347979 0.55315615 0.5721519 ]	[0.46010187 0.43189369 0.45232068]	[0.02833403 0.02438966 0.02716065]	9.56483	10 	1  	1.44058
463	114.187	[0.55391128 0.52822448 0.54395667]	[0.58347979 0.55315615 0.5721519 ]	[0.45622896 0.45016611 0.44810127]	[0.02776769 0.02402821 0.02657928]	9.50532	10 	1  	1.55227
464	116.014	[0.55317403 0.52744245 0.54322094]	[0.58347979 0.55647841 0.5721519 ]	[0.47684391 0.43687708 0.46919831]	[0.0289227  0.02534699 0.02773108]	9.58053	10 	1  	1.41521
465	114.324	[0.55473527 0.52892596 0.54472276]	[0.58347979 0.55315615 0.5721519 ]	[0.46972477 0.42524917 0.46413502]	[0.02949087 0.02555362 0.02826354]	9.47173	10 	1  	1.6447 
466	116.002	[0.5549162  0.52898627 0.54491401]	[0.58347979 0.55315615 0.5721519 ]	[0.48419301 0.42358804 0.47594937]	[0.02770495 0.0242678  0.02652187]	9.58554	10 	1  	1.38625
467	114.354	[0.5551033  0.52909316 0.54508231]	[0.58347979 0.55315615 0.5721519 ]	[0.47779751 0.44684385 0.47088608]	[0.02790152 0.02425219 0.02672154]	9.42958	10 	1  	1.67268
468	114.669	[0.55447955 0.52945659 0.54454703]	[0.58347979 0.55315615 0.5721519 ]	[0.48409894 0.4551495  0.47679325]	[0.02799545 0.02338883 0.02681802]	9.49209	10 	1  	1.62808
469	116.078	[0.55470365 0.52994405 0.5447361 ]	[0.58347979 1.         0.5721519 ]	[0.47079646 0.44186047 0.46413502]	[0.0271151  0.03072901 0.02588404]	9.51404	10 	1  	1.5426 
470	118.266	[0.55547386 0.5285883  0.54539153]	[0.58347979 0.56312292 0.5721519 ]	[0.48529412 0.43853821 0.47848101]	[0.02732394 0.02418069 0.02617069]	9.64273	10 	1  	1.19186
471	118.031	[0.55362502 0.52730409 0.54362515]	[0.58347979 0.56312292 0.5721519 ]	[0.46114865 0.42524917 0.45316456]	[0.02764255 0.02458745 0.02650261]	9.62063	10 	1  	1.34884
472	117.65 	[0.55506787 0.52894366 0.5450549 ]	[0.58347979 0.56312292 0.5721519 ]	[0.46486486 0.42857143 0.45907173]	[0.02783724 0.02426473 0.02665947]	9.59686	10 	1  	1.42152
473	116.424	[0.55354913 0.52826525 0.54364369]	[0.58347979 0.56312292 0.5721519 ]	[0.47008547 0.44850498 0.46244726]	[0.02867541 0.02484689 0.02747055]	9.53484	10 	1  	1.44758
474	117.311	[0.55516612 0.529883   0.54520198]	[0.58347979 0.55315615 0.5721519 ]	[0.46539792 0.44684385 0.45822785]	[0.02750579 0.0234962  0.02632146]	9.5913 	10 	1  	1.43312
475	119.227	[0.55295705 0.52758744 0.54304237]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03688879 0.03346635 0.03569698]	9.65278	10 	1  	1.32848
476	117.964	[0.55410541 0.52905105 0.54415316]	[0.58347979 0.55315615 0.5721519 ]	[0.4751773  0.44518272 0.46835443]	[0.02867    0.02373134 0.02742945]	9.58059	10 	1  	1.40345
477	120.221	[0.5555745  0.52952097 0.5455448 ]	[0.58347979 0.55315615 0.5721519 ]	[0.48148148 0.4269103  0.4742616 ]	[0.02761941 0.02446293 0.02642724]	9.59862	10 	1  	1.41597
478	118.057	[0.5546216  0.52934662 0.54465942]	[0.58347979 0.56312292 0.5721519 ]	[0.47153025 0.43355482 0.4649789 ]	[0.02798476 0.02437158 0.02678955]	9.48014	10 	1  	1.71779
479	118.677	[0.55332177 0.52705064 0.54338426]	[0.58347979 0.55315615 0.5721519 ]	[0.47486034 0.42358804 0.46919831]	[0.02830918 0.02570489 0.02711524]	9.62759	10 	1  	1.37938
480	117.063	[0.55329803 0.52824206 0.54340182]	[0.58347979 0.55315615 0.5721519 ]	[0.48148148 0.410299   0.47594937]	[0.02789442 0.02382805 0.02669758]	9.56454	10 	1  	1.48939
481	116.541	[0.55359137 0.52821066 0.54366871]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03599916 0.03248617 0.03481257]	9.50515	10 	1  	1.55621
482	117.807	[0.55390333 0.52834463 0.54397522]	[0.58347979 0.55315615 0.5721519 ]	[0.48148148 0.44019934 0.47341772]	[0.02771861 0.02465223 0.02650347]	9.48885	10 	1  	1.63142
483	118.2  	[0.5545834  0.52870284 0.54459135]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03603226 0.03284998 0.03483374]	9.50171	10 	1  	1.5091 
484	121.329	[0.55733887 0.53036602 0.54722925]	[0.58347979 0.55315615 0.5721519 ]	[0.48047538 0.44518272 0.47257384]	[0.02687026 0.02403774 0.02570814]	9.6    	10 	1  	1.40354
485	119.613	[0.5547938  0.52896772 0.54479918]	[0.58347979 0.56146179 0.5721519 ]	[0.48364888 0.42358804 0.47594937]	[0.02740121 0.02334335 0.0262074 ]	9.5785 	10 	1  	1.48536
486	118.747	[0.55409508 0.52835806 0.54410397]	[0.58347979 0.55481728 0.5721519 ]	[0.45777027 0.45016611 0.44978903]	[0.0289541  0.02454535 0.02771682]	9.43952	10 	1  	1.68094
487	122.998	[0.5573285  0.53093995 0.54723442]	[0.58347979 0.55481728 0.5721519 ]	[0.48188406 0.40697674 0.47510549]	[0.02649944 0.02338437 0.02530096]	9.65136	10 	1  	1.32578
488	121.065	[0.5546896  0.52928552 0.54466485]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03632848 0.03228788 0.03512501]	9.61969	10 	1  	1.34834
489	123.003	[0.55379793 0.52810406 0.54383323]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03608416 0.032847   0.03490873]	9.62373	10 	1  	1.38176
490	121.503	[0.55600739 0.52977104 0.54596871]	[0.58347979 0.55315615 0.5721519 ]	[0.47491039 0.43687708 0.46835443]	[0.02801444 0.02478839 0.02683353]	9.5753 	10 	1  	1.45688
491	122.535	[0.55389377 0.52839634 0.54395741]	[0.58347979 0.55481728 0.5721519 ]	[0.46782609 0.41196013 0.46075949]	[0.02882831 0.02503328 0.02762277]	9.64696	10 	1  	1.19488
492	122.542	[0.55233484 0.52752209 0.54248369]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03575246 0.03228434 0.03458318]	9.59022	10 	1  	1.36038
493	121.668	[0.55358624 0.5276016  0.54362756]	[0.58347979 0.56312292 0.5721519 ]	[0. 0. 0.]                        	[0.03518412 0.03192326 0.0340489 ]	9.59596	10 	1  	1.33902
494	121.303	[0.55379185 0.52809682 0.54382016]	[0.58347979 0.55315615 0.5721519 ]	[0.47341338 0.43853821 0.46582278]	[0.02868002 0.02467264 0.02747658]	9.5479 	10 	1  	1.45717
495	120.468	[0.55466506 0.5276985  0.54459831]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.0354508  0.03304113 0.03431678]	9.54866	10 	1  	1.49809
496	121.661	[0.55540336 0.52899047 0.54533427]	[0.58347979 0.55315615 0.5721519 ]	[0.48021583 0.41196013 0.47341772]	[0.02819106 0.02455057 0.02698174]	9.57789	10 	1  	1.36824
497	122.708	[0.55440211 0.52890032 0.54442657]	[0.58347979 0.55647841 0.5721519 ]	[0. 0. 0.]                        	[0.0360632  0.03250052 0.03484849]	9.55017	10 	1  	1.50473
498	122.744	[0.5538319  0.52906838 0.54391778]	[0.58347979 0.55315615 0.5721519 ]	[0.47569444 0.43521595 0.46835443]	[0.02833248 0.02412002 0.02710605]	9.56427	10 	1  	1.41615
499	122.356	[0.55690337 0.53080288 0.54681857]	[0.58347979 0.55315615 0.5721519 ]	[0.48717949 0.44186047 0.47932489]	[0.02708592 0.02291324 0.02589695]	9.52667	10 	1  	1.55219
