   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
401	68.4826	[0.55190988 0.50733    0.54859045]	[0.57604563 0.54915254 0.57046414]	[0.47236181 0.44237288 0.4742616 ]	[0.0313159  0.01583662 0.02772237]	9.69323	10 	7  	0.490461
402	69.0551	[0.55422144 0.5081174  0.55058342]	[0.57604563 0.54067797 0.57046414]	[0.45541401 0.43389831 0.45485232]	[0.0311029  0.01518043 0.02756781]	9.68787	10 	4  	0.549708
403	66.8973	[0.55173083 0.50769438 0.54838256]	[0.57604563 0.56779661 0.57046414]	[0.47191011 0.42711864 0.47679325]	[0.03238111 0.01576276 0.02868381]	9.7123 	10 	4  	0.529457
404	68.3694	[0.55313746 0.50783017 0.54969127]	[0.57604563 0.54915254 0.57046414]	[0.47003745 0.42542373 0.47510549]	[0.03101636 0.01569246 0.02744526]	9.72673	10 	4  	0.534529
405	68.861 	[0.5534638  0.50745294 0.54982906]	[0.57604563 0.54915254 0.57046414]	[0.45748299 0.44915254 0.45991561]	[0.03231431 0.01532241 0.02875689]	9.73913	10 	5  	0.509912
406	68.118 	[0.55008622 0.50547254 0.54679716]	[0.57604563 0.54067797 0.57046414]	[0.45637584 0.41525424 0.45822785]	[0.03446753 0.01748743 0.03076197]	9.73767	10 	4  	0.544129
407	68.0808	[0.55136908 0.50721674 0.54810957]	[0.57604563 0.54067797 0.57046414]	[0.45666667 0.43898305 0.45822785]	[0.03207918 0.0165017  0.02849143]	9.72441	10 	4  	0.613845
408	68.8428	[0.55159097 0.50629017 0.5482397 ]	[0.57604563 0.54745763 0.57046414]	[0.45541401 0.41525424 0.45485232]	[0.03278757 0.01731426 0.02923014]	9.73281	10 	6  	0.492901
409	68.8934	[0.55151615 0.50704221 0.54815091]	[0.57604563 0.54915254 0.57046414]	[0.45789474 0.43050847 0.46160338]	[0.03303976 0.0163608  0.0294704 ]	9.77843	10 	6  	0.464342
410	69.3638	[0.55244317 0.5077316  0.54909956]	[0.57604563 0.55254237 0.57046414]	[0.46572935 0.41694915 0.46919831]	[0.03154772 0.01625944 0.0279289 ]	9.77104	10 	7  	0.442841
411	70.3337	[0.55220966 0.5073987  0.54884461]	[0.57604563 0.54576271 0.57046414]	[0.47332186 0.45084746 0.47594937]	[0.03175174 0.01575307 0.02818664]	9.75391	10 	5  	0.509657
412	69.7891	[0.55301641 0.50787326 0.54949211]	[0.57604563 0.54745763 0.57046414]	[0.47189097 0.43220339 0.47341772]	[0.03298214 0.01559126 0.02945104]	9.73684	10 	6  	0.482589
413	70.5609	[0.55181488 0.50742267 0.54845918]	[0.57604563 0.54576271 0.57046414]	[0.45631068 0.43559322 0.45654008]	[0.03276624 0.01626754 0.02916346]	9.71401	10 	6  	0.516195
414	70.068 	[0.54969621 0.50605562 0.54651264]	[0.57604563 0.54237288 0.57046414]	[0.45425361 0.43559322 0.45400844]	[0.03407871 0.01783657 0.03041868]	9.66602	10 	4  	0.651444
415	69.782 	[0.55241363 0.50721981 0.54897131]	[0.57604563 0.55084746 0.57046414]	[0.46572935 0.43559322 0.46666667]	[0.03210917 0.01570758 0.0285275 ]	9.64147	10 	3  	0.694207
416	70.0516	[0.5542194  0.50805822 0.55054722]	[0.57604563 0.55762712 0.57046414]	[0.46793761 0.43559322 0.47004219]	[0.03167822 0.01523871 0.02814955]	9.67505	10 	7  	0.496425
417	70.1921	[0.55313873 0.50725738 0.54955444]	[0.57604563 0.54237288 0.57046414]	[0.45666667 0.43220339 0.45822785]	[0.03255165 0.01578188 0.02892105]	9.71236	10 	8  	0.456909
418	70.5763	[0.55346069 0.50794226 0.54996382]	[0.57604563 0.53728814 0.57046414]	[0.46219931 0.41525424 0.4649789 ]	[0.03125126 0.01647282 0.02776941]	9.73796	10 	4  	0.545364
419	71.0575	[0.55420055 0.50859518 0.55061019]	[0.57604563 0.5559322  0.57046414]	[0.45637584 0.4440678  0.45822785]	[0.03114102 0.01470854 0.02764989]	9.75577	10 	4  	0.55467 
420	69.7248	[0.55465398 0.50881616 0.55095443]	[0.57604563 0.5440678  0.57046414]	[0.45631068 0.42711864 0.45654008]	[0.03194246 0.01488039 0.02838523]	9.72937	10 	4  	0.579298
421	70.897 	[0.55278911 0.5071693  0.54927817]	[0.57604563 0.54576271 0.57046414]	[0.45425361 0.44237288 0.45400844]	[0.03273599 0.01626931 0.02922044]	9.76245	10 	8  	0.43449 
422	71.0295	[0.55261017 0.50809541 0.54920896]	[0.57604563 0.5440678  0.57046414]	[0.45541401 0.42881356 0.45485232]	[0.0316026  0.01495786 0.02811575]	9.74187	10 	6  	0.475304
423	71.5926	[0.55501445 0.5080929  0.55135279]	[0.57604563 0.53559322 0.57046414]	[0.47126437 0.41694915 0.47679325]	[0.03020294 0.01555098 0.02667921]	9.71565	10 	7  	0.475811
424	71.6017	[0.55371561 0.50786441 0.55015953]	[0.57604563 0.53898305 0.57046414]	[0.45868465 0.43389831 0.46075949]	[0.03145263 0.01553397 0.02793134]	9.7181 	10 	6  	0.482608
425	71.4971	[0.55313782 0.50773345 0.54962378]	[0.57604563 0.5440678  0.57046414]	[0.45626072 0.43220339 0.45907173]	[0.03204952 0.01555373 0.0284796 ]	9.72243	10 	4  	0.522271
426	72.6875	[0.55315504 0.50773808 0.54969535]	[0.57604563 0.55423729 0.57046414]	[0.45868465 0.42372881 0.46075949]	[0.03134269 0.01642012 0.02780319]	9.75522	10 	5  	0.472032
427	71.4837	[0.55630384 0.50888867 0.55243415]	[0.57604563 0.53728814 0.57046414]	[0.46446281 0.44745763 0.46582278]	[0.03038851 0.01405107 0.02700723]	9.68939	10 	4  	0.545402
428	71.9138	[0.55554198 0.5076159  0.55173123]	[0.57604563 0.55762712 0.57046414]	[0.45666667 0.39491525 0.45822785]	[0.03076601 0.01648893 0.0273045 ]	9.68809	10 	5  	0.559393
429	72.2952	[0.55271632 0.50754077 0.54919831]	[0.57604563 0.54915254 0.57046414]	[0. 0. 0.]                        	[0.03944604 0.02709536 0.03660572]	9.71887	10 	2  	0.609843
430	72.2893	[0.55514761 0.50894379 0.55139813]	[0.57604563 0.54576271 0.57046414]	[0.44797178 0.43050847 0.45232068]	[0.03121918 0.01418188 0.02774918]	9.72693	10 	6  	0.485971
431	72.8768	[0.55270433 0.50716834 0.54921322]	[0.57604563 0.53389831 0.57046414]	[0.45425361 0.42711864 0.45400844]	[0.03252832 0.01579443 0.02899534]	9.68233	10 	4  	0.567467
432	73.7103	[0.55209039 0.50661748 0.5486847 ]	[0.57604563 0.54237288 0.57046414]	[0.47090909 0.42711864 0.47510549]	[0.03188669 0.0157139  0.02828628]	9.71857	10 	9  	0.449695
433	72.4228	[0.55286026 0.50708436 0.54937499]	[0.57604563 0.54237288 0.57046414]	[0.4732965  0.41525424 0.47679325]	[0.03215766 0.01746944 0.02854414]	9.69101	10 	4  	0.621127
434	72.8164	[0.54931057 0.50680501 0.54623447]	[0.57604563 0.5559322  0.57046414]	[0.45532646 0.44915254 0.45485232]	[0.0332847  0.01539734 0.02964937]	9.75888	10 	7  	0.461398
435	73.7784	[0.55183519 0.50759866 0.54842717]	[0.57604563 0.54237288 0.57046414]	[0.46031746 0.43050847 0.46329114]	[0.0330949  0.01518837 0.02950837]	9.73694	10 	5  	0.496083
436	72.6612	[0.5497248  0.50658713 0.5466893 ]	[0.57604563 0.5440678  0.57046414]	[0.45666667 0.40508475 0.45822785]	[0.03329592 0.0180799  0.02963667]	9.73557	10 	7  	0.457608
437	73.5307	[0.55440697 0.50869825 0.55083839]	[0.57604563 0.54237288 0.57046414]	[0.46572935 0.41355932 0.46919831]	[0.03028792 0.01394788 0.02679826]	9.71933	10 	3  	0.569711
438	72.2914	[0.55289903 0.50797459 0.54937179]	[0.57604563 0.55084746 0.57046414]	[0.45666667 0.40847458 0.45822785]	[0.03279867 0.01572886 0.02918364]	9.72727	10 	2  	0.695745
439	74.0564	[0.5523754  0.50698368 0.54887014]	[0.57604563 0.54237288 0.57046414]	[0.45541401 0.4220339  0.45485232]	[0.03375172 0.01726929 0.03010732]	9.7537 	10 	6  	0.513237
440	74.0809	[0.55163712 0.50750023 0.54828299]	[0.57604563 0.55762712 0.57046414]	[0.45631068 0.4220339  0.45654008]	[0.03306394 0.01688893 0.02946392]	9.74307	10 	5  	0.481231
441	74.6531	[0.55138648 0.50779598 0.54810438]	[0.57604563 0.56610169 0.57046414]	[0.45360825 0.44576271 0.45654008]	[0.03306345 0.01661343 0.02944122]	9.7214 	10 	5  	0.513529
442	73.8509	[0.55319927 0.50741955 0.54966548]	[0.57604563 0.55254237 0.57046414]	[0.45666667 0.43050847 0.45822785]	[0.03256245 0.01649284 0.02895421]	9.72376	10 	4  	0.570231
443	73.9129	[0.55162512 0.50705695 0.54834016]	[0.57604563 0.5440678  0.57046414]	[0.45666667 0.43050847 0.45822785]	[0.03209582 0.01732394 0.02845555]	9.70772	10 	4  	0.556591
444	73.5374	[0.55271541 0.50754782 0.54919986]	[0.57604563 0.5440678  0.57046414]	[0. 0. 0.]                        	[0.03902521 0.02679454 0.03619295]	9.7211 	10 	4  	0.547902
445	75.2341	[0.55085072 0.50597256 0.54760359]	[0.57604563 0.56271186 0.57046414]	[0.45666667 0.42711864 0.45822785]	[0.03286431 0.0178072  0.02925711]	9.69963	10 	6  	0.51487 
446	75.0603	[0.55427209 0.50762557 0.55062443]	[0.57604563 0.56271186 0.57046414]	[0.45666667 0.43389831 0.45822785]	[0.031298   0.01634963 0.02778327]	9.71846	10 	5  	0.514228
447	74.3735	[0.55362102 0.50705493 0.54998306]	[0.57604563 0.54237288 0.57046414]	[0.46031746 0.42881356 0.46413502]	[0.03224475 0.01623391 0.02865441]	9.7062 	10 	5  	0.519157
448	75.0095	[0.55142889 0.50674261 0.54808666]	[0.57604563 0.54237288 0.57046414]	[0.46742671 0.43559322 0.46835443]	[0.03285926 0.01686989 0.02916974]	9.70674	10 	4  	0.562626
449	75.2129	[0.55265982 0.50723267 0.54913694]	[0.57604563 0.54915254 0.57046414]	[0. 0. 0.]                        	[0.0396473  0.02704146 0.03673875]	9.72182	10 	8  	0.456146
450	75.2354	[0.55375053 0.50852379 0.55020025]	[0.57604563 0.54576271 0.57046414]	[0.47460595 0.42033898 0.47763713]	[0.03139167 0.01504613 0.02781257]	9.69328	10 	4  	0.573405
451	75.1683	[0.55378767 0.50835483 0.55022167]	[0.57604563 0.5440678  0.57046414]	[0.46742671 0.44067797 0.46835443]	[0.03090558 0.01422067 0.0274148 ]	9.68297	10 	6  	0.509902
452	75.1954	[0.55208728 0.50727925 0.5486636 ]	[0.57604563 0.55423729 0.57046414]	[0.45868465 0.41864407 0.46075949]	[0.0328216  0.01672158 0.0292065 ]	9.63653	10 	5  	0.570432
453	74.4148	[0.55479763 0.50830325 0.55109293]	[0.57604563 0.57457627 0.57046414]	[0.46572935 0.43559322 0.46919831]	[0.03139219 0.01586059 0.02786462]	9.62816	10 	4  	0.629309
454	75.4802	[0.55622129 0.50897847 0.5524446 ]	[0.57604563 0.54237288 0.57046414]	[0.46410684 0.41186441 0.46582278]	[0.02954583 0.01478292 0.0260901 ]	9.58739	10 	3  	0.621697
455	74.9766	[0.55379635 0.50768504 0.55019124]	[0.57604563 0.55423729 0.57046414]	[0.45666667 0.41864407 0.45822785]	[0.03190206 0.01613717 0.02833109]	9.60612	10 	4  	0.597867
456	76.2135	[0.55457741 0.50763168 0.55088214]	[0.57604563 0.5559322  0.57046414]	[0.45804196 0.42372881 0.46160338]	[0.03181931 0.01647407 0.02829494]	9.63734	10 	5  	0.579022
457	75.4185	[0.55317774 0.50703785 0.54953193]	[0.57604563 0.54576271 0.57046414]	[0. 0. 0.]                        	[0.03940203 0.02648262 0.03654674]	9.65771	10 	5  	0.528102
458	74.8877	[0.55200418 0.50737091 0.5486636 ]	[0.57604563 0.54237288 0.57046414]	[0.46732026 0.42881356 0.46835443]	[0.03238646 0.01622208 0.02877289]	9.68873	10 	4  	0.554441
459	76.8392	[0.55160852 0.50706719 0.54823689]	[0.57604563 0.54576271 0.57046414]	[0.45637584 0.42711864 0.45822785]	[0.03302675 0.01722489 0.02942888]	9.71786	10 	7  	0.465644
460	76.058 	[0.55534629 0.50803348 0.55159939]	[0.57604563 0.54745763 0.57046414]	[0.46742671 0.41186441 0.46835443]	[0.03045874 0.01586489 0.02696688]	9.69519	10 	6  	0.490329
461	75.6682	[0.55450442 0.50743109 0.55083262]	[0.57604563 0.55084746 0.57046414]	[0.45790554 0.3779661  0.46075949]	[0.03159724 0.01731569 0.02804265]	9.69929	10 	4  	0.550283
462	77.9794	[0.54992738 0.5064184  0.54678298]	[0.57604563 0.55254237 0.57046414]	[0.46666667 0.41355932 0.47004219]	[0.03347001 0.01830984 0.02975985]	9.7087 	10 	4  	0.509636
463	76.0909	[0.55324664 0.50718836 0.55050274]	[0.57604563 0.53898305 0.57046414]	[0.         0.         0.45400844]	[0.03943818 0.02625414 0.02839359]	9.67553	10 	5  	0.570589
464	76.3408	[0.55088372 0.5079046  0.54765244]	[0.57604563 0.55423729 0.57046414]	[0.45425361 0.42542373 0.45400844]	[0.03294555 0.01636741 0.02929687]	9.65487	10 	5  	0.585517
465	77.2002	[0.54964761 0.50638139 0.54655365]	[0.57604563 0.55423729 0.57046414]	[0.46292948 0.42711864 0.46751055]	[0.03378317 0.01801688 0.03007526]	9.63251	10 	4  	0.65058 
466	77.751 	[0.55062368 0.50641796 0.5474278 ]	[0.57604563 0.56271186 0.57046414]	[0.45867099 0.43050847 0.45907173]	[0.03279957 0.01776718 0.02915171]	9.68254	10 	6  	0.515812
467	77.4595	[0.55254259 0.50757341 0.54916058]	[0.57604563 0.56271186 0.57046414]	[0.45868465 0.44067797 0.46075949]	[0.03165311 0.01621429 0.02808907]	9.69542	10 	7  	0.471565
468	77.0845	[0.5553625  0.50845372 0.55160508]	[0.57604563 0.55084746 0.57046414]	[0.4504065  0.42033898 0.45063291]	[0.03117393 0.01544173 0.02775514]	9.69772	10 	6  	0.496042
469	76.6991	[0.55279456 0.50718406 0.54928862]	[0.57604563 0.56440678 0.57046414]	[0.46572935 0.42881356 0.46835443]	[0.03273262 0.01695206 0.02912099]	9.67895	10 	4  	0.574681
470	77.0693	[0.55267566 0.5073199  0.54916314]	[0.57604563 0.53559322 0.57046414]	[0.46537842 0.4220339  0.46582278]	[0.03296962 0.01549232 0.02936829]	9.63748	10 	5  	0.558265
471	77.5891	[0.5552809  0.50830568 0.55150925]	[0.57604563 0.56271186 0.57046414]	[0.45666667 0.42542373 0.45822785]	[0.0313221  0.01538232 0.02782516]	9.65559	10 	8  	0.482476
472	77.4986	[0.55088692 0.50801905 0.54764545]	[0.57604563 0.55762712 0.57046414]	[0.45631068 0.43559322 0.45654008]	[0.03296129 0.01624635 0.0293822 ]	9.66667	10 	7  	0.485987
473	77.8822	[0.54920458 0.50700998 0.5461621 ]	[0.57604563 0.57288136 0.57046414]	[0.45637584 0.44067797 0.45822785]	[0.03339611 0.01649474 0.02974345]	9.62195	10 	4  	0.606244
474	78.0048	[0.55115024 0.50810612 0.54788479]	[0.57604563 0.55762712 0.57046414]	[0.45425361 0.43559322 0.45400844]	[0.03283052 0.01546741 0.02917032]	9.6313 	10 	7  	0.50015 
475	76.7542	[0.55024162 0.50699447 0.54710502]	[0.57604563 0.5440678  0.57046414]	[0.46507353 0.42881356 0.47004219]	[0.03241043 0.01565086 0.02871591]	9.57639	10 	4  	0.687991
476	77.9439	[0.5511625  0.50661223 0.54776415]	[0.57604563 0.5440678  0.57046414]	[0. 0. 0.]                        	[0.04006316 0.02683214 0.03708344]	9.62738	10 	4  	0.627072
477	78.3612	[0.55221478 0.50702012 0.54885755]	[0.57604563 0.56271186 0.57046414]	[0.4677686  0.41694915 0.46919831]	[0.03199418 0.01705561 0.0284164 ]	9.63668	10 	4  	0.613716
478	78.5619	[0.55118442 0.50710459 0.54786443]	[0.57604563 0.56271186 0.57046414]	[0.46655232 0.40847458 0.46835443]	[0.03334019 0.01677374 0.02974666]	9.66494	10 	4  	0.615008
479	78.8479	[0.55217285 0.50702513 0.54866434]	[0.57604563 0.54576271 0.57046414]	[0. 0. 0.]                        	[0.03932215 0.02597968 0.03640169]	9.7069 	10 	7  	0.484541
480	78.9752	[0.55075208 0.50604743 0.54737866]	[0.57604563 0.57457627 0.57046414]	[0. 0. 0.]                        	[0.04004829 0.02681893 0.03707631]	9.74699	10 	4  	0.511162
481	78.8825	[0.55322972 0.50800571 0.54969913]	[0.57604563 0.53898305 0.57046414]	[0.46839546 0.45084746 0.46919831]	[0.03175984 0.0145664  0.02824392]	9.7457 	10 	6  	0.47328 
482	80.0355	[0.55442485 0.507678   0.55079865]	[0.57604563 0.53898305 0.57046414]	[0.46804836 0.42542373 0.47088608]	[0.03112211 0.0156065  0.02757216]	9.74957	10 	5  	0.492547
483	80.2693	[0.5539553  0.5072179  0.55031212]	[0.57604563 0.55932203 0.57046414]	[0.46742671 0.43220339 0.46835443]	[0.03210488 0.01673065 0.02848973]	9.70377	10 	4  	0.593561
484	79.3654	[0.55370009 0.50779371 0.55008547]	[0.57604563 0.54576271 0.57046414]	[0.4611399  0.42372881 0.46413502]	[0.03223138 0.01599526 0.02868231]	9.7453 	10 	6  	0.49103 
485	79.9967	[0.55512159 0.50810725 0.55135583]	[0.57604563 0.54915254 0.57046414]	[0.45666667 0.41525424 0.45822785]	[0.03121181 0.01578421 0.02774244]	9.76792	10 	6  	0.445755
486	80.2766	[0.5544809  0.50758814 0.5506897 ]	[0.57604563 0.54237288 0.57046414]	[0.46219931 0.43389831 0.4649789 ]	[0.03239428 0.01524356 0.02888268]	9.74106	10 	6  	0.49295 
487	78.7291	[0.55391751 0.5075637  0.55028416]	[0.57604563 0.54237288 0.57046414]	[0.45868465 0.43898305 0.46075949]	[0.03181157 0.01524658 0.02821587]	9.75   	10 	4  	0.528523
488	79.9241	[0.55411829 0.50756813 0.55039293]	[0.57604563 0.53898305 0.57046414]	[0.45666667 0.43559322 0.45822785]	[0.03267173 0.015471   0.02909528]	9.80475	10 	6  	0.470788
489	79.6652	[0.55603399 0.50900891 0.5521662 ]	[0.57604563 0.54915254 0.57046414]	[0.46101695 0.44067797 0.46329114]	[0.03048791 0.01341662 0.02696964]	9.79492	10 	4  	0.537074
490	80.5258	[0.55460534 0.50782357 0.55080783]	[0.57604563 0.54915254 0.57046414]	[0.46219931 0.43559322 0.4649789 ]	[0.03225889 0.01501866 0.02874674]	9.82234	10 	2  	0.530532
491	80.6295	[0.55455466 0.5078762  0.55084388]	[0.57604563 0.54915254 0.57046414]	[0.45862069 0.42711864 0.46160338]	[0.03127863 0.01509582 0.02770412]	9.80574	10 	6  	0.443916
492	81.8558	[0.55275747 0.50672821 0.54919347]	[0.57604563 0.53898305 0.57046414]	[0.45867099 0.38813559 0.45907173]	[0.03279745 0.01615174 0.02922695]	9.81113	10 	5  	0.432348
493	79.6156	[0.55611217 0.50852594 0.55225817]	[0.57604563 0.54915254 0.57046414]	[0.46446281 0.42711864 0.46582278]	[0.03057232 0.01538862 0.0270824 ]	9.80808	10 	6  	0.445934
494	82.0293	[0.55732449 0.50865404 0.55323618]	[0.57604563 0.54237288 0.57046414]	[0.46219931 0.42881356 0.4649789 ]	[0.03117458 0.01430109 0.02770261]	9.79832	10 	4  	0.467064
495	80.3416	[0.55666284 0.50858549 0.5526874 ]	[0.57604563 0.55423729 0.57046414]	[0.45541401 0.42372881 0.45485232]	[0.03092025 0.01520177 0.02752916]	9.77013	10 	6  	0.469736
496	80.7629	[0.55309667 0.50712035 0.54950279]	[0.57604563 0.54915254 0.57046414]	[0.45541401 0.43559322 0.45485232]	[0.03321103 0.01621733 0.02965283]	9.74874	10 	6  	0.477836
497	81.6967	[0.55448335 0.50750808 0.55076274]	[0.57604563 0.55423729 0.57046414]	[0.45666667 0.42881356 0.45822785]	[0.03190396 0.01561167 0.0284041 ]	9.74247	10 	6  	0.473973
498	80.5566	[0.55866686 0.50911406 0.55448955]	[0.57604563 0.53728814 0.57046414]	[0.45666667 0.43559322 0.45822785]	[0.02968119 0.01504399 0.02634664]	9.75125	10 	4  	0.538868
499	82.3826	[0.55437945 0.50803672 0.55066245]	[0.57604563 0.54576271 0.57046414]	[0.46428571 0.43389831 0.46835443]	[0.03217749 0.01553738 0.0285911 ]	9.74833	10 	5  	0.514779
