   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
404	60.5485	[0.54900992 0.56505984 0.55067552]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.47848101]	[0.03210465 0.04270603 0.02198019]	9.7802 	10 	1  	1.12804 
405	60.9555	[0.55147092 0.56837479 0.55218559]	[0.56199678 0.58754209 0.56371308]	[0.45205479 0.44444444 0.45147679]	[0.02014979 0.03269093 0.02115559]	9.83992	10 	1  	1.00398 
406	61.5485	[0.54999722 0.56785475 0.55080185]	[0.56199678 0.58754209 0.56371308]	[0. 0. 0.]                        	[0.03142052 0.0406604  0.03212634]	9.88363	10 	2  	0.835757
407	62.4814	[0.55177922 0.56992829 0.55262799]	[0.56199678 0.58754209 0.56371308]	[0.47368421 0.45454545 0.47341772]	[0.0193683  0.03140783 0.02039984]	9.91929	10 	2  	0.69827 
408	62.2715	[0.55131919 0.56858368 0.55206784]	[0.56199678 0.58754209 0.56371308]	[0.47166667 0.46296296 0.47004219]	[0.02043028 0.0327004  0.02146425]	9.85855	10 	1  	0.940066
409	62.1248	[0.55007841 0.56685482 0.55079838]	[0.56199678 0.58754209 0.56371308]	[0.47368421 0.44781145 0.47257384]	[0.02117325 0.03425408 0.02223608]	9.92941	10 	2  	0.579822
410	62.0396	[0.55100354 0.5694881  0.55188552]	[0.56199678 0.58754209 0.56371308]	[0.47197107 0.43939394 0.47257384]	[0.02014516 0.03224412 0.02114465]	9.8317 	10 	1  	1.01218 
411	62.0683	[0.55214119 0.56996396 0.55295688]	[0.56199678 0.58754209 0.56371308]	[0.47884941 0.46464646 0.47763713]	[0.0190562  0.0315534  0.02005534]	9.89062	10 	1  	0.802675
412	61.7041	[0.5517889  0.56923688 0.55257647]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.45791246 0.4742616 ]	[0.02003229 0.03258186 0.02105358]	9.8499 	10 	1  	0.927638
413	61.7796	[0.55126655 0.56972448 0.55215978]	[0.56199678 0.58754209 0.56371308]	[0.47420965 0.44781145 0.47257384]	[0.02031425 0.03245567 0.02133436]	9.81712	10 	1  	1.07393 
414	62.3678	[0.5511583  0.56891243 0.55195117]	[0.56199678 0.58754209 0.56371308]	[0.47894737 0.45286195 0.47848101]	[0.02020539 0.03245204 0.02124027]	9.85437	10 	1  	0.985406
415	62.1331	[0.55087597 0.56850482 0.55166323]	[0.56199678 0.58754209 0.56371308]	[0.47413793 0.44781145 0.47341772]	[0.02040815 0.03288938 0.02146681]	9.85853	10 	1  	0.896453
416	63.531 	[0.55206061 0.57164163 0.55305275]	[0.56199678 0.58754209 0.56371308]	[0.4811784  0.44781145 0.47932489]	[0.01961145 0.03089688 0.02063092]	9.88975	10 	1  	0.860385
417	63.3238	[0.55155484 0.57073307 0.55249988]	[0.56199678 0.58754209 0.56371308]	[0.47508897 0.44949495 0.47510549]	[0.0198946  0.03147735 0.02091577]	9.83977	10 	1  	1.04503 
418	62.3967	[0.55158611 0.56915332 0.55237515]	[0.56199678 0.58754209 0.56371308]	[0.47563025 0.44781145 0.4742616 ]	[0.02019041 0.03263451 0.02117937]	9.79961	10 	1  	1.10452 
419	63.0081	[0.55008686 0.56789044 0.55091042]	[0.56199678 0.58754209 0.56371308]	[0.47341338 0.44444444 0.47257384]	[0.02173935 0.03417553 0.02281225]	9.85385	10 	1  	0.993142
420	64.268 	[0.55264422 0.5709268  0.55355086]	[0.56199678 0.58754209 0.56371308]	[0.48404255 0.45959596 0.4835443 ]	[0.01928671 0.03202835 0.02028422]	9.87908	10 	1  	0.961227
421	63.3302	[0.55083963 0.5699266  0.55180659]	[0.56199678 0.58754209 0.56371308]	[0. 0. 0.]                        	[0.0311925  0.04031106 0.03187902]	9.8295 	10 	1  	1.06118 
422	63.9756	[0.55355652 0.57317277 0.55453526]	[0.56199678 0.58754209 0.56371308]	[0.48730964 0.46127946 0.48607595]	[0.01793635 0.02867808 0.01891406]	9.87572	10 	1  	0.864558
423	64.0415	[0.55225891 0.57100907 0.55312268]	[0.56199678 0.58754209 0.56371308]	[0.47626841 0.45959596 0.4742616 ]	[0.01935323 0.03028528 0.02037271]	9.84351	10 	1  	0.97992 
424	63.9285	[0.55147336 0.5691839  0.55232469]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.45117845 0.47257384]	[0.0206079  0.03356206 0.02163127]	9.85143	10 	1  	0.903339
425	63.5679	[0.55315958 0.57124797 0.55401806]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.45791246 0.4742616 ]	[0.01803583 0.03045209 0.01901449]	9.8384 	10 	1  	1.01441 
426	63.217 	[0.55173336 0.56920885 0.55253285]	[0.56199678 0.58754209 0.56371308]	[0.46386555 0.44444444 0.46244726]	[0.01957957 0.03259746 0.02056155]	9.85389	10 	1  	0.907223
427	63.7014	[0.55157354 0.56947633 0.55240378]	[0.56199678 0.58754209 0.56371308]	[0.46677741 0.45454545 0.4649789 ]	[0.02041086 0.03255439 0.02141491]	9.84091	10 	1  	0.98342 
428	64.2943	[0.55068759 0.56790654 0.55143292]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.44781145 0.4742616 ]	[0.02052377 0.03302029 0.02155532]	9.86957	10 	1  	0.946589
429	64.2463	[0.55062347 0.56777206 0.55142266]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.44781145 0.4742616 ]	[0.02082182 0.03443023 0.02189969]	9.80943	10 	1  	1.09523 
430	65.0996	[0.55133557 0.56926135 0.55211487]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.45791246 0.4742616 ]	[0.01959631 0.03119338 0.02063213]	9.90019	10 	1  	0.790373
431	64.6012	[0.55148174 0.56873877 0.55227626]	[0.56199678 0.58754209 0.56371308]	[0.47750865 0.44781145 0.47679325]	[0.02004317 0.03320776 0.02107018]	9.82143	10 	1  	1.03876 
432	65.4052	[0.55129339 0.56953525 0.55217106]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.45791246 0.4742616 ]	[0.02071111 0.03305986 0.02172449]	9.87054	10 	1  	0.868532
433	64.2978	[0.55169781 0.56950592 0.55252928]	[0.56199678 0.58754209 0.56371308]	[0.47368421 0.44781145 0.47341772]	[0.01978857 0.0323396  0.02082105]	9.80337	10 	1  	1.06208 
434	64.8661	[0.55096358 0.56818024 0.55171892]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.45791246 0.4742616 ]	[0.02008944 0.03272403 0.02115541]	9.87664	10 	1  	0.916982
435	65.331 	[0.55020239 0.56829803 0.55195699]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.47257384]	[0.03119375 0.04036486 0.0213382 ]	9.84515	10 	1  	1.05285 
436	65.4067	[0.55059407 0.56821474 0.55231517]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.46075949]	[0.03147117 0.04102149 0.0217697 ]	9.88641	10 	4  	0.663031
437	64.9962	[0.54829887 0.56518719 0.55088074]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.47257384]	[0.03966168 0.04838051 0.02251928]	9.78996	10 	1  	1.11867 
438	65.9525	[0.54982852 0.56625313 0.55056324]	[0.56199678 0.58754209 0.56371308]	[0.47368421 0.44444444 0.47341772]	[0.02189572 0.0356514  0.02295109]	9.86456	10 	2  	0.890178
439	65.9963	[0.55107101 0.5692948  0.55290983]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.46075949]	[0.03105572 0.04095207 0.02115011]	9.82407	10 	2  	0.996556
440	66.308 	[0.55262808 0.57148503 0.55358182]	[0.56199678 0.58754209 0.56371308]	[0.45901639 0.44781145 0.45654008]	[0.01902006 0.03150129 0.01996498]	9.91128	10 	1  	0.706114
441	65.9651	[0.55138818 0.56850485 0.55214318]	[0.56199678 0.58754209 0.56371308]	[0.48426573 0.46632997 0.48270042]	[0.01983654 0.03273242 0.02087439]	9.88192	10 	1  	0.835604
442	65.981 	[0.55121262 0.56889335 0.55298817]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.46329114]	[0.0310315  0.04112419 0.02120509]	9.90055	10 	2  	0.682091
443	66.1477	[0.55041683 0.5683644  0.55219037]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.47257384]	[0.03121993 0.04096668 0.0216257 ]	9.82904	10 	1  	1.03886 
444	66.9926	[0.55231345 0.57191796 0.55333256]	[0.56199678 0.58754209 0.56371308]	[0.46608696 0.45117845 0.46582278]	[0.01990057 0.03132856 0.02091521]	9.87706	10 	2  	0.820342
445	67.5393	[0.55156512 0.56968649 0.55244123]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.44781145 0.4742616 ]	[0.02060127 0.03300851 0.02163218]	9.93407	10 	1  	0.595506
446	67.048 	[0.55219531 0.57067629 0.55312059]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.45791246 0.4742616 ]	[0.01959253 0.03208526 0.02062165]	9.87386	10 	1  	0.937046
447	66.6194	[0.55320758 0.57205264 0.55413625]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.45791246 0.4742616 ]	[0.01837645 0.02991361 0.01937183]	9.87409	10 	1  	0.906497
448	66.8814	[0.55042003 0.56838881 0.55218618]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.46751055]	[0.03101823 0.04084367 0.02139579]	9.86885	10 	2  	0.941414
449	66.5097	[0.55240919 0.57086624 0.55327503]	[0.56199678 0.58754209 0.56371308]	[0.47521368 0.45622896 0.4742616 ]	[0.0192693  0.03092524 0.02024434]	9.85091	10 	1  	1.03377 
450	67.0536	[0.55370636 0.57303831 0.55468002]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.45286195 0.4742616 ]	[0.01873373 0.02989842 0.01969018]	9.86933	10 	1  	0.806723
451	67.4128	[0.55147669 0.5684136  0.55226105]	[0.56199678 0.58754209 0.56371308]	[0.47001621 0.45117845 0.46751055]	[0.01996083 0.03352543 0.0210394 ]	9.82609	10 	1  	1.06942 
452	67.5046	[0.55175754 0.57028087 0.55269531]	[0.56199678 0.58754209 0.56371308]	[0.47304348 0.44781145 0.47257384]	[0.02000328 0.0327769  0.02102901]	9.90416	10 	1  	0.774737
453	67.4691	[0.55042135 0.56934872 0.55134579]	[0.56199678 0.58754209 0.56371308]	[0. 0. 0.]                        	[0.03116105 0.04013767 0.03188277]	9.88809	10 	1  	0.846592
454	67.4893	[0.5515689  0.57028847 0.55244916]	[0.56199678 0.58754209 0.56371308]	[0.4789916  0.46296296 0.47763713]	[0.01925823 0.03078733 0.02030353]	9.8955 	10 	1  	0.798578
455	67.725 	[0.55230344 0.57116428 0.55322679]	[0.56199678 0.58754209 0.56371308]	[0.47368421 0.45454545 0.47341772]	[0.01949242 0.03116744 0.02052748]	9.8723 	10 	1  	0.845995
456	66.3871	[0.55121279 0.56950414 0.55209721]	[0.56199678 0.58754209 0.56371308]	[0. 0. 0.]                        	[0.03029457 0.03983059 0.03098178]	9.77917	10 	1  	1.17104 
457	68.062 	[0.55150322 0.56923174 0.55230101]	[0.56199678 0.58754209 0.56371308]	[0.47931034 0.46296296 0.47848101]	[0.02023639 0.03230259 0.02125937]	9.8853 	10 	1  	0.86619 
458	67.7389	[0.54949527 0.56666245 0.5511877 ]	[0.56199678 0.58754209 0.56371308]	[0.        0.        0.4742616]   	[0.03134842 0.04185012 0.0222153 ]	9.80859	10 	1  	1.05359 
459	68.0068	[0.55160529 0.56982624 0.5525211 ]	[0.56199678 0.58754209 0.56371308]	[0.46440678 0.45286195 0.46329114]	[0.02028964 0.03312997 0.02134848]	9.8    	10 	1  	1.10162 
460	67.9285	[0.55253023 0.57020292 0.55332777]	[0.56199678 0.58754209 0.56371308]	[0.46853147 0.45117845 0.46835443]	[0.01886854 0.03127359 0.01985544]	9.8574 	10 	2  	0.915885
461	69.0211	[0.55174721 0.57038056 0.55267955]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.46296296 0.47257384]	[0.02061073 0.03271112 0.02163873]	9.90747	10 	1  	0.729633
462	68.3516	[0.55326413 0.57160713 0.5541306 ]	[0.56199678 0.58754209 0.56371308]	[0.47385621 0.47138047 0.47172996]	[0.01810945 0.03002533 0.01911364]	9.84902	10 	1  	1.02211 
463	68.3095	[0.54977243 0.56739977 0.55057605]	[0.56199678 0.58754209 0.56371308]	[0.45907473 0.43434343 0.45991561]	[0.02243232 0.03501184 0.02348887]	9.85993	10 	1  	0.983854
464	68.8402	[0.55051787 0.56885969 0.55228558]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.47594937]	[0.03062344 0.04009119 0.02118788]	9.88673	10 	1  	0.835867
465	68.3202	[0.55189071 0.57089148 0.55284251]	[0.56199678 0.58754209 0.56371308]	[0.46982055 0.45959596 0.46751055]	[0.01956424 0.03146547 0.02057364]	9.83392	10 	1  	1.05535 
466	69.2351	[0.55105316 0.56854257 0.55184962]	[0.56199678 0.58754209 0.56371308]	[0.45       0.44781145 0.4464135 ]	[0.02055823 0.03327172 0.02158331]	9.90476	10 	2  	0.711281
467	68.758 	[0.55169448 0.56867086 0.55243656]	[0.56199678 0.58754209 0.56371308]	[0.47931034 0.44107744 0.47848101]	[0.01976259 0.032933   0.02076705]	9.87324	10 	1  	0.898819
468	68.5774	[0.55266124 0.57074553 0.55352124]	[0.56199678 0.58754209 0.56371308]	[0.46771379 0.45117845 0.46751055]	[0.01859864 0.03129145 0.01959519]	9.80316	10 	1  	1.13109 
469	69.9539	[0.55159166 0.56871936 0.5523488 ]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.45791246 0.4742616 ]	[0.01986073 0.03275974 0.020897  ]	9.92807	10 	1  	0.657015
470	68.8791	[0.55157481 0.56960144 0.55241748]	[0.56199678 0.58754209 0.56371308]	[0.47594502 0.44781145 0.47510549]	[0.01950763 0.03205812 0.02052643]	9.8056 	10 	1  	1.08438 
471	69.6249	[0.55210948 0.57100728 0.5530303 ]	[0.56199678 0.58754209 0.56371308]	[0.46982055 0.45454545 0.46751055]	[0.02032928 0.03165923 0.02130985]	9.83392	10 	1  	1.08327 
472	70.3722	[0.55252022 0.57115953 0.55348341]	[0.56199678 0.58754209 0.56371308]	[0.47001621 0.44781145 0.46751055]	[0.01971436 0.03215953 0.02074436]	9.86387	10 	1  	0.907004
473	70.2926	[0.55116607 0.57012048 0.55209427]	[0.56199678 0.58754209 0.56371308]	[0.47460595 0.45622896 0.4742616 ]	[0.02045071 0.03217786 0.02149818]	9.87282	10 	1  	0.873253
474	70.1223	[0.55045886 0.56851998 0.55215704]	[0.56199678 0.58754209 0.56371308]	[0.        0.        0.4649789]   	[0.03041563 0.03979563 0.02110189]	9.83478	10 	1  	0.995035
475	69.9413	[0.55100236 0.56838641 0.55180643]	[0.56199678 0.58754209 0.56371308]	[0.46554622 0.44781145 0.46413502]	[0.02075492 0.03363929 0.02180862]	9.86979	10 	1  	0.842898
476	70.4438	[0.55222871 0.5707946  0.55310679]	[0.56199678 0.58754209 0.56371308]	[0.47217538 0.45454545 0.47088608]	[0.01913462 0.03091574 0.02012483]	9.89775	10 	2  	0.770971
477	71.6875	[0.55205053 0.57192455 0.55305798]	[0.56199678 0.58754209 0.56371308]	[0.47931034 0.46464646 0.47848101]	[0.01970257 0.03053738 0.02074004]	9.93772	10 	4  	0.54194 
478	71.2916	[0.55222618 0.57146886 0.55320172]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.44781145 0.47257384]	[0.01965349 0.03118473 0.02067198]	9.90674	10 	1  	0.720971
479	70.6877	[0.55244109 0.57178974 0.553441  ]	[0.56199678 0.58754209 0.56371308]	[0.46409807 0.44612795 0.46413502]	[0.01959766 0.03139    0.02057724]	9.82931	10 	1  	1.08286 
480	71.9224	[0.55172756 0.56963496 0.55254508]	[0.56199678 0.58754209 0.56371308]	[0.48196721 0.45454545 0.48016878]	[0.01956667 0.03186425 0.02060339]	9.91222	10 	1  	0.819852
481	71.377 	[0.55106487 0.5692463  0.55187118]	[0.56199678 0.58754209 0.56371308]	[0.47931034 0.44444444 0.47848101]	[0.02057426 0.03204713 0.02162118]	9.8866 	10 	1  	0.87    
482	71.309 	[0.55101563 0.56960399 0.55271511]	[0.56199678 0.58754209 0.56371308]	[0.        0.        0.4649789]   	[0.02989357 0.03842643 0.02042942]	9.89537	10 	2  	0.779912
483	71.6863	[0.55241844 0.57107894 0.55333507]	[0.56199678 0.58754209 0.56371308]	[0.47411003 0.46464646 0.47172996]	[0.01998657 0.03164688 0.02102613]	9.86815	10 	1  	0.874729
484	71.575 	[0.55266803 0.5707675  0.55353024]	[0.56199678 0.58754209 0.56371308]	[0.47870528 0.46296296 0.47763713]	[0.01927848 0.03143479 0.02031008]	9.87521	10 	1  	0.896232
485	72.1441	[0.55251748 0.57180451 0.55349865]	[0.56199678 0.58754209 0.56371308]	[0.46750903 0.43602694 0.46751055]	[0.01934758 0.03101644 0.02032679]	9.89249	10 	1  	0.807629
486	72.2026	[0.54988242 0.56804559 0.55157383]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.46835443]	[0.03061606 0.04001287 0.02171972]	9.87394	10 	2  	0.878157
487	71.9235	[0.55275576 0.57138562 0.55367117]	[0.56199678 0.58754209 0.56371308]	[0.47275923 0.44781145 0.47257384]	[0.01846173 0.03075642 0.0194644 ]	9.92517	10 	2  	0.676007
488	72.798 	[0.55186439 0.56975242 0.55273115]	[0.56199678 0.58754209 0.56371308]	[0.46771379 0.44276094 0.46751055]	[0.0198226  0.03282999 0.0208294 ]	9.93888	10 	4  	0.465808
489	72.9518	[0.5517245  0.57048736 0.55267396]	[0.56199678 0.58754209 0.56371308]	[0.48099174 0.44781145 0.47932489]	[0.02015231 0.03224045 0.02122624]	9.91186	10 	2  	0.721835
490	72.6152	[0.55220426 0.57229087 0.55409054]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.47257384]	[0.02934159 0.03732074 0.01969588]	9.86464	10 	1  	0.931831
491	72.8044	[0.5523932  0.57125592 0.55333704]	[0.56199678 0.58754209 0.56371308]	[0.46771379 0.45117845 0.46751055]	[0.01977268 0.03158848 0.02079055]	9.91723	10 	1  	0.72006 
492	73.5821	[0.55240421 0.57141681 0.55335881]	[0.56199678 0.58754209 0.56371308]	[0.46601942 0.44781145 0.46329114]	[0.01926039 0.03106891 0.02032741]	9.91906	10 	2  	0.706647
493	72.8418	[0.55228196 0.57105567 0.55319865]	[0.56199678 0.58754209 0.56371308]	[0.46744574 0.44781145 0.46582278]	[0.01968018 0.0312835  0.02071297]	9.8771 	10 	1  	0.850855
494	73.0787	[0.55307523 0.57199162 0.55399497]	[0.56199678 0.58754209 0.56371308]	[0.44642857 0.44781145 0.44303797]	[0.01919013 0.03054879 0.02016464]	9.90924	10 	1  	0.734617
495	72.3374	[0.5536331  0.57310239 0.5546102 ]	[0.56199678 0.58754209 0.56371308]	[0.47661871 0.44612795 0.47594937]	[0.01783267 0.02886254 0.01880062]	9.88758	10 	1  	0.785212
496	72.7491	[0.55143789 0.56913355 0.55227191]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.44781145 0.47257384]	[0.02069496 0.03330502 0.02173882]	9.8593 	10 	1  	0.881772
497	72.6802	[0.55135831 0.56837607 0.55296558]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.47257384]	[0.02977627 0.03999503 0.02060896]	9.88629	10 	1  	0.811979
498	72.8927	[0.5526552  0.57159238 0.553571  ]	[0.56199678 0.58754209 0.56371308]	[0.46088435 0.45454545 0.45991561]	[0.01943229 0.03069655 0.02042044]	9.85476	10 	1  	0.970658
499	73.1607	[0.55342683 0.57383277 0.55453868]	[0.56199678 0.58754209 0.56371308]	[0.47001621 0.44781145 0.46751055]	[0.01866737 0.02961238 0.01963433]	9.84667	10 	1  	1.05664 
