   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
397	80.9915	[0.56285322 0.56450635 0.56056632]	[0.57118928 0.57718121 0.56877637]	[0.47294589 0.39597315 0.4742616 ]	[0.01600073 0.02136841 0.01609937]	9.9739 	10 	6  	0.222529 
398	81.243 	[0.56366575 0.56583301 0.56137084]	[0.57118928 0.57718121 0.56877637]	[0.49125874 0.4614094  0.48860759]	[0.01487243 0.01821873 0.01501852]	9.98798	10 	9  	0.108993 
399	82.1379	[0.56240952 0.56448658 0.5600827 ]	[0.57118928 0.57718121 0.56877637]	[0.48083624 0.46308725 0.47848101]	[0.01708366 0.01928418 0.01724261]	9.978  	10 	7  	0.183074 
400	81.9911	[0.56243212 0.56440475 0.56008995]	[0.57118928 0.57718121 0.56877637]	[0.48681898 0.45973154 0.48438819]	[0.01753275 0.01966787 0.01768068]	9.97405	10 	4  	0.291813 
401	82.2965	[0.56342948 0.56449036 0.56105704]	[0.57118928 0.57550336 0.56877637]	[0.48469388 0.45302013 0.48185654]	[0.01622651 0.02069862 0.01640552]	9.98008	10 	6  	0.208394 
402	82.0969	[0.56359322 0.56562971 0.56127035]	[0.57118928 0.57718121 0.56877637]	[0.49238579 0.46812081 0.48945148]	[0.01554474 0.01802254 0.01567831]	9.98211	10 	8  	0.146795 
403	82.8611	[0.56331655 0.56503009 0.56099056]	[0.57118928 0.57718121 0.56877637]	[0.46785714 0.43959732 0.46666667]	[0.01682345 0.02030199 0.01696432]	9.98413	10 	7  	0.165909 
404	82.8603	[0.56329146 0.56491461 0.56093913]	[0.57118928 0.57718121 0.56877637]	[0.48907563 0.45973154 0.48607595]	[0.01566921 0.0190949  0.0158713 ]	9.98614	10 	9  	0.116916 
405	82.663 	[0.56350711 0.56507812 0.56115975]	[0.57118928 0.57718121 0.56877637]	[0.48606272 0.45973154 0.4835443 ]	[0.0151592  0.01869999 0.01533633]	9.98814	10 	9  	0.108246 
406	83.7923	[0.56177695 0.56350026 0.55943209]	[0.57118928 0.57718121 0.56877637]	[0.47920434 0.44463087 0.47763713]	[0.01789785 0.02127221 0.01809173]	9.96252	10 	5  	0.31494  
407	83.2654	[0.56419305 0.56601754 0.56186252]	[0.57118928 0.57718121 0.56877637]	[0.48617886 0.44295302 0.48270042]	[0.01476812 0.0181159  0.01494814]	9.97047	10 	5  	0.260817 
408	84.0274	[0.56336121 0.56591422 0.56106704]	[0.57118928 0.57718121 0.56877637]	[0.49113475 0.4647651  0.48860759]	[0.01635997 0.01721067 0.01645801]	9.98625	10 	9  	0.116462 
409	83.0922	[0.5632591  0.56585406 0.56100604]	[0.57118928 0.57718121 0.56877637]	[0.48956661 0.45134228 0.48607595]	[0.01606462 0.01864997 0.01620105]	9.95882	10 	4  	0.365511 
410	84.8363	[0.56400289 0.56632606 0.56171485]	[0.57118928 0.57718121 0.56877637]	[0.49415693 0.46308725 0.49113924]	[0.01502382 0.01757354 0.01516613]	9.9863 	10 	7  	0.158911 
411	84.2204	[0.56374961 0.56609165 0.56145833]	[0.57118928 0.57718121 0.56877637]	[0.4914966  0.45637584 0.48860759]	[0.0155159  0.01765142 0.01562441]	9.97852	10 	4  	0.282164 
412	83.5855	[0.56423491 0.56600861 0.5619003 ]	[0.57118928 0.57718121 0.56877637]	[0.48127341 0.43120805 0.48016878]	[0.01538347 0.01820736 0.01549402]	9.96881	10 	9  	0.173828 
413	83.5327	[0.56306494 0.56537748 0.56076442]	[0.57118928 0.57718121 0.56877637]	[0.495637   0.45302013 0.492827  ]	[0.01543416 0.01769606 0.0155583 ]	9.96693	10 	4  	0.319404 
414	85.6279	[0.56174349 0.56379423 0.55941666]	[0.57118928 0.57718121 0.56877637]	[0.48555957 0.45134228 0.4835443 ]	[0.01831094 0.02073383 0.01846415]	9.98058	10 	9  	0.137987 
415	84.5175	[0.56292073 0.56524439 0.56063193]	[0.57118928 0.58221477 0.56877637]	[0.48545455 0.42114094 0.4835443 ]	[0.0160702  0.01913107 0.01619618]	9.97287	10 	4  	0.290749 
416	84.8093	[0.56239671 0.56488778 0.56008618]	[0.57118928 0.57718121 0.56877637]	[0.47442681 0.45134228 0.47257384]	[0.01744782 0.01867645 0.01756032]	9.96132	10 	4  	0.30857  
417	84.6827	[0.56200949 0.56370656 0.55966147]	[0.57118928 0.57718121 0.56877637]	[0.47927032 0.44463087 0.47594937]	[0.01724301 0.02119329 0.01744791]	9.9556 	10 	4  	0.334557 
418	83.719 	[0.56304349 0.56559465 0.56074405]	[0.57118928 0.57718121 0.56877637]	[0.4847973  0.46308725 0.48185654]	[0.01613161 0.01746913 0.01625915]	9.94605	10 	4  	0.412916 
419	84.8919	[0.56243344 0.56492966 0.5601347 ]	[0.57118928 0.57718121 0.56877637]	[0.48630137 0.47315436 0.4835443 ]	[0.01634077 0.01794469 0.01645865]	9.97692	10 	9  	0.150148 
420	84.259 	[0.56357814 0.56625423 0.56131911]	[0.57118928 0.58221477 0.56877637]	[0.47854785 0.44127517 0.47510549]	[0.01524235 0.01711051 0.0153334 ]	9.9501 	10 	7  	0.242755 
421	85.2429	[0.56507998 0.56768302 0.56280292]	[0.57118928 0.57718121 0.56877637]	[0.48192771 0.4647651  0.47932489]	[0.01387298 0.01493313 0.01392784]	9.97701	10 	9  	0.149867 
422	85.5528	[0.56296481 0.56501598 0.56064735]	[0.57118928 0.57718121 0.56877637]	[0.49303136 0.45302013 0.49029536]	[0.01645839 0.01916254 0.01658956]	9.98088	10 	9  	0.136948 
423	85.952 	[0.56145982 0.56323326 0.55913132]	[0.57118928 0.57718121 0.56877637]	[0.47254576 0.43624161 0.46919831]	[0.01875281 0.02230102 0.01891496]	9.95611	10 	5  	0.30263  
424	85.338 	[0.56328966 0.56570789 0.56098212]	[0.57118928 0.57718121 0.56877637]	[0.48526863 0.45637584 0.48270042]	[0.0166221  0.01781509 0.01674072]	9.97714	10 	9  	0.149448 
425	85.4212	[0.56349214 0.56557978 0.56115737]	[0.57118928 0.57718121 0.56877637]	[0.48281787 0.46812081 0.48016878]	[0.01624578 0.01798808 0.01637376]	9.96198	10 	4  	0.324065 
426	86.1123	[0.56365644 0.56577691 0.56134637]	[0.57118928 0.57718121 0.56877637]	[0.49915683 0.47315436 0.49620253]	[0.01512387 0.01739124 0.01525684]	9.96205	10 	9  	0.191077 
427	86.6783	[0.56316098 0.56499136 0.560849  ]	[0.57118928 0.57550336 0.56877637]	[0.47068966 0.45469799 0.46835443]	[0.01643362 0.02017799 0.01656647]	9.94697	10 	7  	0.248157 
428	86.285 	[0.56373326 0.56586126 0.56142072]	[0.57118928 0.57718121 0.56877637]	[0.4856661  0.4647651  0.48270042]	[0.01568973 0.01759536 0.01581184]	9.95652	10 	9  	0.203931 
429	87.4871	[0.56157052 0.56335317 0.55922777]	[0.57118928 0.57718121 0.56877637]	[0.48601399 0.45637584 0.4835443 ]	[0.01709168 0.02027135 0.01728209]	9.96604	10 	9  	0.181132 
430	86.6227	[0.56275605 0.56463997 0.56042019]	[0.57118928 0.57718121 0.56877637]	[0.48754448 0.45973154 0.48523207]	[0.01640063 0.01921568 0.01654446]	9.96045	10 	9  	0.194895 
431	86.7186	[0.56321806 0.56572955 0.56092922]	[0.57118928 0.58221477 0.56877637]	[0.48845471 0.4614094  0.48607595]	[0.0154926  0.01701602 0.01560412]	9.96241	10 	6  	0.264604 
432	87.6424	[0.5636943  0.56539532 0.56134768]	[0.57118928 0.57718121 0.56877637]	[0.47945205 0.44295302 0.47679325]	[0.01609795 0.01873328 0.01621692]	9.97561	10 	4  	0.282985 
433	86.488 	[0.56300739 0.56504977 0.56068996]	[0.57118928 0.57718121 0.56877637]	[0.48691099 0.46308725 0.48438819]	[0.01680377 0.01910767 0.0169434 ]	9.96255	10 	5  	0.271116 
434	87.3106	[0.56322053 0.56483723 0.56085492]	[0.57118928 0.57718121 0.56877637]	[0.4770017  0.45637584 0.4742616 ]	[0.01672495 0.01937763 0.01689769]	9.96636	10 	6  	0.234399 
435	88.1102	[0.56173939 0.56370517 0.55942282]	[0.57118928 0.57718121 0.56877637]	[0.48275862 0.43120805 0.48016878]	[0.01838985 0.02178226 0.0185292 ]	9.93097	10 	4  	0.419768 
436	87.5926	[0.56335262 0.5655456  0.56105415]	[0.57118928 0.58221477 0.56877637]	[0.47947761 0.43120805 0.47848101]	[0.01548813 0.01805255 0.01557944]	9.94227	10 	9  	0.233229 
437	87.5397	[0.56298942 0.56542065 0.56071401]	[0.57118928 0.57718121 0.56877637]	[0.47469459 0.43791946 0.47257384]	[0.01608333 0.01886507 0.01618629]	9.92565	10 	7  	0.282797 
438	87.4419	[0.56305537 0.56571018 0.56075401]	[0.57118928 0.57718121 0.56877637]	[0.48617886 0.47147651 0.48270042]	[0.01629676 0.01710647 0.01642331]	9.93135	10 	9  	0.252851 
439	89.1173	[0.56291855 0.56452274 0.56057196]	[0.57118928 0.57718121 0.56877637]	[0.48090278 0.46308725 0.47848101]	[0.01733508 0.02055245 0.01750183]	9.96111	10 	9  	0.19333  
440	89.3895	[0.5638723  0.56591075 0.56156984]	[0.57118928 0.57718121 0.56877637]	[0.47019868 0.44630872 0.46666667]	[0.0165837  0.01967697 0.01668556]	9.95564	10 	7  	0.254117 
441	88.3898	[0.56343929 0.56562198 0.56112538]	[0.57118928 0.57718121 0.56877637]	[0.48403361 0.45469799 0.48101266]	[0.01579168 0.0183224  0.0159487 ]	9.95572	10 	9  	0.205717 
442	88.8572	[0.56310513 0.5652014  0.56080068]	[0.57118928 0.57718121 0.56877637]	[0.46179966 0.44463087 0.45907173]	[0.01648707 0.01933283 0.0166299 ]	9.94659	10 	6  	0.269544 
443	89.2983	[0.56359148 0.56563672 0.56127451]	[0.57118928 0.57718121 0.56877637]	[0.48805461 0.44463087 0.48523207]	[0.01577367 0.01838857 0.0158851 ]	9.9614 	10 	5  	0.271804 
444	88.8291	[0.5633197  0.5658026  0.56100801]	[0.57118928 0.57718121 0.56877637]	[0.48700173 0.46979866 0.48438819]	[0.0160952  0.01675958 0.01616629]	9.97615	10 	9  	0.152592 
445	89.2864	[0.56310144 0.56519962 0.56078577]	[0.57118928 0.57718121 0.56877637]	[0.46981132 0.41778523 0.47004219]	[0.01664513 0.01897976 0.01672564]	9.95788	10 	4  	0.342452 
446	89.0958	[0.56244879 0.56389642 0.5600938 ]	[0.57118928 0.58389262 0.56877637]	[0.48538961 0.42449664 0.48185654]	[0.01720775 0.02176582 0.01743383]	9.96892	10 	8  	0.183764 
447	89.8778	[0.56250807 0.56449322 0.56016354]	[0.57118928 0.58221477 0.56877637]	[0.48892405 0.46308725 0.48523207]	[0.01765441 0.01974167 0.01783845]	9.97628	10 	6  	0.212268 
448	90.1456	[0.5628397  0.5651673  0.56055736]	[0.57118928 0.57718121 0.56877637]	[0.47546531 0.44630872 0.47257384]	[0.01637951 0.01910201 0.01649327]	9.98361	10 	9  	0.126983 
449	89.7346	[0.5624706  0.56489628 0.56016417]	[0.57118928 0.58389262 0.56877637]	[0.47610922 0.45469799 0.47341772]	[0.01705386 0.01884119 0.01718183]	9.96364	10 	5  	0.305325 
450	90.0598	[0.56360662 0.56564026 0.56129324]	[0.57118928 0.57718121 0.56877637]	[0.48392555 0.43791946 0.48101266]	[0.01551435 0.01821504 0.01559838]	9.98004	10 	5  	0.236353 
451	90.6509	[0.56396722 0.565187   0.56160796]	[0.57118928 0.57718121 0.56877637]	[0.47937132 0.40939597 0.47932489]	[0.01623952 0.02069308 0.01635512]	9.97645	10 	9  	0.151645 
452	90.5542	[0.5637501  0.56602182 0.56144696]	[0.57118928 0.57718121 0.56877637]	[0.47743056 0.4614094  0.47510549]	[0.01642589 0.01811655 0.01652656]	9.97649	10 	5  	0.24315  
453	90.8878	[0.56373926 0.56559373 0.5614282 ]	[0.57118928 0.57885906 0.56877637]	[0.47396768 0.44127517 0.47257384]	[0.01623826 0.01977222 0.01633205]	9.98014	10 	9  	0.139504 
454	90.8397	[0.56412024 0.56611041 0.56179268]	[0.57726465 0.57718121 0.57046414]	[0.49177632 0.46812081 0.48860759]	[0.01450776 0.0167215  0.01461869]	9.98378	10 	9  	0.126306 
455	90.8098	[0.56340719 0.56587683 0.56110251]	[0.57118928 0.57718121 0.56877637]	[0.48440066 0.47483221 0.48101266]	[0.01633211 0.01763392 0.01646481]	9.98741	10 	7  	0.15239  
456	91.4235	[0.56361014 0.56549649 0.56128143]	[0.57118928 0.57718121 0.56877637]	[0.47727273 0.42281879 0.47679325]	[0.01649682 0.01876977 0.01659022]	9.98923	10 	7  	0.146383 
457	91.6886	[0.56306667 0.56481081 0.56072622]	[0.57118928 0.57718121 0.56877637]	[0.4767642  0.45469799 0.4742616 ]	[0.01673611 0.01952959 0.01688016]	9.98925	10 	9  	0.103136 
458	91.2089	[0.56223481 0.56467686 0.55995109]	[0.57118928 0.57718121 0.56877637]	[0.47593583 0.43791946 0.4742616 ]	[0.01721224 0.01994354 0.01730035]	9.96243	10 	4  	0.423401 
459	90.9944	[0.56195276 0.56435163 0.55965642]	[0.57118928 0.57718121 0.56877637]	[0.45993031 0.44295302 0.45822785]	[0.01739588 0.01970061 0.01753168]	9.95714	10 	4  	0.389531 
460	90.7178	[0.56361075 0.56601048 0.56132133]	[0.57118928 0.57718121 0.56877637]	[0.4938704  0.46308725 0.49113924]	[0.01445869 0.01671654 0.014574  ]	9.98752	10 	9  	0.111005 
461	90.5489	[0.56281883 0.56485705 0.56052074]	[0.57118928 0.57718121 0.56877637]	[0.47769517 0.43120805 0.47679325]	[0.01529186 0.01906266 0.01543456]	9.9573 	10 	5  	0.334747 
462	90.549 	[0.56146094 0.5639372  0.55919239]	[0.57118928 0.57718121 0.56877637]	[0.48251748 0.44798658 0.48016878]	[0.01725582 0.02033287 0.01739504]	9.94494	10 	5  	0.411412 
463	90.9352	[0.56221021 0.56434147 0.55990963]	[0.57118928 0.57718121 0.56877637]	[0.49298246 0.44463087 0.49029536]	[0.01613722 0.01944924 0.01626266]	9.94858	10 	2  	0.436599 
464	92.0809	[0.56266178 0.5648928  0.56035846]	[0.57118928 0.57718121 0.56877637]	[0.48333333 0.45973154 0.48016878]	[0.01598886 0.01845377 0.01613612]	9.96814	10 	4  	0.289725 
465	92.5351	[0.56305114 0.56508348 0.56074757]	[0.57118928 0.57718121 0.56877637]	[0.47916667 0.43959732 0.47679325]	[0.01647893 0.01972342 0.01660912]	9.98233	10 	9  	0.131741 
466	92.2082	[0.56319526 0.56527349 0.56089865]	[0.57118928 0.57718121 0.56877637]	[0.48166667 0.44630872 0.47848101]	[0.0164052  0.01976032 0.01655214]	9.95414	10 	6  	0.27477  
467	92.9224	[0.56154996 0.56399766 0.5592619 ]	[0.57118928 0.57718121 0.56877637]	[0.48       0.46308725 0.47763713]	[0.01798473 0.02041771 0.0181435 ]	9.95246	10 	6  	0.301745 
468	93.2883	[0.56210451 0.56442186 0.55979622]	[0.57118928 0.59731544 0.56877637]	[0.48398577 0.43959732 0.48185654]	[0.01675185 0.01934188 0.01690301]	9.97364	10 	9  	0.160209 
469	92.5158	[0.56261385 0.56496527 0.56032127]	[0.57118928 0.57718121 0.56877637]	[0.48051948 0.4614094  0.47679325]	[0.0159011  0.01881221 0.0160835 ]	9.96667	10 	6  	0.230813 
470	92.0149	[0.56225214 0.56478685 0.55997251]	[0.57118928 0.57718121 0.56877637]	[0.46689895 0.41778523 0.4649789 ]	[0.01638029 0.01879578 0.01649655]	9.95447	10 	4  	0.385408 
471	93.5925	[0.56273514 0.56507251 0.56043492]	[0.57118928 0.57718121 0.56877637]	[0.48239437 0.45637584 0.48016878]	[0.01656014 0.0187633  0.01668535]	9.96503	10 	5  	0.268708 
472	94.1436	[0.56200095 0.56432646 0.55969985]	[0.57118928 0.58221477 0.56877637]	[0.46949153 0.44630872 0.46666667]	[0.0179476  0.02043268 0.01808434]	9.9651 	10 	2  	0.362515 
473	93.9375	[0.56216447 0.56422901 0.55986416]	[0.57118928 0.57718121 0.56877637]	[0.48381877 0.42449664 0.48016878]	[0.01664761 0.02045634 0.01677816]	9.96341	10 	7  	0.213775 
474	94.9513	[0.56250004 0.56445287 0.56018786]	[0.57118928 0.57718121 0.56877637]	[0.47212544 0.42449664 0.47004219]	[0.01729153 0.02070671 0.01741653]	9.97217	10 	9  	0.164474 
475	93.5447	[0.56197811 0.56415164 0.55968706]	[0.57118928 0.58053691 0.56877637]	[0.48351648 0.44295302 0.48185654]	[0.01717614 0.02051577 0.01731907]	9.94444	10 	4  	0.456858 
476	94.1578	[0.56127549 0.56355484 0.55896277]	[0.57118928 0.57718121 0.56877637]	[0. 0. 0.]                        	[0.02933235 0.03047694 0.02931928]	9.94974	10 	5  	0.371289 
477	94.4408	[0.56229299 0.56483825 0.56002365]	[0.57118928 0.57718121 0.56877637]	[0.47192982 0.45134228 0.47004219]	[0.01718972 0.01958096 0.01733375]	9.96367	10 	9  	0.187115 
478	94.748 	[0.56200422 0.56440461 0.55970646]	[0.57118928 0.57718121 0.56877637]	[0.48739496 0.44798658 0.48438819]	[0.01747487 0.01969292 0.01761313]	9.962  	10 	7  	0.2166   
479	95.47  	[0.56181964 0.564039   0.55950968]	[0.57118928 0.58221477 0.56877637]	[0.47938144 0.39597315 0.47679325]	[0.01766279 0.02057429 0.01780001]	9.93621	10 	5  	0.30693  
480	95.3739	[0.56330953 0.56608024 0.56104926]	[0.57118928 0.58389262 0.56877637]	[0.47758621 0.4647651  0.47510549]	[0.01502352 0.01640256 0.01512302]	9.9673 	10 	9  	0.177856 
481	95.7615	[0.56254056 0.56439839 0.56022301]	[0.57118928 0.58053691 0.56877637]	[0.47750865 0.43624161 0.47510549]	[0.01717122 0.02059213 0.01733973]	9.96048	10 	8  	0.203454 
482	94.5717	[0.56288616 0.56492972 0.56054599]	[0.57118928 0.57718121 0.56877637]	[0.49019608 0.45469799 0.48691983]	[0.01600325 0.01803717 0.01615146]	9.96055	10 	7  	0.219514 
483	95.6023	[0.56250173 0.56454273 0.56018727]	[0.57118928 0.57718121 0.56877637]	[0.46779661 0.44798658 0.4649789 ]	[0.01681549 0.01951927 0.01697832]	9.95548	10 	6  	0.306445 
484	95.8933	[0.5614853  0.56368669 0.55919218]	[0.57118928 0.57718121 0.56877637]	[0. 0. 0.]                        	[0.02881502 0.030809   0.02881916]	9.95385	10 	9  	0.209818 
485	95.4778	[0.56252073 0.56488364 0.56022235]	[0.57118928 0.57718121 0.56877637]	[0.48793103 0.44630872 0.48523207]	[0.0167424  0.01909595 0.01684142]	9.96587	10 	9  	0.181562 
486	95.7077	[0.56390852 0.56610795 0.56160409]	[0.57118928 0.57718121 0.56877637]	[0.48630137 0.44463087 0.4835443 ]	[0.01485941 0.01707895 0.01494976]	9.96934	10 	6  	0.22398  
487	96.2737	[0.5629439  0.56430626 0.56063607]	[0.57118928 0.57718121 0.56877637]	[0.47971781 0.43288591 0.47763713]	[0.01658484 0.02246661 0.01678728]	9.94558	10 	5  	0.345669 
488	96.4507	[0.56143722 0.5632086  0.55912832]	[0.57118928 0.58221477 0.56877637]	[0.47855918 0.43959732 0.47594937]	[0.01814342 0.0221628  0.01828741]	9.94397	10 	5  	0.327441 
489	96.3652	[0.56373861 0.565914   0.56144318]	[0.57118928 0.57718121 0.56877637]	[0.48148148 0.45302013 0.47932489]	[0.01604389 0.01850726 0.01615324]	9.94746	10 	9  	0.223118 
490	96.5309	[0.56375823 0.5656151  0.56144417]	[0.57118928 0.57718121 0.56877637]	[0.48381601 0.43791946 0.48101266]	[0.01517705 0.01884298 0.01532228]	9.94924	10 	4  	0.314557 
491	96.7791	[0.56295605 0.56513298 0.56066399]	[0.57118928 0.58221477 0.56877637]	[0.4718543  0.4614094  0.46835443]	[0.0162136  0.01921376 0.01636989]	9.95439	10 	5  	0.27805  
492	96.0672	[0.56333867 0.56571353 0.56103913]	[0.57118928 0.57718121 0.56877637]	[0.47460595 0.45469799 0.47257384]	[0.01619903 0.01813682 0.01632752]	9.94266	10 	4  	0.367413 
493	96.7578	[0.56325282 0.56567351 0.56096833]	[0.57118928 0.57718121 0.56877637]	[0.47913189 0.44966443 0.47594937]	[0.01614348 0.01813701 0.01625557]	9.98316	10 	9  	0.128653 
494	97.737 	[0.56459554 0.56661215 0.56230472]	[0.57118928 0.57718121 0.56877637]	[0.4691358  0.44630872 0.46751055]	[0.01449546 0.01740182 0.01456666]	9.97815	10 	8  	0.157266 
495	98.0892	[0.56385602 0.56574873 0.56153683]	[0.57118928 0.57718121 0.56877637]	[0.48056537 0.44798658 0.47848101]	[0.01606487 0.01856894 0.01616088]	9.97819	10 	9  	0.14607  
496	97.7732	[0.56406555 0.56610513 0.5617525 ]	[0.57118928 0.57718121 0.56877637]	[0.48073394 0.43959732 0.47932489]	[0.01500965 0.01755791 0.0151054 ]	9.98827	10 	7  	0.147099 
497	97.306 	[0.56336588 0.56537171 0.56102338]	[0.57118928 0.57718121 0.56877637]	[0.47763578 0.45469799 0.47341772]	[0.01719953 0.01853555 0.01732762]	9.96321	10 	5  	0.349846 
498	98.8107	[0.56186906 0.56393766 0.55954016]	[0.57118928 0.57718121 0.56877637]	[0.48154657 0.44966443 0.47932489]	[0.01793019 0.02056303 0.01809554]	9.9783 	10 	9  	0.145711 
499	98.3531	[0.56302391 0.56512304 0.56072293]	[0.57118928 0.57718121 0.56877637]	[0.48780488 0.44127517 0.48438819]	[0.01688076 0.02007601 0.01702729]	9.97167	10 	9  	0.165923 
