   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
399	205.283	[0.55881723 0.56786757 0.5623443 ]	[0.57595993 0.58743633 0.57974684]	[0.48576214 0.48047538 0.48860759]	[0.02099824 0.02204447 0.02123021]	10     	10 	10 	0        
400	205.783	[0.56029189 0.56888939 0.56382257]	[0.57595993 0.58743633 0.57974684]	[0.4840871  0.48047538 0.48691983]	[0.01996563 0.02199612 0.02021068]	10     	10 	10 	0        
401	206.027	[0.56131673 0.56967377 0.56483265]	[0.57595993 0.58743633 0.57974684]	[0.48258706 0.48387097 0.48523207]	[0.01884675 0.02090088 0.01908649]	9.99203	10 	6  	0.178351 
402	204.404	[0.55966779 0.56801804 0.56316615]	[0.57595993 0.58573854 0.57974684]	[0.46515397 0.46519525 0.46666667]	[0.0202704  0.02227275 0.0205269 ]	9.98211	10 	4  	0.298568 
403	207.252	[0.55945817 0.56778708 0.5629412 ]	[0.57595993 0.58743633 0.57974684]	[0.47810858 0.46349745 0.48185654]	[0.02126699 0.02275081 0.02150971]	10     	10 	10 	0        
404	208.154	[0.55838099 0.56714351 0.56188161]	[0.57595993 0.58743633 0.57974684]	[0.47579299 0.48047538 0.47848101]	[0.02174482 0.0227641  0.0219847 ]	10     	10 	10 	0        
405	208.293	[0.55972126 0.56800902 0.56320608]	[0.57595993 0.58573854 0.57974684]	[0.4869281  0.48387097 0.48945148]	[0.01993186 0.02164426 0.02017328]	9.98617	10 	4  	0.270058 
406	208.978	[0.55962224 0.56810427 0.56311387]	[0.57595993 0.58573854 0.57974684]	[0.4858156  0.46519525 0.48945148]	[0.0207831  0.0222068  0.02103629]	9.99408	10 	7  	0.133103 
407	207.353	[0.55960599 0.56835622 0.56312834]	[0.57595993 0.58573854 0.57974684]	[0.49916248 0.49575552 0.5021097 ]	[0.01920455 0.02070999 0.01943996]	10     	10 	10 	0        
408	208.715	[0.56039355 0.56881064 0.56389877]	[0.57595993 0.58573854 0.57974684]	[0.46833333 0.46859083 0.47088608]	[0.01942464 0.02132667 0.019671  ]	9.99411	10 	7  	0.132842 
409	209.328	[0.56017899 0.56800826 0.56364689]	[0.57595993 0.58743633 0.57974684]	[0.4847973  0.47028862 0.48776371]	[0.02035029 0.02320307 0.02063209]	9.97451	10 	4  	0.377475 
410	208.922	[0.56048046 0.56922908 0.56401529]	[0.57595993 0.58743633 0.57974684]	[0.48264463 0.4770798  0.48523207]	[0.02030625 0.02191525 0.02056215]	9.98043	10 	5  	0.286022 
411	210.253	[0.56087459 0.56951334 0.56440533]	[0.57595993 0.58743633 0.57974684]	[0.46388443 0.47028862 0.4649789 ]	[0.0196305  0.02119299 0.01987618]	10     	10 	10 	0        
412	210.734	[0.56069095 0.56875068 0.56416545]	[0.57595993 0.58743633 0.57974684]	[0.49087894 0.49235993 0.49367089]	[0.01893596 0.02096117 0.01917654]	9.98051	10 	5  	0.285467 
413	210.523	[0.55935159 0.56729073 0.56278547]	[0.57595993 0.58743633 0.57974684]	[0.48604269 0.47877759 0.48860759]	[0.01984297 0.0211572  0.02007486]	9.98638	10 	7  	0.19178  
414	210.796	[0.55948569 0.56798589 0.56294621]	[0.57595993 0.58743633 0.57974684]	[0.49596123 0.49066214 0.49873418]	[0.01969336 0.02028731 0.01987232]	9.99806	10 	9  	0.0440225
415	211.303	[0.55871682 0.5671352  0.56219049]	[0.57595993 0.5942275  0.57974684]	[0.46078431 0.47198642 0.46244726]	[0.02115293 0.0225239  0.02138286]	9.98256	10 	5  	0.259856 
416	214.467	[0.56032452 0.56869165 0.56382407]	[0.57595993 0.58573854 0.57974684]	[0.48958333 0.47877759 0.492827  ]	[0.02018756 0.02201429 0.02042792]	9.99033	10 	5  	0.219687 
417	212.074	[0.5606571  0.56935058 0.56417738]	[0.57595993 0.58573854 0.57974684]	[0.4852459  0.49745331 0.48776371]	[0.01941807 0.02067574 0.01964976]	9.99807	10 	9  	0.043895 
418	214.684	[0.55982406 0.56826665 0.56332285]	[0.57595993 0.58573854 0.57974684]	[0.48504983 0.49235993 0.48776371]	[0.02002102 0.02168725 0.02027764]	9.99807	10 	9  	0.0438528
419	213.258	[0.55996536 0.56879979 0.56348101]	[0.57595993 0.58573854 0.57974684]	[0.4672     0.48726655 0.46835443]	[0.0204302  0.02136659 0.02067894]	9.99808	10 	9  	0.0438107
420	213.817	[0.5610779  0.5696535  0.56460555]	[0.57595993 0.58743633 0.57974684]	[0.48184818 0.49405772 0.48438819]	[0.01922283 0.02084039 0.01946418]	10     	10 	10 	0        
421	217.805	[0.55893536 0.56694573 0.56240522]	[0.57595993 0.58573854 0.57974684]	[0.48500882 0.46689304 0.48860759]	[0.02053655 0.02282133 0.0207931 ]	10     	10 	10 	0        
422	214.379	[0.55953011 0.56861453 0.56307089]	[0.57595993 0.58743633 0.57974684]	[0.48764415 0.46179966 0.49029536]	[0.01979175 0.02080597 0.01999371]	10     	10 	10 	0        
423	215.183	[0.55954165 0.56851113 0.56307695]	[0.57595993 0.58743633 0.57974684]	[0.4828125  0.48387097 0.48438819]	[0.01990022 0.02102327 0.02013719]	9.99809	10 	9  	0.0436435
424	215.909	[0.55818922 0.56665535 0.56167008]	[0.57595993 0.58743633 0.57974684]	[0.47711268 0.46010187 0.48101266]	[0.02140466 0.02282809 0.02161066]	10     	10 	10 	0        
425	216.012	[0.56087808 0.56966115 0.56440776]	[0.57595993 0.58743633 0.57974684]	[0.47529813 0.47368421 0.47848101]	[0.0192677  0.02032895 0.01946683]	9.98479	10 	6  	0.221807 
426	217.42 	[0.55948745 0.56756861 0.56296528]	[0.57595993 0.58743633 0.57974684]	[0.46333333 0.47198642 0.46582278]	[0.02172374 0.02387383 0.02197819]	9.99431	10 	7  	0.130558 
427	216.2  	[0.56058825 0.56878955 0.56408548]	[0.57595993 0.58743633 0.57974684]	[0.47058824 0.46179966 0.4742616 ]	[0.01865137 0.02082155 0.01889649]	9.99053	10 	5  	0.217391 
428	216.904	[0.55964011 0.5681444  0.56313241]	[0.57595993 0.58743633 0.57974684]	[0.4807074  0.49066214 0.48270042]	[0.01987234 0.02128037 0.02010136]	9.99433	10 	7  	0.130311 
429	217.149	[0.55960319 0.56832175 0.56313192]	[0.57595993 0.58913413 0.57974684]	[0.4890625  0.46519525 0.49113924]	[0.02043415 0.02218383 0.02068768]	9.99245	10 	7  	0.137153 
430	217.376	[0.56058841 0.5681691  0.56402775]	[0.57595993 0.58743633 0.57974684]	[0.46386555 0.46859083 0.46666667]	[0.01966911 0.0222347  0.01996244]	10     	10 	10 	0        
431	217.323	[0.55865274 0.56682985 0.56211573]	[0.57595993 0.58743633 0.57974684]	[0.47107438 0.475382   0.47341772]	[0.0208539  0.02250728 0.02109758]	9.9906 	10 	5  	0.216574 
432	217.198	[0.55876291 0.56681118 0.56223272]	[0.57595993 0.58743633 0.57974684]	[0.47931034 0.47198642 0.48270042]	[0.01998731 0.02243539 0.02024448]	10     	10 	10 	0        
433	218.954	[0.56118147 0.569441   0.56469919]	[0.57595993 0.58743633 0.57974684]	[0.49134948 0.475382   0.49451477]	[0.01869464 0.02124615 0.01895055]	9.98689	10 	6  	0.215974 
434	218.201	[0.55974865 0.56804659 0.5632588 ]	[0.57595993 0.58743633 0.57974684]	[0.47208122 0.47368421 0.47510549]	[0.02065314 0.02269942 0.02091251]	9.97196	10 	4  	0.388092 
435	218.166	[0.559211   0.56725287 0.56270546]	[0.57595993 0.58743633 0.57974684]	[0.47540984 0.46859083 0.47763713]	[0.02064863 0.02330382 0.02090236]	9.95896	10 	1  	0.490767 
436	220.513	[0.55986766 0.56863731 0.5633815 ]	[0.57595993 0.58743633 0.57974684]	[0.48178808 0.49405772 0.48438819]	[0.01982641 0.02089743 0.0200645 ]	9.99814	10 	9  	0.043113 
437	220.149	[0.55896275 0.56733737 0.56244412]	[0.57595993 0.58743633 0.57974684]	[0.46989967 0.4770798  0.47257384]	[0.02092964 0.02247029 0.02116978]	10     	10 	10 	0        
438	220.725	[0.55986971 0.5676298  0.56333263]	[0.57595993 0.58743633 0.57974684]	[0.46428571 0.46010187 0.46751055]	[0.01981742 0.02258327 0.02009788]	9.98887	10 	4  	0.258198 
439	222.527	[0.56042535 0.56843992 0.56390061]	[0.57595993 0.58743633 0.57974684]	[0.47058824 0.475382   0.47341772]	[0.02014909 0.02233298 0.02041948]	10     	10 	10 	0        
440	222.607	[0.55909669 0.56729191 0.56257907]	[0.57595993 0.58743633 0.57974684]	[0.46534653 0.45840407 0.46751055]	[0.02077038 0.0230079  0.02102558]	9.98891	10 	4  	0.257722 
441	222.648	[0.55955455 0.56839098 0.56309185]	[0.57595993 0.58743633 0.57974684]	[0.48639456 0.48556876 0.48945148]	[0.0202784  0.02189061 0.02051612]	9.99262	10 	6  	0.171656 
442	222.197	[0.55869881 0.56677516 0.56215275]	[0.57595993 0.58573854 0.57974684]	[0.49393414 0.48387097 0.49704641]	[0.02036265 0.02225805 0.02062506]	9.99448	10 	7  	0.128624 
443	221.235	[0.55887736 0.56686932 0.56235263]	[0.57595993 0.58573854 0.57974684]	[0.48844884 0.48047538 0.49113924]	[0.020453   0.0230563  0.02073129]	9.98162	10 	6  	0.249323 
444	223.395	[0.56000844 0.56853943 0.56351488]	[0.57595993 0.58743633 0.57974684]	[0.46245734 0.46010187 0.46582278]	[0.02025699 0.02177223 0.02049335]	9.99266	10 	7  	0.135258 
445	223.529	[0.55994343 0.56860514 0.56345497]	[0.57595993 0.58743633 0.57974684]	[0.4862069  0.47877759 0.48945148]	[0.02074563 0.02201855 0.02098404]	9.98901	10 	5  	0.217941 
446	225.321	[0.5597342  0.56823606 0.56324409]	[0.57595993 0.58573854 0.57974684]	[0.47931034 0.47198642 0.48270042]	[0.02029813 0.0220603  0.02055208]	10     	10 	10 	0        
447	225.821	[0.5587024  0.56718365 0.56218547]	[0.57595993 0.58743633 0.57974684]	[0.48419301 0.49066214 0.48691983]	[0.02075548 0.02221316 0.02099969]	9.9854 	10 	4  	0.262926 
448	225.652	[0.55916988 0.5673999  0.56263402]	[0.57595993 0.58743633 0.57974684]	[0.46434494 0.475382   0.46666667]	[0.0200146  0.0216702  0.02027967]	9.99089	10 	5  	0.2132   
449	225.141	[0.5588476  0.56703812 0.56231684]	[0.57595993 0.58743633 0.57974684]	[0. 0. 0.]                        	[0.0301754  0.03145422 0.03043724]	10     	10 	10 	0        
450	228.32 	[0.55949877 0.56798721 0.56300091]	[0.57595993 0.58743633 0.57974684]	[0.48180243 0.46859083 0.48523207]	[0.020504   0.02224409 0.02074366]	10     	10 	10 	0        
451	226.429	[0.56034112 0.56888672 0.5638522 ]	[0.57595993 0.58743633 0.57974684]	[0.48355263 0.4770798  0.48607595]	[0.01942331 0.02097192 0.01966103]	10     	10 	10 	0        
452	227.259	[0.55946671 0.56814044 0.56296534]	[0.57595993 0.58743633 0.57974684]	[0. 0. 0.]                        	[0.0311286  0.03202089 0.03140082]	9.99638	10 	8  	0.0849717
453	226.409	[0.5606726  0.56930918 0.56418681]	[0.57595993 0.58743633 0.57974684]	[0.48529412 0.4770798  0.48776371]	[0.01894234 0.02021625 0.01918662]	10     	10 	10 	0        
454	227.32 	[0.55926151 0.56839658 0.56280534]	[0.57595993 0.58743633 0.57974684]	[0.46938776 0.46859083 0.47257384]	[0.02032214 0.02152985 0.02053056]	9.98739	10 	6  	0.211863 
455	226.15 	[0.5585544  0.567643   0.56210272]	[0.57595993 0.58743633 0.57974684]	[0.46435101 0.43123939 0.47004219]	[0.02148585 0.02294079 0.02169768]	9.9946 	10 	7  	0.127114 
456	228.786	[0.56031443 0.56878804 0.56384943]	[0.57595993 0.58743633 0.57974684]	[0.48347826 0.47198642 0.48691983]	[0.01899306 0.0215154  0.01924119]	9.99461	10 	7  	0.127    
457	229.253	[0.55991665 0.56860848 0.56343027]	[0.57595993 0.58743633 0.57974684]	[0.48722317 0.48556876 0.49029536]	[0.02060188 0.02185014 0.02083194]	9.98925	10 	4  	0.253773 
458	230.033	[0.55845578 0.56678643 0.56194531]	[0.57595993 0.58743633 0.57974684]	[0.48504983 0.47877759 0.48776371]	[0.02101614 0.02306491 0.02126315]	9.99463	10 	9  	0.0730611
459	230.017	[0.55794283 0.56654742 0.56142857]	[0.57595993 0.58743633 0.57974684]	[0.4605475  0.47198642 0.46160338]	[0.02157886 0.02315129 0.02183082]	9.99107	10 	5  	0.2111   
460	228.029	[0.56107515 0.56960799 0.564572  ]	[0.57595993 0.58573854 0.57974684]	[0.47479675 0.47368421 0.47679325]	[0.0193315  0.02082206 0.01957194]	9.99287	10 	6  	0.16873  
461	230.496	[0.55904573 0.56735887 0.56254186]	[0.57595993 0.58743633 0.57974684]	[0.47577855 0.46689304 0.47848101]	[0.02052008 0.02271502 0.0207585 ]	9.97509	10 	5  	0.325793 
462	232.159	[0.56088313 0.56989147 0.56441906]	[0.57595993 0.58743633 0.57974684]	[0.48360656 0.48387097 0.48607595]	[0.01975215 0.0204196  0.01996606]	10     	10 	10 	0        
463	231.606	[0.5612549  0.56994064 0.56481581]	[0.57595993 0.58743633 0.57974684]	[0.48516579 0.47198642 0.48860759]	[0.01974876 0.02202165 0.01999396]	10     	10 	10 	0        
464	234.256	[0.55944402 0.56779001 0.56294537]	[0.57595993 0.58743633 0.57974684]	[0.48458904 0.48047538 0.48776371]	[0.02047098 0.02264759 0.02072902]	10     	10 	10 	0        
465	232.424	[0.561074   0.56986448 0.56462107]	[0.57595993 0.58573854 0.57974684]	[0.47779751 0.45670628 0.48185654]	[0.01953952 0.0211899  0.01974565]	9.98763	10 	6  	0.209801 
466	232.644	[0.55988274 0.56828451 0.56341988]	[0.57595993 0.58573854 0.57974684]	[0.48347826 0.46859083 0.48691983]	[0.02099193 0.02368623 0.02125616]	9.98942	10 	5  	0.213877 
467	234.249	[0.56193114 0.57051819 0.56548553]	[0.57595993 0.58573854 0.57974684]	[0.47833333 0.48217317 0.48101266]	[0.01924863 0.02135392 0.01950032]	9.99824	10 	9  	0.0419221
468	234.854	[0.56187959 0.57077767 0.56544089]	[0.57595993 0.58743633 0.57974684]	[0.48817568 0.48387097 0.49113924]	[0.019368   0.02080543 0.01958986]	10     	10 	10 	0        
469	233.567	[0.56093172 0.56954696 0.56446369]	[0.57595993 0.58743633 0.57974684]	[0.48172757 0.47368421 0.48438819]	[0.02027381 0.02208433 0.02052779]	9.98947	10 	4  	0.251092 
470	236.478	[0.56125779 0.56933447 0.56475352]	[0.57595993 0.58743633 0.57974684]	[0.47153025 0.44991511 0.47594937]	[0.01871265 0.02110996 0.01897897]	10     	10 	10 	0        
471	233.487	[0.55996467 0.56832726 0.56345047]	[0.57595993 0.58743633 0.57974684]	[0.48424544 0.48726655 0.48691983]	[0.01996478 0.02142961 0.02021473]	9.98951	10 	4  	0.250653 
472	233.412	[0.55963178 0.5681532  0.56315049]	[0.57595993 0.58573854 0.57974684]	[0.47413793 0.46689304 0.47763713]	[0.02070893 0.02274753 0.02097286]	9.98604	10 	5  	0.243191 
473	234.656	[0.56012106 0.56856539 0.56364545]	[0.57595993 0.58743633 0.57974684]	[0.48414023 0.48556876 0.48691983]	[0.01993836 0.02225827 0.02019059]	10     	10 	10 	0        
474	235.645	[0.55919044 0.56724293 0.56266813]	[0.57595993 0.58743633 0.57974684]	[0.47429519 0.46179966 0.47679325]	[0.02118728 0.02364948 0.02148116]	9.98783	10 	6  	0.208159 
475	237.175	[0.5585113  0.56683291 0.56200774]	[0.57595993 0.58743633 0.57974684]	[0.47847682 0.47368421 0.48101266]	[0.02105837 0.02340946 0.02133196]	9.98958	10 	5  	0.212204 
476	237.409	[0.55950307 0.56818389 0.56303593]	[0.57595993 0.58743633 0.57974684]	[0.48392555 0.48556876 0.48691983]	[0.01965632 0.02172735 0.01990295]	9.99307	10 	7  	0.131465 
477	237.737	[0.56094834 0.56958013 0.56446352]	[0.57595993 0.58743633 0.57974684]	[0.48450245 0.48556876 0.48691983]	[0.01924607 0.02059001 0.01948312]	10     	10 	10 	0        
478	237.043	[0.55877521 0.5666523  0.56223519]	[0.57595993 0.58573854 0.57974684]	[0.48051948 0.46519525 0.48270042]	[0.02038063 0.02308398 0.02067866]	9.99482	10 	7  	0.124568 
479	238.175	[0.55975269 0.56808735 0.56325186]	[0.57595993 0.58573854 0.57974684]	[0.48983051 0.45670628 0.492827  ]	[0.01961794 0.02165174 0.01984926]	9.9931 	10 	7  	0.131125 
480	240.181	[0.56075395 0.56936258 0.56428245]	[0.57595993 0.58573854 0.57974684]	[0.48160535 0.48896435 0.48438819]	[0.01969266 0.02136543 0.01993996]	9.99312	10 	6  	0.165805 
481	240.959	[0.5604046  0.56855349 0.56389288]	[0.57595993 0.58573854 0.57974684]	[0.48220641 0.46010187 0.48523207]	[0.02012905 0.02242353 0.02038539]	10     	10 	10 	0        
482	239.49 	[0.56003087 0.56881303 0.5635553 ]	[0.57595993 0.58743633 0.57974684]	[0.48870968 0.47877759 0.49113924]	[0.02008071 0.02131907 0.02029656]	9.99485	10 	7  	0.124141 
483	242.2  	[0.55892657 0.56738552 0.5624068 ]	[0.57595993 0.58743633 0.57974684]	[0. 0. 0.]                        	[0.03048949 0.03155403 0.03074123]	10     	10 	10 	0        
484	241.828	[0.55907312 0.56748654 0.56257059]	[0.57595993 0.58573854 0.57974684]	[0.4852459  0.47028862 0.48776371]	[0.02024478 0.02199825 0.02048932]	9.98974	10 	4  	0.247857 
485	239.326	[0.56081836 0.56906482 0.56429631]	[0.57595993 0.58573854 0.57974684]	[0.48392283 0.48726655 0.48607595]	[0.0182182  0.01978511 0.01844203]	10     	10 	10 	0        
486	241.179	[0.55942574 0.56855526 0.56296552]	[0.57595993 0.58743633 0.57974684]	[0.4733441  0.48556876 0.47510549]	[0.02092791 0.02189993 0.02116303]	9.9983 	10 	9  	0.0412392
487	243.423	[0.56125657 0.56981451 0.56477798]	[0.57595993 0.58743633 0.57974684]	[0.46543002 0.46859083 0.46835443]	[0.01907611 0.02081936 0.01931131]	10     	10 	10 	0        
488	242.672	[0.56063053 0.56925352 0.56415436]	[0.57595993 0.58743633 0.57974684]	[0.4788961  0.49066214 0.48101266]	[0.01963928 0.02135827 0.01988127]	10     	10 	10 	0        
489	243.636	[0.55978215 0.56780524 0.56327111]	[0.57595993 0.58743633 0.57974684]	[0.48165869 0.47368421 0.4835443 ]	[0.02058298 0.02310677 0.02086865]	9.99661	10 	9  	0.0581235
490	242.131	[0.55934626 0.56856239 0.56288919]	[0.57595993 0.58743633 0.57974684]	[0.47104851 0.48047538 0.47172996]	[0.02113164 0.02189202 0.02137527]	10     	10 	10 	0        
491	243.129	[0.55867841 0.56687927 0.56216216]	[0.57595993 0.58743633 0.57974684]	[0.47001621 0.48047538 0.47172996]	[0.02127404 0.02345411 0.02154643]	9.9848 	10 	5  	0.262727 
492	243.277	[0.55896401 0.56709718 0.56243089]	[0.57595993 0.58573854 0.57974684]	[0.48251748 0.46859083 0.48523207]	[0.02074405 0.02267859 0.02099259]	10     	10 	10 	0        
493	243.737	[0.56013    0.56823755 0.56361505]	[0.57595993 0.58573854 0.57974684]	[0.48076923 0.46689304 0.48438819]	[0.01946638 0.02189633 0.01970205]	9.9899 	10 	4  	0.245976 
494	243.462	[0.55962515 0.56851807 0.56315711]	[0.57595993 0.58743633 0.57974684]	[0.48797251 0.48217317 0.49113924]	[0.02033275 0.02170722 0.02056054]	9.99832	10 	9  	0.0409615
495	245.411	[0.55954623 0.56839029 0.56306459]	[0.57595993 0.58743633 0.57974684]	[0.46755408 0.4770798  0.47004219]	[0.02120068 0.02243768 0.0214451 ]	9.99832	10 	9  	0.0409272
496	244.395	[0.56079624 0.56945167 0.56431666]	[0.57595993 0.58743633 0.57974684]	[0.48099174 0.48217317 0.4835443 ]	[0.01881834 0.02023131 0.0190761 ]	9.98325	10 	5  	0.26471  
497	244.117	[0.56145465 0.56956976 0.56495209]	[0.57595993 0.58573854 0.57974684]	[0.48914858 0.46179966 0.49198312]	[0.01856646 0.02083106 0.01879373]	10     	10 	10 	0        
498	246.107	[0.56039208 0.56839781 0.56386664]	[0.57595993 0.58573854 0.57974684]	[0.48067227 0.46519525 0.4835443 ]	[0.02061851 0.02277581 0.02087116]	9.98164	10 	4  	0.318589 
499	247.744	[0.55900883 0.56765139 0.56333896]	[0.57595993 0.58573854 0.57974684]	[0.         0.         0.47848101]	[0.03074571 0.03163411 0.02096267]	9.99   	10 	4  	0.244745 
