   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
410	245.151	[0.57954365 0.58569923 0.58546409]	[0.60512821 0.61538462 0.61012658]	[0. 0. 0.]                        	[0.03673321 0.0347009  0.03651594]	9.99217	10 	6  	0.176776 
411	244.571	[0.58133448 0.58772369 0.58729068]	[0.60512821 0.61880342 0.61012658]	[0.47491639 0.48547009 0.48101266]	[0.02588826 0.02252401 0.02528983]	9.98828	10 	4  	0.264906 
412	246.452	[0.581649   0.58760101 0.58755891]	[0.60512821 0.61880342 0.61012658]	[0.48688525 0.46837607 0.492827  ]	[0.02633058 0.02318734 0.02571956]	9.9883 	10 	4  	0.264648 
413	246.391	[0.58032888 0.58706974 0.58632222]	[0.60512821 0.61880342 0.61012658]	[0.50252951 0.50769231 0.50886076]	[0.02508435 0.02107524 0.02437724]	10     	10 	10 	0        
414	247.329	[0.58051155 0.58713468 0.58644545]	[0.60512821 0.61880342 0.61012658]	[0.49750416 0.47863248 0.50379747]	[0.02649098 0.0221126  0.02576029]	10     	10 	10 	0        
415	247.865	[0.57863065 0.585861   0.58463677]	[0.60512821 0.61880342 0.61012658]	[0.50084034 0.49401709 0.507173  ]	[0.02679917 0.02211827 0.02608823]	10     	10 	10 	0        
416	248.501	[0.58050549 0.58754484 0.58650605]	[0.60512821 0.61880342 0.61012658]	[0.48709122 0.48376068 0.49367089]	[0.02517905 0.0212522  0.02447426]	10     	10 	10 	0        
417	249.48 	[0.579033   0.58636439 0.58505612]	[0.60512821 0.61880342 0.61012658]	[0.49919743 0.4974359  0.50548523]	[0.02627129 0.02161011 0.02557463]	9.99228	10 	6  	0.17558  
418	249.312	[0.58009563 0.58688471 0.58606375]	[0.60512821 0.62905983 0.61012658]	[0.48784441 0.51111111 0.49367089]	[0.02584572 0.02156692 0.02516232]	10     	10 	10 	0        
419	250.08 	[0.58115719 0.58737673 0.58705453]	[0.60512821 0.61880342 0.61012658]	[0.48989899 0.49401709 0.49620253]	[0.02567592 0.02130946 0.02499659]	10     	10 	10 	0        
420	251.376	[0.58072642 0.58669882 0.58663395]	[0.60512821 0.61880342 0.61012658]	[0.47826087 0.44444444 0.4835443 ]	[0.02782784 0.02474429 0.02720012]	10     	10 	10 	0        
421	251.019	[0.58047162 0.58661951 0.58637341]	[0.60512821 0.61880342 0.61012658]	[0.49009901 0.48717949 0.49620253]	[0.02739197 0.0234964  0.02669723]	10     	10 	10 	0        
422	251.619	[0.58079207 0.58726937 0.58672217]	[0.60512821 0.61025641 0.61012658]	[0.50244698 0.4991453  0.50886076]	[0.02554031 0.02114444 0.02480364]	10     	10 	10 	0        
423	250.852	[0.58143814 0.58775364 0.58734499]	[0.60512821 0.61367521 0.61012658]	[0.47359736 0.49059829 0.47932489]	[0.02632224 0.02196044 0.02565454]	9.98282	10 	4  	0.292545 
424	251.638	[0.58111723 0.58790395 0.58710227]	[0.60512821 0.61709402 0.61012658]	[0.48494983 0.47008547 0.49113924]	[0.02603777 0.02183692 0.02537091]	9.98286	10 	5  	0.278929 
425	252.684	[0.58016297 0.58672451 0.58608076]	[0.60512821 0.61709402 0.61012658]	[0. 0. 0.]                        	[0.03672457 0.03395637 0.03639194]	9.98859	10 	4  	0.261364 
426	254.503	[0.58272629 0.588511   0.58859879]	[0.60512821 0.61709402 0.61012658]	[0.48939641 0.4957265  0.49535865]	[0.0254469  0.02183244 0.02479743]	10     	10 	10 	0        
427	253.554	[0.58357594 0.58960761 0.58944508]	[0.60512821 0.61196581 0.61012658]	[0. 0. 0.]                        	[0.03506274 0.03226654 0.03473614]	10     	10 	10 	0        
428	254.045	[0.58045889 0.587459   0.58643249]	[0.60512821 0.62564103 0.61012658]	[0.4835924  0.47863248 0.49029536]	[0.02626974 0.0212693  0.02551175]	9.99244	10 	6  	0.173749 
429	255.217	[0.58008627 0.58666022 0.58600908]	[0.60512821 0.61880342 0.61012658]	[0.48822606 0.49401709 0.49367089]	[0.0272164 0.022834  0.0265482]   	10     	10 	10 	0        
430	255.148	[0.58214588 0.58870378 0.58809666]	[0.60512821 0.61880342 0.61012658]	[0.50327869 0.51623932 0.50970464]	[0.02480296 0.02076274 0.02405402]	9.98117	10 	4  	0.312368 
431	256.527	[0.58050568 0.58623803 0.58638685]	[0.60512821 0.62051282 0.61012658]	[0.49750416 0.5042735  0.50379747]	[0.02606808 0.02267386 0.02546105]	10     	10 	10 	0        
432	256.993	[0.5809295  0.58807267 0.58694437]	[0.60512821 0.62051282 0.61012658]	[0.48743719 0.48376068 0.49367089]	[0.02522643 0.02072787 0.02453162]	10     	10 	10 	0        
433	256.398	[0.58232808 0.58910016 0.58829311]	[0.60512821 0.61367521 0.61012658]	[0.49277689 0.50940171 0.49873418]	[0.02554574 0.02087054 0.02486101]	9.98876	10 	4  	0.259402 
434	259.015	[0.5798724  0.58693506 0.58582909]	[0.60512821 0.61025641 0.61012658]	[0.49915683 0.50598291 0.50548523]	[0.02720988 0.02182441 0.0264827 ]	10     	10 	10 	0        
435	257.265	[0.57957902 0.58663414 0.58557214]	[0.60512821 0.61025641 0.61012658]	[0.49277689 0.4991453  0.49873418]	[0.02588367 0.02106735 0.02519928]	10     	10 	10 	0        
436	258.399	[0.57874318 0.58554807 0.58475198]	[0.60512821 0.62905983 0.61012658]	[0.49324324 0.4991453  0.49957806]	[0.02649478 0.02331956 0.02587058]	9.99255	10 	6  	0.172452 
437	258.094	[0.58200646 0.5885648  0.58798488]	[0.60512821 0.62905983 0.61012658]	[0.48342059 0.47350427 0.49029536]	[0.0248803  0.02133912 0.02420307]	9.98885	10 	4  	0.258438 
438	259.85 	[0.58144771 0.58822447 0.58737935]	[0.60512821 0.61196581 0.61012658]	[0.49658703 0.4957265  0.50295359]	[0.0264284  0.02159071 0.02569041]	10     	10 	10 	0        
439	260.218	[0.58054498 0.58730294 0.58650102]	[0.60512821 0.61538462 0.61012658]	[0.50078003 0.49059829 0.507173  ]	[0.02619914 0.02176461 0.02555139]	10     	10 	10 	0        
440	260.873	[0.58297295 0.58879884 0.58885015]	[0.60512821 0.61538462 0.61012658]	[0.48757764 0.48547009 0.492827  ]	[0.02570406 0.0220172  0.02507993]	9.99261	10 	6  	0.171814 
441	261.099	[0.5837892  0.58977513 0.58968658]	[0.60512821 0.62051282 0.61012658]	[0.48387097 0.46153846 0.49029536]	[0.02544236 0.02208446 0.02478253]	9.98893	10 	7  	0.1819   
442	261.144	[0.58301689 0.58897231 0.58893007]	[0.60512821 0.62051282 0.61012658]	[0.4944     0.5042735  0.50042194]	[0.02486575 0.02161276 0.02424373]	9.99263	10 	6  	0.171498 
443	262.409	[0.58382528 0.59050402 0.58977569]	[0.60512821 0.62051282 0.61012658]	[0.50493421 0.5042735  0.51139241]	[0.02503452 0.02024348 0.02429971]	10     	10 	10 	0        
444	262.767	[0.58327357 0.58973732 0.58920296]	[0.60512821 0.61196581 0.61012658]	[0.49551167 0.47179487 0.5021097 ]	[0.02467557 0.02037171 0.02394966]	10     	10 	10 	0        
445	263.456	[0.58213491 0.58898907 0.58808365]	[0.60512821 0.61196581 0.61012658]	[0.48419301 0.4974359  0.49029536]	[0.02611086 0.02134498 0.02538149]	10     	10 	10 	0        
446	263.721	[0.58293566 0.58940608 0.5888876 ]	[0.60512821 0.61367521 0.61012658]	[0.50086957 0.49230769 0.507173  ]	[0.0250293  0.02079637 0.02432561]	10     	10 	10 	0        
447	263.065	[0.58231138 0.58862374 0.58819489]	[0.60512821 0.61025641 0.61012658]	[0.49914237 0.47008547 0.50548523]	[0.02652048 0.02165738 0.02580246]	10     	10 	10 	0        
448	264.033	[0.58254171 0.58831442 0.58841161]	[0.60512821 0.61025641 0.61012658]	[0.49750416 0.50769231 0.50379747]	[0.02484122 0.02096417 0.02417244]	10     	10 	10 	0        
449	264.776	[0.58178501 0.58791298 0.58768853]	[0.60512821 0.61367521 0.61012658]	[0.49090909 0.50769231 0.49704641]	[0.02591118 0.02183516 0.02525632]	10     	10 	10 	0        
450	265.08 	[0.58267929 0.58892767 0.58859151]	[0.60512821 0.61367521 0.61012658]	[0.50409165 0.5042735  0.51054852]	[0.02485398 0.02068037 0.02416862]	10     	10 	10 	0        
451	264.515	[0.57999026 0.5873591  0.58604537]	[0.60512821 0.62051282 0.61012658]	[0.50160772 0.4991453  0.50801688]	[0.02580418 0.02192629 0.02506858]	9.99275	10 	6  	0.170097 
452	265.333	[0.5830051  0.58916245 0.58891661]	[0.60512821 0.61538462 0.61012658]	[0.50172414 0.4974359  0.50801688]	[0.02457013 0.02083259 0.02386583]	10     	10 	10 	0        
453	265.533	[0.58272974 0.58849702 0.58859084]	[0.60512821 0.61538462 0.61012658]	[0.49679487 0.51111111 0.50295359]	[0.02556466 0.02161453 0.02490148]	10     	10 	10 	0        
454	267.849	[0.58185626 0.58797875 0.58774927]	[0.60512821 0.61196581 0.61012658]	[0.49916805 0.49059829 0.50548523]	[0.02635021 0.02229253 0.02566515]	10     	10 	10 	0        
455	267.231	[0.58325422 0.58879051 0.58907355]	[0.60512821 0.61367521 0.61012658]	[0.4832     0.4991453  0.48860759]	[0.02553375 0.021321   0.02486549]	9.9946 	10 	7  	0.127114 
456	267.204	[0.58208313 0.58825515 0.58800082]	[0.60512821 0.61709402 0.61012658]	[0.49913941 0.4957265  0.50548523]	[0.02621729 0.02251954 0.02554704]	10     	10 	10 	0        
457	268.459	[0.5826653  0.58795148 0.58846392]	[0.60512821 0.61367521 0.61012658]	[0.49006623 0.45470085 0.49620253]	[0.02656412 0.02290041 0.02592672]	10     	10 	10 	0        
458	268.023	[0.58119104 0.58692415 0.58792902]	[0.60512821 0.61367521 0.61012658]	[0.         0.         0.49198312]	[0.03545371 0.03286027 0.02506842]	9.99106	10 	5  	0.211288 
459	269.381	[0.58273883 0.58905067 0.58864376]	[0.60512821 0.62564103 0.61012658]	[0.49006623 0.4991453  0.49620253]	[0.02514443 0.02080467 0.02445139]	9.99286	10 	6  	0.16888  
460	270.634	[0.58318338 0.58916465 0.58907617]	[0.60512821 0.62051282 0.61012658]	[0.49471831 0.48034188 0.50126582]	[0.02426689 0.02063985 0.0235673 ]	9.99465	10 	7  	0.126547 
461	269.962	[0.58218249 0.5882471  0.58802198]	[0.60512821 0.62051282 0.61012658]	[0.46710526 0.48547009 0.47257384]	[0.0275714  0.02297359 0.02690404]	9.98399	10 	5  	0.269624 
462	271.482	[0.58230179 0.58788845 0.58813619]	[0.60512821 0.62051282 0.61012658]	[0.46643718 0.46324786 0.47341772]	[0.02649154 0.022839   0.02584238]	9.9929 	10 	6  	0.16843  
463	272.018	[0.58295688 0.58874038 0.58880211]	[0.60512821 0.61538462 0.61012658]	[0.49251248 0.50598291 0.49873418]	[0.02525831 0.02099669 0.02459304]	10     	10 	10 	0        
464	271.278	[0.58107742 0.58686635 0.5869161 ]	[0.60512821 0.61025641 0.61012658]	[0.49331104 0.47008547 0.49957806]	[0.0266826  0.02259258 0.02601545]	10     	10 	10 	0        
465	272.888	[0.58192044 0.58702244 0.58769215]	[0.60512821 0.61880342 0.61012658]	[0. 0. 0.]                        	[0.03528345 0.03308376 0.03499871]	10     	10 	10 	0        
466	274.352	[0.57993317 0.5854927  0.58576712]	[0.60512821 0.61367521 0.61012658]	[0.50086655 0.47008547 0.507173  ]	[0.02687176 0.02366175 0.02621283]	10     	10 	10 	0        
467	272.959	[0.58094385 0.58586132 0.5867044 ]	[0.60512821 0.61709402 0.61012658]	[0. 0. 0.]                        	[0.03604119 0.03418218 0.03576253]	10     	10 	10 	0        
468	273.906	[0.58055955 0.58667027 0.58645785]	[0.60512821 0.61025641 0.61012658]	[0.46655518 0.47692308 0.47257384]	[0.02704003 0.02306017 0.02636693]	9.98946	10 	4  	0.251312 
469	275.104	[0.5808209  0.58735043 0.58673477]	[0.60512821 0.62905983 0.61012658]	[0.48747913 0.4991453  0.49367089]	[0.02645269 0.02157147 0.0257553 ]	10     	10 	10 	0        
470	276.411	[0.58344487 0.58942027 0.58931182]	[0.60512821 0.61025641 0.61012658]	[0.5        0.5008547  0.50632911]	[0.02474942 0.02020232 0.02404151]	9.99124	10 	5  	0.20906  
471	276.314	[0.58215717 0.58815074 0.58803517]	[0.60512821 0.61709402 0.61012658]	[0.47508897 0.45641026 0.48270042]	[0.02697224 0.02304539 0.02629813]	9.97902	10 	4  	0.354167 
472	277.137	[0.58068731 0.58700795 0.58661571]	[0.60512821 0.61367521 0.61012658]	[0.47853736 0.45811966 0.4835443 ]	[0.02559078 0.02184105 0.02488512]	10     	10 	10 	0        
473	275.708	[0.58051245 0.58644093 0.58636998]	[0.60512821 0.61367521 0.61012658]	[0.47508306 0.48888889 0.48101266]	[0.02773187 0.02368728 0.02707121]	10     	10 	10 	0        
474	275.046	[0.58237003 0.58806689 0.58823262]	[0.60512821 0.61709402 0.61012658]	[0.48756219 0.4957265  0.49367089]	[0.02464337 0.02081443 0.0239315 ]	10     	10 	10 	0        
475	276.582	[0.58294656 0.58861883 0.58878487]	[0.60512821 0.61196581 0.61012658]	[0.48178808 0.4974359  0.48776371]	[0.02513336 0.02103464 0.02444782]	10     	10 	10 	0        
476	279.067	[0.58155315 0.58798086 0.58745292]	[0.60512821 0.61196581 0.61012658]	[0.49915966 0.50769231 0.50548523]	[0.02612864 0.02142589 0.02539565]	10     	10 	10 	0        
477	277.693	[0.5822138  0.58837725 0.58809659]	[0.60512821 0.62905983 0.61012658]	[0.47857143 0.45811966 0.48607595]	[0.02644483 0.02199754 0.02572466]	10     	10 	10 	0        
478	279.769	[0.5803517  0.58716915 0.58632154]	[0.60512821 0.61538462 0.61012658]	[0.48700173 0.46666667 0.49367089]	[0.02636675 0.02184149 0.02564531]	10     	10 	10 	0        
479	277.94 	[0.58128601 0.58784556 0.58722683]	[0.60512821 0.61880342 0.61012658]	[0.4884106  0.48888889 0.49451477]	[0.02620202 0.0220982  0.0254998 ]	10     	10 	10 	0        
480	279.932	[0.58080675 0.58729865 0.58673319]	[0.60512821 0.62905983 0.61012658]	[0.49411765 0.48888889 0.50042194]	[0.02665862 0.02239103 0.02596469]	10     	10 	10 	0        
481	280.028	[0.58222927 0.58832203 0.58810591]	[0.60512821 0.61367521 0.61012658]	[0.48166667 0.49401709 0.48776371]	[0.02577904 0.02143977 0.02512238]	10     	10 	10 	0        
482	280.207	[0.58110809 0.58802246 0.5870653 ]	[0.60512821 0.62393162 0.61012658]	[0.50243902 0.51452991 0.50886076]	[0.02599887 0.02096571 0.02529629]	10     	10 	10 	0        
483	280.467	[0.58057254 0.5873112  0.58659182]	[0.60512821 0.61538462 0.61012658]	[0.48442907 0.47863248 0.49113924]	[0.0256011  0.02256969 0.02494212]	9.98459	10 	4  	0.277159 
484	281.773	[0.58015508 0.58687413 0.5861286 ]	[0.60512821 0.61367521 0.61012658]	[0.44501718 0.44273504 0.45232068]	[0.02694408 0.02298859 0.02625335]	9.99316	10 	6  	0.165238 
485	283.177	[0.5802497  0.5865144  0.58614795]	[0.60512821 0.61538462 0.61012658]	[0.48590381 0.49401709 0.49198312]	[0.02717712 0.02301973 0.02651783]	10     	10 	10 	0        
486	282.371	[0.5815881  0.58775171 0.58748553]	[0.60512821 0.62051282 0.61012658]	[0.49582638 0.49230769 0.5021097 ]	[0.02669771 0.02277164 0.02604237]	9.98126	10 	4  	0.321818 
487	284.061	[0.58439208 0.59049945 0.59028962]	[0.60512821 0.61538462 0.61012658]	[0.49488055 0.4957265  0.50126582]	[0.0237373  0.01954124 0.0229784 ]	10     	10 	10 	0        
488	285.055	[0.58257948 0.58886132 0.58843638]	[0.60512821 0.61538462 0.61012658]	[0.48529412 0.50769231 0.49113924]	[0.02619433 0.0209025  0.02546429]	10     	10 	10 	0        
489	284.383	[0.58315255 0.58904245 0.58900522]	[0.60512821 0.62051282 0.61012658]	[0.49211356 0.4991453  0.4978903 ]	[0.02526217 0.02082132 0.02457835]	9.98305	10 	4  	0.296392 
490	285.786	[0.58214137 0.58836392 0.58804001]	[0.60512821 0.62905983 0.61012658]	[0.49363057 0.51111111 0.49957806]	[0.02598458 0.02182882 0.02527388]	10     	10 	10 	0        
491	285.399	[0.58335939 0.58869254 0.58916353]	[0.60512821 0.62905983 0.61012658]	[0.50252951 0.5008547  0.50886076]	[0.02515145 0.02139594 0.02444309]	10     	10 	10 	0        
492	285.483	[0.58298714 0.58840605 0.58878904]	[0.60512821 0.62905983 0.61012658]	[0.50542636 0.4991453  0.51223629]	[0.02604377 0.02245954 0.02537291]	9.98988	10 	4  	0.246183 
493	286.549	[0.58336304 0.58950761 0.58925684]	[0.60512821 0.61367521 0.61012658]	[0.49190939 0.4991453  0.4978903 ]	[0.02500196 0.020771   0.02428311]	10     	10 	10 	0        
494	287.792	[0.5822336  0.58883287 0.58819416]	[0.60512821 0.61709402 0.61012658]	[0.5016129  0.51111111 0.50801688]	[0.02542352 0.02156534 0.02476609]	10     	10 	10 	0        
495	286.968	[0.58327887 0.5895084  0.58918104]	[0.60512821 0.61367521 0.61012658]	[0.48939641 0.50598291 0.49535865]	[0.02486541 0.0207451  0.0241729 ]	10     	10 	10 	0        
496	288.153	[0.58262525 0.58897336 0.58856307]	[0.60512821 0.61367521 0.61012658]	[0.50252951 0.49401709 0.50886076]	[0.0247464  0.02068838 0.02404042]	9.98995	10 	4  	0.245358 
497	287.51 	[0.58141682 0.58781122 0.58814896]	[0.60512821 0.61367521 0.61012658]	[0.         0.         0.50295359]	[0.03528574 0.03207532 0.0255668 ]	9.98997	10 	4  	0.245153 
498	287.763	[0.58227428 0.5882311  0.58813212]	[0.60512821 0.61367521 0.61012658]	[0.4768     0.46666667 0.48185654]	[0.0260262  0.02147856 0.0253545 ]	9.97997	10 	5  	0.288221 
499	289.746	[0.58266621 0.58860969 0.58850492]	[0.60512821 0.62905983 0.61012658]	[0.495      0.49401709 0.50126582]	[0.02603361 0.02123836 0.02530274]	10     	10 	10 	0        
