   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
399	107.65 	[0.5545403  0.54985448 0.55489451]	[0.59722222 0.59390863 0.59578059]	[0.45045045 0.42301184 0.45485232]	[0.03728983 0.03347889 0.03630359]	9.736  	10 	1  	1.2737  
400	108.499	[0.55232515 0.54809163 0.55274767]	[0.59722222 0.59390863 0.59578059]	[0.46422629 0.45854484 0.4649789 ]	[0.03708542 0.03371812 0.03620146]	9.78443	10 	1  	1.10408 
401	109.66 	[0.55481532 0.54961541 0.55518685]	[0.59722222 0.59052453 0.59578059]	[0.47160069 0.46362098 0.47341772]	[0.03556993 0.03266378 0.03462991]	9.76892	10 	1  	1.20688 
402	107.539	[0.55651107 0.55048726 0.55674057]	[0.59722222 0.59560068 0.59578059]	[0.46830986 0.4500846  0.46751055]	[0.03624934 0.03261484 0.03529351]	9.66799	10 	1  	1.37686 
403	109.466	[0.55551006 0.54971061 0.55582011]	[0.59722222 0.59560068 0.59578059]	[0.46323529 0.42639594 0.46751055]	[0.03633603 0.03358886 0.03538317]	9.76786	10 	1  	1.15799 
404	110.327	[0.55276039 0.54761354 0.55315035]	[0.59722222 0.59052453 0.59578059]	[0. 0. 0.]                        	[0.04329958 0.04087051 0.04256282]	9.81782	10 	1  	0.990289
405	110.283	[0.55499223 0.55008594 0.55537599]	[0.59722222 0.59221658 0.59578059]	[0.47519084 0.4213198  0.47932489]	[0.03562785 0.03271017 0.03466734]	9.81028	10 	1  	1.01353 
406	109.384	[0.5522692  0.54810988 0.5526544 ]	[0.59722222 0.59221658 0.59578059]	[0.46666667 0.4500846  0.46919831]	[0.03861657 0.03420029 0.03764544]	9.77318	10 	2  	1.07409 
407	108.621	[0.55493783 0.54996203 0.55520948]	[0.59722222 0.59560068 0.59578059]	[0.47652174 0.44500846 0.47848101]	[0.03860765 0.03394833 0.03757911]	9.74016	10 	2  	1.18529 
408	109.734	[0.55380421 0.54909098 0.55410874]	[0.59722222 0.59560068 0.59578059]	[0.47483221 0.46531303 0.47594937]	[0.0380049  0.03323256 0.03703531]	9.73674	10 	1  	1.30039 
409	110.989	[0.55417477 0.54992867 0.55455448]	[0.59722222 0.59052453 0.59578059]	[0.47359455 0.46531303 0.47510549]	[0.03636252 0.0321578  0.03541643]	9.73137	10 	1  	1.34907 
410	109.31 	[0.55166472 0.54824322 0.55215966]	[0.59722222 0.59052453 0.59578059]	[0.47342193 0.4534687  0.4742616 ]	[0.03697344 0.0330904  0.03600439]	9.7593 	10 	1  	1.1699  
411	112.285	[0.55217463 0.54763179 0.55262065]	[0.59722222 0.59052453 0.59578059]	[0.4647651  0.45516074 0.46582278]	[0.03711855 0.03406973 0.03617158]	9.8125 	10 	1  	1.05141 
412	110.22 	[0.55174597 0.54751421 0.55216193]	[0.59722222 0.59560068 0.59578059]	[0.47038917 0.4534687  0.47172996]	[0.03746792 0.0336291  0.0365213 ]	9.70565	10 	1  	1.29217 
413	110.399	[0.55549784 0.55064291 0.55578978]	[0.59722222 0.59560068 0.59578059]	[0.46524064 0.44162437 0.46835443]	[0.0369758  0.03237094 0.03595036]	9.76654	10 	1  	1.19009 
414	110.385	[0.55532309 0.551867   0.55563148]	[0.59722222 1.         0.59578059]	[0.47521368 0.47038917 0.47679325]	[0.03690096 0.03772665 0.03590203]	9.68544	10 	1  	1.44749 
415	111.847	[0.55729701 0.55196815 0.55752134]	[0.59722222 0.59560068 0.59578059]	[0.46949153 0.45516074 0.47088608]	[0.03672529 0.03211959 0.0356962 ]	9.75581	10 	1  	1.22255 
416	113.608	[0.55262861 0.54794189 0.55300868]	[0.59722222 0.58544839 0.59578059]	[0.47738693 0.4534687  0.47848101]	[0.03655734 0.03273902 0.03556807]	9.88008	10 	1  	0.777544
417	113.142	[0.55414868 0.54955282 0.55444178]	[0.59722222 0.58544839 0.59578059]	[0.47160069 0.46362098 0.47341772]	[0.03687991 0.03200945 0.03590079]	9.77799	10 	1  	1.15704 
418	112.338	[0.55293911 0.5480962  0.55325805]	[0.59722222 0.59560068 0.59578059]	[0.46688742 0.45685279 0.46751055]	[0.03727628 0.03300582 0.03632702]	9.78998	10 	1  	1.12264 
419	112.61 	[0.55169073 0.54662892 0.55206589]	[0.59722222 0.58375635 0.59578059]	[0.47288136 0.45854484 0.4742616 ]	[0.03723116 0.03382193 0.03630727]	9.80192	10 	1  	1.10471 
420	112.684	[0.55008183 0.545898   0.55053168]	[0.59722222 0.59052453 0.59578059]	[0.47746244 0.45854484 0.47848101]	[0.03683687 0.03345471 0.03591248]	9.80806	10 	1  	1.0375  
421	110.264	[0.54923421 0.5454681  0.5496888 ]	[0.59722222 0.59052453 0.59578059]	[0.46771379 0.4534687  0.47004219]	[0.03805266 0.03406274 0.03712891]	9.6705 	10 	1  	1.38085 
422	114.239	[0.55635788 0.55089245 0.55667159]	[0.59722222 0.59052453 0.59578059]	[0.47483221 0.45516074 0.47594937]	[0.03649754 0.03355468 0.03558788]	9.82027	10 	1  	0.976889
423	112.724	[0.55380447 0.54913073 0.55415338]	[0.59722222 0.58883249 0.59578059]	[0.47130435 0.45854484 0.47341772]	[0.03697743 0.033084   0.0360236 ]	9.73092	10 	1  	1.27742 
424	114.266	[0.55100164 0.54607042 0.55142616]	[0.59722222 0.59560068 0.59578059]	[0.47110333 0.45516074 0.47341772]	[0.03669424 0.03392931 0.03572595]	9.78476	10 	1  	1.10124 
425	113.961	[0.55610066 0.55050729 0.55635077]	[0.59722222 0.59052453 0.59578059]	[0.47660312 0.46531303 0.47848101]	[0.03660777 0.03272976 0.03560476]	9.77947	10 	2  	1.09996 
426	114.573	[0.55293036 0.54861827 0.55336232]	[0.59722222 0.58714044 0.59578059]	[0.46469622 0.46023689 0.4649789 ]	[0.03663677 0.03326586 0.03569206]	9.7685 	10 	1  	1.13906 
427	115.458	[0.55357824 0.54912065 0.55392533]	[0.59722222 0.59560068 0.59578059]	[0.46268657 0.46192893 0.46329114]	[0.03715175 0.03288278 0.03620205]	9.76136	10 	1  	1.15956 
428	115.605	[0.55140083 0.54705907 0.55182695]	[0.59722222 0.59390863 0.59578059]	[0.47627119 0.4534687  0.47763713]	[0.03687572 0.03327271 0.03588034]	9.85255	10 	1  	0.978501
429	114.014	[0.55139083 0.54701657 0.5517825 ]	[0.59722222 0.59390863 0.59578059]	[0. 0. 0.]                        	[0.04438001 0.04099338 0.04358308]	9.78113	10 	1  	1.13321 
430	114.719	[0.55429239 0.5493004  0.55460361]	[0.59722222 0.59560068 0.59578059]	[0.46481178 0.44839255 0.4649789 ]	[0.03780687 0.03364047 0.03680227]	9.79849	10 	1  	1.01536 
431	115.998	[0.55393707 0.54901849 0.55422258]	[0.59722222 0.59560068 0.59578059]	[0. 0. 0.]                        	[0.04526493 0.04147564 0.04441596]	9.76316	10 	1  	1.17952 
432	116.277	[0.55353485 0.54898207 0.55392215]	[0.59722222 0.59560068 0.59578059]	[0.47231834 0.45685279 0.4742616 ]	[0.03695659 0.03336972 0.03600883]	9.78987	10 	1  	1.03636 
433	116.282	[0.55440624 0.54918978 0.55472432]	[0.59722222 0.59390863 0.59578059]	[0.47471452 0.46362098 0.47510549]	[0.03698647 0.0334081  0.03605555]	9.78839	10 	1  	1.09055 
434	117.066	[0.5544228  0.54889068 0.55470642]	[0.59722222 0.59221658 0.59578059]	[0. 0. 0.]                        	[0.04462825 0.0418171  0.04380197]	9.75701	10 	1  	1.22468 
435	116.704	[0.55392056 0.54915145 0.55426822]	[0.59722222 0.59052453 0.59578059]	[0.46386555 0.45516074 0.4649789 ]	[0.03734752 0.03332937 0.03640731]	9.78731	10 	1  	1.08909 
436	115.637	[0.55435152 0.5494081  0.55465039]	[0.59722222 0.59052453 0.59578059]	[0.4556962  0.46362098 0.45400844]	[0.03842765 0.03410684 0.03743771]	9.74302	10 	1  	1.12243 
437	115.395	[0.55246468 0.54829254 0.55280536]	[0.59722222 0.59560068 0.59578059]	[0.4704918  0.45685279 0.47088608]	[0.03800793 0.03309289 0.03702919]	9.77138	10 	1  	1.16076 
438	114.599	[0.55341733 0.54833636 0.55372271]	[0.59722222 0.59560068 0.59578059]	[0.47697368 0.46531303 0.47763713]	[0.0380446  0.03373889 0.03704493]	9.69759	10 	1  	1.40216 
439	115.957	[0.55456226 0.54973993 0.55489295]	[0.59722222 0.59390863 0.59578059]	[0.46563574 0.45854484 0.46751055]	[0.0375202  0.03366125 0.03654646]	9.71667	10 	1  	1.2979  
440	116.157	[0.55207247 0.54738202 0.55246184]	[0.59722222 0.59390863 0.59578059]	[0.46826758 0.45177665 0.47004219]	[0.03758895 0.03420579 0.03660776]	9.71534	10 	1  	1.37992 
441	117.21 	[0.55234332 0.54753966 0.5527177 ]	[0.59722222 0.59390863 0.59578059]	[0.46804836 0.43824027 0.46919831]	[0.03716237 0.03372951 0.03622973]	9.80074	10 	1  	1.06477 
442	117.969	[0.55288669 0.54843525 0.55326791]	[0.59722222 0.58883249 0.59578059]	[0.47160069 0.45177665 0.47341772]	[0.03765326 0.03387626 0.03670836]	9.69429	10 	1  	1.43056 
443	118.66 	[0.55020517 0.54648154 0.55064687]	[0.59722222 0.58883249 0.59578059]	[0.47587354 0.4534687  0.47679325]	[0.03692085 0.03247413 0.0359714 ]	9.77574	10 	1  	1.20556 
444	119.471	[0.55213924 0.54724848 0.55258158]	[0.59722222 0.58883249 0.59578059]	[0.47652174 0.46023689 0.47763713]	[0.03639797 0.03393033 0.03548604]	9.80917	10 	1  	1.10225 
445	119.743	[0.55371952 0.54892682 0.55415836]	[0.59722222 0.59052453 0.59578059]	[0.46987952 0.44839255 0.47172996]	[0.03556022 0.03322678 0.03463509]	9.81685	10 	1  	1.0515  
446	118.997	[0.55510735 0.55020926 0.55551339]	[0.59722222 0.59390863 0.59578059]	[0.47521368 0.45177665 0.47679325]	[0.03605691 0.03335808 0.03513997]	9.87751	10 	1  	0.753776
447	119.801	[0.55557941 0.5510918  0.55593181]	[0.59722222 0.59390863 0.59578059]	[0.47666667 0.45854484 0.47763713]	[0.03655951 0.03258649 0.03562768]	9.79562	10 	1  	1.08667 
448	118.852	[0.55559234 0.55026059 0.55586605]	[0.59722222 0.59390863 0.59578059]	[0.46790541 0.45854484 0.46919831]	[0.03764996 0.0336697  0.03667248]	9.78142	10 	1  	1.08456 
449	118.612	[0.55465144 0.54984464 0.5549674 ]	[0.59722222 0.59560068 0.59578059]	[0.47281713 0.4534687  0.47341772]	[0.03764249 0.03352863 0.03659305]	9.75091	10 	1  	1.24672 
450	118.567	[0.55179348 0.54622115 0.55214072]	[0.59722222 0.59390863 0.59578059]	[0.47189097 0.45177665 0.47341772]	[0.03768098 0.03475826 0.03666459]	9.80581	10 	1  	1.08464 
451	119.033	[0.55199137 0.5466907  0.55235278]	[0.59722222 0.59560068 0.59578059]	[0.46622735 0.45685279 0.46666667]	[0.03763572 0.0345037  0.0366638 ]	9.76087	10 	1  	1.19513 
452	120.154	[0.55417808 0.54953599 0.55455399]	[0.59722222 0.59560068 0.59578059]	[0.47875817 0.4500846  0.47932489]	[0.03680784 0.03328456 0.03584718]	9.79385	10 	1  	1.12709 
453	121.091	[0.55393265 0.55009865 0.5543268 ]	[0.59722222 0.59052453 0.59578059]	[0.46101695 0.46023689 0.46244726]	[0.03676035 0.03238286 0.03579953]	9.74729	10 	1  	1.2141  
454	121.269	[0.55392939 0.55013186 0.55434371]	[0.59722222 0.59052453 0.59578059]	[0.46329527 0.46531303 0.46329114]	[0.03584572 0.03164128 0.03490749]	9.8018 	10 	1  	1.07066 
455	121.911	[0.55483413 0.54994583 0.55516498]	[0.59722222 0.59729272 0.59578059]	[0.46952224 0.44331641 0.47004219]	[0.03535824 0.03134059 0.03435181]	9.82914	10 	1  	1.01497 
456	119.602	[0.55311098 0.54770996 0.55345166]	[0.59722222 0.59729272 0.59578059]	[0.47882736 0.4534687  0.47932489]	[0.03731885 0.03436484 0.03633178]	9.75583	10 	1  	1.19002 
457	119.827	[0.55471629 0.54962126 0.55501263]	[0.59722222 0.59052453 0.59578059]	[0.47008547 0.46192893 0.47172996]	[0.03678125 0.03281722 0.03577109]	9.76703	10 	1  	1.19416 
458	120.293	[0.55393149 0.54898916 0.55425979]	[0.59722222 0.59052453 0.59578059]	[0.47350427 0.46023689 0.47510549]	[0.03717549 0.03316066 0.03616463]	9.77281	10 	1  	1.11595 
459	120.852	[0.55360112 0.54828982 0.55390898]	[0.59722222 0.59052453 0.59578059]	[0.47027972 0.45177665 0.47257384]	[0.03713352 0.03323801 0.03614626]	9.72857	10 	1  	1.26544 
460	121.309	[0.55213302 0.54768648 0.55248689]	[0.59722222 0.59052453 0.59578059]	[0. 0. 0.]                        	[0.04415803 0.0405695  0.04337738]	9.71658	10 	1  	1.25383 
461	121.627	[0.55409129 0.54909948 0.55439434]	[0.59722222 0.59221658 0.59578059]	[0.45765766 0.42978003 0.46160338]	[0.0379255  0.03366438 0.03699468]	9.76512	10 	1  	1.16671 
462	119.496	[0.5532522  0.54804303 0.55357601]	[0.59722222 0.59052453 0.59578059]	[0.47626841 0.44162437 0.47679325]	[0.03749895 0.0339443  0.03655579]	9.63943	10 	1  	1.44146 
463	120.605	[0.55320376 0.54767433 0.55355508]	[0.59722222 0.59052453 0.59578059]	[0.46812081 0.46192893 0.46919831]	[0.03640414 0.03362226 0.03550103]	9.71631	10 	1  	1.26786 
464	122.28 	[0.5542929  0.54960095 0.55464396]	[0.59722222 0.59560068 0.59578059]	[0.46822742 0.4534687  0.46919831]	[0.03789297 0.03414249 0.03698334]	9.76283	10 	1  	1.15538 
465	123.185	[0.5555799  0.55146694 0.55596905]	[0.59722222 0.59560068 0.59578059]	[0.47626841 0.45685279 0.47679325]	[0.0361316  0.03236523 0.03522169]	9.71025	10 	1  	1.33879 
466	122.064	[0.55429252 0.54938122 0.55463577]	[0.59722222 0.59560068 0.59578059]	[0.45969125 0.4534687  0.46160338]	[0.03795261 0.03443896 0.0370011 ]	9.71605	10 	1  	1.35777 
467	122.728	[0.55183506 0.54666238 0.5522449 ]	[0.59722222 0.59560068 0.59578059]	[0.46319569 0.43654822 0.46666667]	[0.03792054 0.03532018 0.03697192]	9.82042	10 	2  	0.920887
468	123.914	[0.55434612 0.549282   0.55471068]	[0.59722222 0.59052453 0.59578059]	[0.4775641  0.44839255 0.47763713]	[0.03634605 0.03314457 0.03541521]	9.7522 	10 	1  	1.23657 
469	124.011	[0.55579575 0.55044973 0.55610334]	[0.59722222 0.59560068 0.59578059]	[0.47692308 0.4534687  0.47848101]	[0.03663932 0.03310303 0.03567577]	9.74561	10 	1  	1.17884 
470	124.564	[0.55585016 0.55073031 0.55610632]	[0.59722222 0.59560068 0.59578059]	[0. 0. 0.]                        	[0.043063   0.03921956 0.04227488]	9.80385	10 	1  	1.06696 
471	124.606	[0.55408532 0.549661   0.55446431]	[0.59722222 0.58714044 0.59578059]	[0.47743056 0.45854484 0.47932489]	[0.03642612 0.03253019 0.03547625]	9.77797	10 	1  	1.05678 
472	124.643	[0.55367777 0.5488228  0.55410785]	[0.59722222 0.58883249 0.59578059]	[0.47100176 0.43654822 0.47341772]	[0.03683095 0.03437877 0.03587939]	9.75218	10 	1  	1.20991 
473	123.22 	[0.55157094 0.54697642 0.55202811]	[0.59722222 0.58883249 0.59578059]	[0.46952224 0.43824027 0.47004219]	[0.03728393 0.03474486 0.03635408]	9.78223	10 	1  	1.10886 
474	122.62 	[0.55238435 0.54799382 0.55278958]	[0.59722222 0.58883249 0.59578059]	[0.46545455 0.43316413 0.46835443]	[0.03710095 0.03345944 0.03619378]	9.69739	10 	1  	1.33797 
475	126.233	[0.55626955 0.55122262 0.55663824]	[0.59722222 0.58883249 0.59578059]	[0.47160069 0.45854484 0.47341772]	[0.03616233 0.03333015 0.03521645]	9.84028	10 	1  	0.910305
476	125.042	[0.55353368 0.54797116 0.55384098]	[0.59722222 0.59390863 0.59578059]	[0.47610922 0.45685279 0.47763713]	[0.03845703 0.0352951  0.03747917]	9.7331 	10 	1  	1.30915 
477	125.074	[0.55232414 0.54752077 0.55272218]	[0.59722222 0.59560068 0.59578059]	[0. 0. 0.]                        	[0.04380651 0.04115896 0.04302317]	9.7474 	10 	1  	1.2665  
478	125.505	[0.55267113 0.54887504 0.55306618]	[0.59722222 0.59560068 0.59578059]	[0.46689895 0.44331641 0.46919831]	[0.03762257 0.03314895 0.03667041]	9.72712	10 	1  	1.24182 
479	126.037	[0.54907646 0.54566194 0.54958533]	[0.59722222 0.59560068 0.59578059]	[0.47377622 0.45516074 0.47510549]	[0.03730302 0.03348026 0.03636475]	9.78103	10 	1  	1.09007 
480	127.851	[0.55535392 0.55019498 0.55567369]	[0.59722222 0.59052453 0.59578059]	[0.47403685 0.46700508 0.47510549]	[0.03634883 0.03264681 0.03537586]	9.85714	10 	1  	0.906225
481	125.778	[0.55472063 0.54942697 0.55496832]	[0.59722222 0.59052453 0.59578059]	[0.46804836 0.4534687  0.47004219]	[0.03853039 0.03447187 0.0375391 ]	9.75601	10 	1  	1.24171 
482	125.137	[0.55254559 0.54744843 0.55282657]	[0.59722222 0.59052453 0.59578059]	[0. 0. 0.]                        	[0.04483512 0.04121344 0.0439774 ]	9.70154	10 	1  	1.35858 
483	123.821	[0.55390041 0.5491505  0.55421796]	[0.59722222 0.59052453 0.59578059]	[0.47861842 0.4534687  0.47932489]	[0.03774884 0.03349605 0.03676469]	9.6387 	10 	1  	1.47279 
484	126.755	[0.5526646  0.54817707 0.55309027]	[0.59722222 0.59052453 0.59578059]	[0.47069272 0.44839255 0.47341772]	[0.03727128 0.03390723 0.03628619]	9.75556	10 	1  	1.25545 
485	125.366	[0.55368117 0.54931481 0.5540574 ]	[0.59722222 0.59052453 0.59578059]	[0.47088186 0.45516074 0.47172996]	[0.03783047 0.03363169 0.03687909]	9.71502	10 	1  	1.22084 
486	126.045	[0.55303379 0.54832424 0.5534068 ]	[0.59722222 0.59052453 0.59578059]	[0.47429519 0.44500846 0.47510549]	[0.03777421 0.03394592 0.03681785]	9.77172	10 	1  	1.11166 
487	127.198	[0.55135052 0.54726222 0.55179397]	[0.59722222 0.59560068 0.59578059]	[0.47587354 0.45854484 0.47679325]	[0.03738263 0.03352032 0.03640701]	9.79932	10 	1  	1.08195 
488	127.559	[0.55317351 0.54834975 0.55352202]	[0.59722222 0.59390863 0.59578059]	[0.47521368 0.45854484 0.47679325]	[0.03753788 0.03375039 0.03654616]	9.77419	10 	1  	1.16322 
489	128.087	[0.55518789 0.54989245 0.55548309]	[0.59722222 0.58883249 0.59578059]	[0.47429519 0.45516074 0.47510549]	[0.03692355 0.03308146 0.03596366]	9.79492	10 	1  	1.04653 
490	128.191	[0.55420206 0.54981519 0.55457031]	[0.59722222 0.59052453 0.59578059]	[0.4610052  0.4500846  0.46329114]	[0.03675484 0.0326351  0.03580307]	9.70051	10 	1  	1.37539 
491	127.823	[0.55184129 0.54699147 0.55218383]	[0.59722222 0.59052453 0.59578059]	[0. 0. 0.]                        	[0.04405723 0.0406806  0.04321488]	9.74324	10 	1  	1.25672 
492	127.566	[0.55535569 0.55048892 0.5556343 ]	[0.59722222 0.59390863 0.59578059]	[0.45806452 0.45516074 0.45738397]	[0.03688822 0.03230873 0.03592304]	9.66948	10 	1  	1.3689  
493	129.609	[0.55583917 0.54998376 0.55606558]	[0.59722222 0.59390863 0.59578059]	[0.46896552 0.4534687  0.47088608]	[0.03826055 0.03450925 0.0372423 ]	9.80471	10 	2  	1.04716 
494	126.484	[0.55556916 0.55059506 0.5558047 ]	[0.59722222 0.59560068 0.59578059]	[0.47440273 0.45854484 0.47594937]	[0.03845341 0.03327275 0.03741116]	9.66555	10 	1  	1.36981 
495	128.286	[0.55665201 0.55106803 0.55687141]	[0.59722222 0.59560068 0.59578059]	[0.47429519 0.47208122 0.47510549]	[0.03687047 0.03248642 0.03585065]	9.73658	10 	1  	1.29249 
496	129.309	[0.55505023 0.55000893 0.55532374]	[0.59722222 0.59390863 0.59578059]	[0.48060708 0.46700508 0.48185654]	[0.03700428 0.03229314 0.03600476]	9.72697	10 	1  	1.34033 
497	128.979	[0.55573062 0.55025777 0.55600243]	[0.59722222 0.59390863 0.59578059]	[0.47068677 0.45516074 0.47172996]	[0.03646518 0.03268945 0.03548378]	9.80268	10 	1  	1.04315 
498	127.592	[0.55356854 0.54819228 0.55386544]	[0.59722222 0.59390863 0.59578059]	[0.47429519 0.45516074 0.47510549]	[0.03831874 0.03477182 0.0373345 ]	9.75626	10 	1  	1.24631 
499	129.054	[0.55245976 0.54793852 0.55286217]	[0.59722222 0.59390863 0.59578059]	[0.46928328 0.46362098 0.47088608]	[0.03704467 0.03345636 0.03609564]	9.71667	10 	1  	1.31138 
