   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
400	51.8567	[0.53862691 0.5465707  0.54178563]	[0.55369128 0.56027165 0.55696203]	[0.4592721  0.44991511 0.46329114]	[0.02310134 0.02203525 0.0232655 ]	9.58283	10 	1  	1.12476 
401	52.5564	[0.5412007  0.54838033 0.54439289]	[0.55369128 0.56027165 0.55696203]	[0.46153846 0.45840407 0.46413502]	[0.02202603 0.02233252 0.02215677]	9.64542	10 	1  	1.03223 
402	51.4405	[0.53958198 0.54733062 0.54275025]	[0.55369128 0.56196944 0.55696203]	[0.46379045 0.46179966 0.46329114]	[0.02220387 0.02112776 0.02237172]	9.65408	10 	1  	1.03594 
403	53.3353	[0.53932802 0.54683079 0.54249548]	[0.55369128 0.56027165 0.55696203]	[0.46440129 0.43123939 0.46582278]	[0.02240957 0.02188375 0.02255475]	9.66468	10 	2  	0.917566
404	52.6994	[0.53780158 0.54536805 0.54098174]	[0.55369128 0.56027165 0.55696203]	[0.46011132 0.42105263 0.46666667]	[0.02311715 0.02339236 0.02321513]	9.59208	10 	1  	1.15867 
405	53.6112	[0.53814482 0.54609541 0.54130852]	[0.55369128 0.56027165 0.55696203]	[0.45819936 0.4516129  0.45907173]	[0.0224842  0.02194565 0.02263152]	9.65415	10 	1  	1.16136 
406	53.0899	[0.53967984 0.54705766 0.54284406]	[0.55369128 0.56027165 0.55696203]	[0.47342995 0.44991511 0.47510549]	[0.02134979 0.02105369 0.02150564]	9.643  	10 	1  	1.14989 
407	53.083 	[0.53807629 0.54573346 0.54124722]	[0.55369128 0.56027165 0.55696203]	[0. 0. 0.]                        	[0.03280558 0.03293771 0.03300079]	9.72441	10 	1  	0.921546
408	53.5999	[0.53891872 0.54700952 0.54209379]	[0.55369128 0.56027165 0.55696203]	[0.46787479 0.44821732 0.47004219]	[0.02327599 0.02230089 0.02343176]	9.79764	10 	4  	0.630211
409	54.4112	[0.54002312 0.54755817 0.54320179]	[0.55369128 0.56027165 0.55696203]	[0.45913043 0.4278438  0.46329114]	[0.02225133 0.02201072 0.02238561]	9.61765	10 	1  	1.24809 
410	55.104 	[0.54114925 0.54970945 0.54432857]	[0.55369128 1.         0.55696203]	[0.4626087  0.42614601 0.46666667]	[0.02128582 0.02894474 0.02142523]	9.68102	10 	2  	0.931096
411	53.5476	[0.53874522 0.54680868 0.54191225]	[0.55369128 0.56366723 0.55696203]	[0.46020761 0.43803056 0.46413502]	[0.02260215 0.02192562 0.0227491 ]	9.61328	10 	1  	1.06381 
412	53.4595	[0.53927577 0.54666945 0.54245318]	[0.55369128 0.56366723 0.55696203]	[0.47594502 0.46179966 0.47932489]	[0.02154851 0.02149831 0.02168272]	9.5809 	10 	1  	1.12294 
413	53.2461	[0.53926306 0.54789163 0.54242394]	[0.55369128 1.         0.55696203]	[0.46895425 0.43293718 0.47088608]	[0.02206488 0.02935378 0.0222201 ]	9.56615	10 	1  	1.13851 
414	53.5427	[0.54024498 0.54762227 0.54343534]	[0.55369128 0.56196944 0.55696203]	[0.47426471 0.43633277 0.47848101]	[0.02133469 0.02180399 0.02144844]	9.66796	10 	2  	0.788536
415	53.842 	[0.53985439 0.54724865 0.5430298 ]	[0.55369128 0.56536503 0.55696203]	[0.46895425 0.42275042 0.47088608]	[0.02228659 0.0228121  0.0224365 ]	9.62984	10 	1  	0.882979
416	53.848 	[0.5384956  0.54773359 0.54166116]	[0.55369128 1.         0.55696203]	[0.45709571 0.44482173 0.45907173]	[0.02243965 0.02913754 0.02257967]	9.55319	10 	1  	1.16009 
417	53.9968	[0.53884738 0.54587974 0.54200512]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.46010187 0.46751055]	[0.02260538 0.022926   0.02276385]	9.5695 	10 	1  	1.08606 
418	54.0785	[0.53887671 0.54714074 0.5420567 ]	[0.55443886 0.56196944 0.55780591]	[0.46523179 0.45500849 0.46751055]	[0.02301321 0.02196186 0.02315224]	9.52216	10 	1  	1.16756 
419	54.5518	[0.54129476 0.54902377 0.54449692]	[0.55443886 0.56196944 0.55780591]	[0.46843854 0.44821732 0.47088608]	[0.02124815 0.02083516 0.02135306]	9.59808	10 	1  	1.04052 
420	54.9458	[0.53823336 0.54799279 0.54139151]	[0.55443886 1.         0.55780591]	[0.47135843 0.43293718 0.47341772]	[0.02344551 0.03625531 0.02362346]	9.61996	10 	1  	0.926008
421	55.8003	[0.540124   0.54776262 0.54329825]	[0.55443886 0.56196944 0.55780591]	[0.46236559 0.43803056 0.46751055]	[0.02259738 0.02205421 0.02276579]	9.56322	10 	1  	1.02124 
422	55.3353	[0.5402511  0.54820531 0.54342442]	[0.55443886 0.58064516 0.55780591]	[0.46907216 0.44651952 0.47257384]	[0.0219303  0.0209589  0.02208792]	9.6501 	10 	1  	0.962954
423	56.8548	[0.5415836  0.54935588 0.54475634]	[0.55443886 0.56196944 0.55780591]	[0.46192893 0.46349745 0.4649789 ]	[0.02146889 0.01986778 0.02163505]	9.73664	10 	1  	0.851196
424	58.6845	[0.54158505 0.54893362 0.54477316]	[0.55445545 0.5704584  0.55864979]	[0.46504065 0.43123939 0.46666667]	[0.02144898 0.02143701 0.02161723]	9.74857	10 	1  	0.976692
425	60.3845	[0.54319513 0.55195698 0.54641832]	[0.55518395 1.         0.55864979]	[0.45289256 0.43633277 0.45485232]	[0.02055043 0.02789763 0.02071893]	9.81559	10 	1  	0.821656
426	62.3278	[0.54172333 0.54938902 0.54495873]	[0.55518395 0.5704584  0.55864979]	[0. 0. 0.]                        	[0.03195453 0.03222927 0.0321836 ]	9.8463 	10 	1  	0.817909
427	63.1392	[0.54215307 0.5499209  0.545405  ]	[0.55518395 0.5704584  0.55864979]	[0. 0. 0.]                        	[0.03146208 0.03182102 0.03168922]	9.90152	10 	1  	0.739675
428	62.9649	[0.54175437 0.54920871 0.54502325]	[0.55518395 0.5704584  0.55864979]	[0. 0. 0.]                        	[0.03894905 0.04008438 0.03922963]	9.8431 	10 	1  	0.991435
429	63.3144	[0.54280812 0.55124772 0.54614282]	[0.55813953 0.5704584  0.56202532]	[0. 0. 0.]                        	[0.03146659 0.03229281 0.0317002 ]	9.91321	10 	2  	0.632467
430	63.1676	[0.54166458 0.55037265 0.54500465]	[0.55813953 0.5704584  0.56202532]	[0. 0. 0.]                        	[0.03912164 0.04001795 0.03943232]	9.92467	10 	2  	0.605976
431	63.4619	[0.54376797 0.55329219 0.54717014]	[0.55813953 0.5704584  0.56202532]	[0.46905537 0.46689304 0.47088608]	[0.02013695 0.0208699  0.02039803]	9.90789	10 	1  	0.800008
432	63.3186	[0.54387173 0.55249302 0.54724234]	[0.55813953 0.5704584  0.56202532]	[0.45632799 0.43463497 0.46160338]	[0.02066171 0.02253765 0.02086903]	9.93433	10 	2  	0.495196
433	63.8702	[0.54398355 0.55233272 0.54732376]	[0.55813953 0.5704584  0.56202532]	[0.46656051 0.43633277 0.46751055]	[0.02115915 0.02236925 0.02140206]	9.87266	10 	1  	0.85825 
434	64.3294	[0.54210878 0.55084652 0.54545526]	[0.55813953 0.5704584  0.56202532]	[0. 0. 0.]                        	[0.0320571  0.03280423 0.03233134]	9.88598	10 	1  	0.763716
435	64.5275	[0.54219218 0.55214695 0.54555073]	[0.55813953 1.         0.56202532]	[0.46793761 0.44991511 0.47172996]	[0.02196907 0.03033617 0.02226593]	9.91418	10 	4  	0.553234
436	64.9534	[0.54472703 0.55562722 0.54817434]	[0.55813953 1.         0.56202532]	[0.46422629 0.4533107  0.46666667]	[0.02114574 0.02896806 0.02146833]	9.91806	10 	2  	0.559986
437	64.2521	[0.54561466 0.55639954 0.54913024]	[0.55813953 1.         0.56202532]	[0.46656051 0.45500849 0.46751055]	[0.02088038 0.02984722 0.02122505]	9.8513 	10 	1  	0.973729
438	64.8814	[0.54613803 0.55698316 0.54972249]	[0.56632653 0.5704584  0.56877637]	[0.46568627 0.41426146 0.46751055]	[0.0217804  0.02362691 0.02213933]	9.93692	10 	1  	0.516617
439	64.6738	[0.54529738 0.55725335 0.54889358]	[0.56632653 1.         0.56877637]	[0.46353323 0.40237691 0.4649789 ]	[0.02285514 0.03140716 0.02318953]	9.82037	10 	1  	0.997753
440	64.896 	[0.54500619 0.55648064 0.54857156]	[0.56632653 0.5704584  0.56877637]	[0.46312178 0.41595925 0.46666667]	[0.0234214  0.02435355 0.02377102]	9.89094	10 	2  	0.747844
441	66.1508	[0.5441696  0.55436696 0.54771046]	[0.56632653 0.5704584  0.56877637]	[0. 0. 0.]                        	[0.03293568 0.03512143 0.0332299 ]	9.94465	10 	4  	0.421602
442	66.5852	[0.54422196 0.55414021 0.54770885]	[0.56632653 0.5704584  0.56877637]	[0.4744898  0.44142615 0.47763713]	[0.02400291 0.02601015 0.02428983]	9.87477	10 	1  	0.853424
443	69.5203	[0.54601106 0.5553624  0.54940742]	[0.56632653 0.5704584  0.56877637]	[0.46540881 0.44312394 0.46582278]	[0.02343118 0.02394751 0.02364461]	9.90809	10 	1  	0.682508
444	72.2948	[0.54599115 0.55403187 0.54927264]	[0.56632653 0.5704584  0.56877637]	[0.47217538 0.44312394 0.47510549]	[0.0238614  0.02440148 0.02395558]	9.92661	10 	2  	0.55366 
445	75.5859	[0.54551164 0.55207187 0.54865149]	[0.56632653 0.5704584  0.56877637]	[0.47882136 0.44142615 0.4835443 ]	[0.02479293 0.02471865 0.02476898]	9.9707 	10 	5  	0.26218 
446	77.9971	[0.54763671 0.55282557 0.55063677]	[0.56632653 0.5704584  0.56877637]	[0.46526656 0.42444822 0.46666667]	[0.02440806 0.02366084 0.02433231]	9.91956	10 	1  	0.665774
447	79.807 	[0.54646202 0.55031725 0.54933321]	[0.56632653 0.5704584  0.56877637]	[0.46656051 0.42105263 0.46751055]	[0.02598846 0.02488827 0.02587928]	9.87956	10 	2  	0.806057
448	80.8734	[0.5473544  0.550824   0.55017254]	[0.56632653 0.5704584  0.56877637]	[0.45728643 0.43293718 0.45991561]	[0.02594104 0.02425355 0.02575076]	9.89435	10 	1  	0.760922
449	81.9578	[0.54842649 0.55087822 0.55118067]	[0.56632653 0.5704584  0.56877637]	[0.47855918 0.46349745 0.48185654]	[0.02492002 0.0233936  0.02472224]	9.88364	10 	1  	0.901063
450	82.6513	[0.54759987 0.5506765  0.55034115]	[0.56632653 0.5721562  0.56877637]	[0.47902098 0.46010187 0.48270042]	[0.02565987 0.02260504 0.0254398 ]	9.90018	10 	1  	0.729853
451	83.3619	[0.54659256 0.54912834 0.54935027]	[0.56632653 0.5721562  0.56877637]	[0.47278912 0.41935484 0.47594937]	[0.02565542 0.02452638 0.02544472]	9.89855	10 	1  	0.785188
452	84.272 	[0.54868429 0.55166909 0.5514333 ]	[0.56632653 0.5704584  0.56877637]	[0.47855918 0.46179966 0.48185654]	[0.02512337 0.02227998 0.02488449]	9.86618	10 	1  	0.947155
453	83.8437	[0.5462229  0.5494689  0.54900455]	[0.56632653 0.5721562  0.56877637]	[0.4559322  0.43463497 0.45907173]	[0.02621014 0.02458538 0.02599124]	9.90253	10 	1  	0.767969
454	83.3165	[0.54631967 0.55026843 0.54913901]	[0.56632653 0.5721562  0.56877637]	[0.46014493 0.43123939 0.46582278]	[0.02588547 0.0233762  0.02562915]	9.84144	10 	1  	1.03806 
455	83.4184	[0.5468313  0.55044827 0.54964181]	[0.56632653 0.5704584  0.56877637]	[0.47191011 0.46349745 0.47341772]	[0.02512255 0.02276889 0.02491496]	9.92086	10 	1  	0.689748
456	83.9097	[0.54763276 0.55060916 0.5504155 ]	[0.56632653 0.5704584  0.56877637]	[0.46166395 0.43633277 0.46329114]	[0.02522821 0.0238077  0.02502986]	9.89767	10 	2  	0.747428
457	83.3383	[0.5451245  0.54895911 0.54792886]	[0.56632653 0.5704584  0.56877637]	[0.46909667 0.41765705 0.47004219]	[0.02634735 0.02407344 0.02616761]	9.89964	10 	1  	0.748212
458	82.9385	[0.54642848 0.54962627 0.54922971]	[0.56632653 0.5704584  0.56877637]	[0.4688     0.46010187 0.47004219]	[0.02588908 0.02436836 0.02571018]	9.85868	10 	1  	0.988155
459	83.3765	[0.54568381 0.54970592 0.548478  ]	[0.56632653 0.5704584  0.56877637]	[0.46353323 0.43463497 0.4649789 ]	[0.02624566 0.02334599 0.02607285]	9.875  	10 	3  	0.782909
460	83.9701	[0.54656382 0.55004555 0.54940018]	[0.56632653 0.5704584  0.56877637]	[0.47135843 0.4516129  0.47341772]	[0.02467536 0.02299255 0.02444736]	9.92692	10 	2  	0.572706
461	83.9478	[0.5465935  0.54990363 0.5493806 ]	[0.56632653 0.5704584  0.56877637]	[0.47586207 0.4516129  0.47848101]	[0.0253324  0.02313393 0.02514451]	9.86477	10 	2  	0.85384 
462	83.7018	[0.54625431 0.54944558 0.54906581]	[0.56632653 0.5704584  0.56877637]	[0.47048904 0.42275042 0.47341772]	[0.02592781 0.02455463 0.02569503]	9.8135 	10 	1  	1.05229 
463	84.3792	[0.54628836 0.54998555 0.5490828 ]	[0.56632653 0.5704584  0.56877637]	[0.46714032 0.44651952 0.47172996]	[0.02547276 0.02239304 0.02527333]	9.85816	10 	1  	0.962647
464	83.9527	[0.5455218  0.54866956 0.54832157]	[0.56632653 0.5704584  0.56877637]	[0.47120419 0.43293718 0.47341772]	[0.02656503 0.0252548  0.02635407]	9.8354 	10 	1  	1.01815 
465	84.0849	[0.54720864 0.54964094 0.54996496]	[0.56632653 0.5704584  0.56877637]	[0.47068677 0.45670628 0.47341772]	[0.02568083 0.02491716 0.02547892]	9.84629	10 	1  	0.922459
466	84.8751	[0.54666125 0.54948902 0.54945043]	[0.56632653 0.5704584  0.56877637]	[0.45588235 0.44142615 0.45738397]	[0.02579321 0.02422135 0.02558223]	9.92416	10 	1  	0.633763
467	86.6698	[0.54806626 0.5505751  0.5508112 ]	[0.56632653 0.5704584  0.56877637]	[0.47482014 0.44821732 0.47932489]	[0.02504456 0.02327293 0.02483927]	9.92606	10 	1  	0.61509 
468	86.2307	[0.54832054 0.55113519 0.55109341]	[0.56632653 0.5704584  0.56877637]	[0.45945946 0.4040747  0.46751055]	[0.02516452 0.02406418 0.02491895]	9.89104	10 	1  	0.818551
469	86.7888	[0.54800131 0.55031722 0.55075431]	[0.56632653 0.5704584  0.56877637]	[0.47697368 0.44651952 0.47932489]	[0.02475449 0.02343607 0.02453882]	9.94561	10 	1  	0.535272
470	85.774 	[0.54840581 0.55121774 0.55119821]	[0.56632653 0.5721562  0.56877637]	[0.46826758 0.44142615 0.47172996]	[0.02468476 0.02314661 0.02445013]	9.90193	10 	1  	0.760804
471	86.821 	[0.54846149 0.55124544 0.55121861]	[0.56632653 0.5704584  0.56877637]	[0.47689769 0.44991511 0.47932489]	[0.02453884 0.02239269 0.02435118]	9.8986 	10 	1  	0.782366
472	85.6878	[0.54791529 0.55094119 0.55069698]	[0.56632653 0.57385399 0.56877637]	[0.47586207 0.46859083 0.47932489]	[0.02462961 0.02239264 0.02442639]	9.9267 	10 	1  	0.731874
473	85.913 	[0.54712013 0.55004052 0.54989929]	[0.56632653 0.5704584  0.56877637]	[0.47429519 0.43803056 0.47679325]	[0.02505328 0.02319128 0.02484139]	9.91463	10 	2  	0.639601
474	85.8047	[0.54563302 0.54888315 0.54838819]	[0.56632653 0.5721562  0.56877637]	[0. 0. 0.]                        	[0.0352357  0.03379151 0.03517149]	9.84   	10 	1  	1.01062 
475	87.0995	[0.5481108  0.551034   0.55085853]	[0.56632653 0.5704584  0.56877637]	[0.46656051 0.42275042 0.46751055]	[0.02603201 0.02417762 0.02584106]	9.87847	10 	2  	0.855429
476	86.7541	[0.54781841 0.55123244 0.55056198]	[0.56632653 1.         0.56877637]	[0.46115702 0.44821732 0.46329114]	[0.02583175 0.03040576 0.02562575]	9.88388	10 	2  	0.753064
477	87.5165	[0.54647052 0.5498264  0.54921671]	[0.56632653 0.5704584  0.56877637]	[0. 0. 0.]                        	[0.03450636 0.0321787  0.03442442]	9.9083 	10 	1  	0.723003
478	87.6691	[0.54786228 0.55030481 0.55057971]	[0.56632653 0.5704584  0.56877637]	[0.47106109 0.41935484 0.47257384]	[0.025911   0.02363333 0.02571434]	9.90155	10 	1  	0.749656
479	88.1197	[0.54762327 0.5507523  0.5503812 ]	[0.56632653 0.5721562  0.56877637]	[0.46276596 0.44312394 0.46751055]	[0.02651135 0.0237683  0.02628483]	9.87069	10 	1  	0.916611
480	88.2322	[0.54879818 0.55138526 0.55154724]	[0.56632653 0.5704584  0.56877637]	[0.46656051 0.42275042 0.46751055]	[0.02496331 0.02332625 0.02475721]	9.91394	10 	2  	0.642308
481	89.3491	[0.54728399 0.55092212 0.55007322]	[0.56632653 0.5704584  0.56877637]	[0.46337308 0.44651952 0.46666667]	[0.02510888 0.0220234  0.0248923 ]	9.92612	10 	1  	0.678363
482	88.8961	[0.54747522 0.55041688 0.55025005]	[0.56632653 0.5704584  0.56877637]	[0.47003745 0.42614601 0.47510549]	[0.02515297 0.0233061  0.0249158 ]	9.92967	10 	4  	0.524064
483	89.1149	[0.54673886 0.55043084 0.54956361]	[0.56632653 0.5704584  0.56877637]	[0.47445255 0.4057725  0.47932489]	[0.02492557 0.02302985 0.02465952]	9.94178	10 	1  	0.536383
484	87.5884	[0.54655964 0.5500936  0.5493368 ]	[0.56632653 0.5704584  0.56877637]	[0.47359736 0.45840407 0.47594937]	[0.02537491 0.02273443 0.0251701 ]	9.86667	10 	1  	0.820256
485	87.3943	[0.54647755 0.54930553 0.54927636]	[0.56632653 0.5704584  0.56877637]	[0.47535211 0.43972835 0.47848101]	[0.02599111 0.02479013 0.02574783]	9.87372	10 	1  	0.898097
486	88.5155	[0.54694582 0.55074145 0.54975668]	[0.56632653 0.5704584  0.56877637]	[0.47135843 0.46859083 0.47341772]	[0.02570575 0.02314879 0.02549595]	9.88245	10 	1  	0.862714
487	89.3939	[0.54804038 0.55091646 0.55081374]	[0.56632653 0.5721562  0.56877637]	[0.45777027 0.42275042 0.46075949]	[0.02523428 0.02340947 0.02500836]	9.89286	10 	1  	0.877002
488	89.1213	[0.54589887 0.54852257 0.54867221]	[0.56632653 0.5704584  0.56877637]	[0. 0. 0.]                        	[0.03410014 0.03318462 0.03401414]	9.95756	10 	3  	0.435946
489	89.7823	[0.54706712 0.54991223 0.5498205 ]	[0.56632653 0.5704584  0.56877637]	[0.47038917 0.42275042 0.47257384]	[0.02581292 0.02404944 0.02559353]	9.92542	10 	1  	0.608859
490	88.6224	[0.54888611 0.55127708 0.55164171]	[0.56632653 0.5704584  0.56877637]	[0.46312178 0.41765705 0.46666667]	[0.0251518  0.02388818 0.02494943]	9.90863	10 	1  	0.794509
491	89.6396	[0.55019452 0.55274916 0.55295786]	[0.56632653 0.5721562  0.56877637]	[0.47603306 0.42275042 0.47848101]	[0.02382276 0.02222291 0.02358299]	9.94257	10 	1  	0.545323
492	89.0044	[0.54696947 0.55027958 0.54973424]	[0.56632653 0.5721562  0.56877637]	[0.46656051 0.41595925 0.46751055]	[0.02580303 0.02331091 0.02560234]	9.88027	10 	1  	0.936877
493	89.6187	[0.54713267 0.55027353 0.54990979]	[0.56632653 0.5704584  0.56877637]	[0.46507666 0.44142615 0.46835443]	[0.02613279 0.02397367 0.02594323]	9.90236	10 	2  	0.720476
494	89.7773	[0.54776315 0.55045298 0.55052583]	[0.56632653 0.5704584  0.56877637]	[0.47217806 0.44312394 0.47341772]	[0.02499531 0.02328011 0.02479775]	9.93277	10 	3  	0.548965
495	90.358 	[0.54585503 0.54941261 0.54864356]	[0.56632653 0.5721562  0.56877637]	[0. 0. 0.]                        	[0.03440591 0.0325218  0.03431064]	9.92617	10 	1  	0.666494
496	90.283 	[0.54678839 0.55029818 0.54958477]	[0.56632653 0.5721562  0.56877637]	[0.46543002 0.4295416  0.46835443]	[0.02577661 0.02340138 0.02555568]	9.8928 	10 	1  	0.786335
497	91.5078	[0.5488544  0.55097353 0.55162356]	[0.56632653 0.5721562  0.56877637]	[0.46656051 0.4533107  0.46751055]	[0.02481824 0.02431139 0.0246404 ]	9.92475	10 	1  	0.691097
498	90.4765	[0.549079   0.55237223 0.55184661]	[0.56632653 0.5704584  0.56877637]	[0.47011309 0.46859083 0.47172996]	[0.02459562 0.0215013  0.02439476]	9.8798 	10 	1  	0.973219
499	90.8705	[0.54950319 0.55194397 0.55224473]	[0.56632653 0.5704584  0.56877637]	[0.46759259 0.42105263 0.46751055]	[0.0244945  0.0227951  0.02428893]	9.88167	10 	1  	0.898701
