   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
405	76.6461	[0.56481283 0.55645961 0.55982389]	[0.58305085 0.57525084 0.57805907]	[0.47194719 0.46655518 0.46666667]	[0.02396515 0.02528807 0.02393378]	9.83597	10 	4  	0.592084
406	75.9744	[0.56662442 0.55806337 0.5616325 ]	[0.58305085 0.57525084 0.57805907]	[0.47297297 0.4548495  0.46835443]	[0.02268799 0.02447785 0.02265899]	9.82051	10 	3  	0.66271 
407	76.4189	[0.56524102 0.55633937 0.56024287]	[0.58305085 0.57525084 0.57805907]	[0.48172757 0.45652174 0.47679325]	[0.02327639 0.02598458 0.02326538]	9.84055	10 	5  	0.543546
408	77.6998	[0.56472389 0.5561367  0.55973407]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03354771 0.03460041 0.03334287]	9.83694	10 	5  	0.545504
409	78.0554	[0.56504109 0.55697751 0.56007115]	[0.58305085 0.57525084 0.57805907]	[0.46531303 0.45986622 0.46075949]	[0.02274553 0.02364538 0.02267867]	9.82941	10 	4  	0.591042
410	78.9703	[0.56737015 0.5589604  0.56239854]	[0.58305085 0.57525084 0.57805907]	[0.47797716 0.47324415 0.47257384]	[0.02125273 0.02347695 0.02124853]	9.88845	10 	6  	0.406989
411	78.9288	[0.56510991 0.55701296 0.56017273]	[0.58305085 0.57525084 0.57805907]	[0.47689769 0.44648829 0.47172996]	[0.02406309 0.02598093 0.02397848]	9.82812	10 	4  	0.626366
412	77.7077	[0.56433704 0.55632159 0.5594032 ]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.04148872 0.04172292 0.0411958 ]	9.85575	10 	6  	0.494266
413	77.3135	[0.56681231 0.55834949 0.56182338]	[0.58305085 0.57525084 0.57805907]	[0.48166667 0.46488294 0.47679325]	[0.02332334 0.02486196 0.02328028]	9.80739	10 	4  	0.617406
414	78.8424	[0.56669215 0.55874923 0.56173856]	[0.58305085 0.57525084 0.57805907]	[0.47110333 0.44983278 0.46751055]	[0.02390309 0.02482315 0.02384689]	9.82718	10 	4  	0.590572
415	79.9174	[0.56709485 0.55852843 0.56212671]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03349935 0.03480517 0.03330752]	9.82364	10 	4  	0.601921
416	80.489 	[0.56390624 0.55592465 0.55895829]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03481146 0.03517881 0.03461597]	9.80658	10 	5  	0.597638
417	77.9208	[0.56693675 0.5585252  0.5619797 ]	[0.58305085 0.57525084 0.57805907]	[0.47753744 0.46153846 0.47257384]	[0.02307372 0.0252739  0.02303076]	9.7722 	10 	4  	0.693488
418	78.1742	[0.56686548 0.55904073 0.56192613]	[0.58305085 0.57525084 0.57805907]	[0.47610922 0.45819398 0.47172996]	[0.02345371 0.02446743 0.02339601]	9.74759	10 	3  	0.679928
419	78.4283	[0.56570213 0.55786918 0.56075787]	[0.58305085 0.57525084 0.57805907]	[0.47315436 0.45150502 0.46835443]	[0.0236534  0.0244309  0.02357194]	9.73846	10 	4  	0.699493
420	79.4221	[0.56481896 0.55705198 0.55988727]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03472653 0.0353464  0.03451825]	9.77351	10 	4  	0.702715
421	80.0199	[0.56487384 0.55599124 0.55988328]	[0.58305085 0.57525084 0.57805907]	[0.48070175 0.41973244 0.47679325]	[0.02452605 0.02733467 0.02448349]	9.77969	10 	6  	0.583399
422	78.5573	[0.56847991 0.55953881 0.56349525]	[0.58305085 0.57525084 0.57805907]	[0.46869712 0.41973244 0.46413502]	[0.02147503 0.02509705 0.021453  ]	9.81644	10 	8  	0.521761
423	78.705 	[0.56680752 0.55822525 0.56180951]	[0.58305085 0.57525084 0.57805907]	[0.46822742 0.44816054 0.46329114]	[0.02258852 0.0245794  0.02255803]	9.73282	10 	4  	0.729157
424	80.5295	[0.564724   0.5564007  0.55975246]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03412031 0.03496315 0.03392918]	9.78095	10 	5  	0.604443
425	80.9248	[0.56492118 0.55678942 0.55997497]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.04793263 0.04799615 0.04757812]	9.80989	10 	2  	0.662678
426	80.3476	[0.56791393 0.55938835 0.56292524]	[0.58305085 0.57525084 0.57805907]	[0.46901173 0.45317726 0.46413502]	[0.02171345 0.02362679 0.02168236]	9.85199	10 	4  	0.523554
427	80.4315	[0.56736649 0.55898449 0.56237534]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03248887 0.03298453 0.03229939]	9.81818	10 	3  	0.779162
428	80.4485	[0.56499314 0.55615125 0.56000893]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03439163 0.03584235 0.03419193]	9.8431 	10 	6  	0.499484
429	79.8413	[0.56671456 0.55783114 0.56170209]	[0.58305085 0.57525084 0.57805907]	[0.4772344  0.46153846 0.47257384]	[0.02271592 0.02524724 0.02270835]	9.81509	10 	3  	0.623259
430	79.8111	[0.56674448 0.55776631 0.56171065]	[0.58305085 0.57525084 0.57805907]	[0.48287671 0.44648829 0.47848101]	[0.02306737 0.0252298  0.02305936]	9.82486	10 	5  	0.56032 
431	79.7347	[0.56570237 0.55731825 0.56071508]	[0.58305085 0.57525084 0.57805907]	[0.48634812 0.46488294 0.48185654]	[0.02275077 0.02430999 0.02272255]	9.79511	10 	5  	0.64404 
432	79.6374	[0.56320243 0.55470078 0.55824606]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03543108 0.03658949 0.03523515]	9.78049	10 	2  	0.746872
433	80.6677	[0.56338595 0.55455138 0.55842697]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03463134 0.03642017 0.03443181]	9.83708	10 	4  	0.634268
434	81.0973	[0.56456104 0.55615916 0.55960093]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03440115 0.03552218 0.03420353]	9.83925	10 	3  	0.689271
435	81.3177	[0.56674702 0.55896209 0.56180805]	[0.58305085 0.57525084 0.57805907]	[0.47529813 0.45317726 0.47088608]	[0.0226033  0.02359881 0.0225183 ]	9.86567	10 	4  	0.563717
436	80.3244	[0.56714004 0.55901733 0.56217932]	[0.58305085 0.57525084 0.57805907]	[0.48058252 0.45819398 0.47510549]	[0.02224865 0.02383408 0.02221263]	9.84544	10 	5  	0.542721
437	80.9991	[0.56403812 0.55590506 0.55911408]	[0.58305085 0.57692308 0.57805907]	[0. 0. 0.]                        	[0.0415687  0.04224188 0.04129199]	9.83086	10 	5  	0.571322
438	81.8871	[0.56654613 0.55809098 0.56155719]	[0.58305085 0.57525084 0.57805907]	[0.46488294 0.42140468 0.45991561]	[0.02354116 0.02520793 0.02346803]	9.84601	10 	2  	0.678614
439	82.788 	[0.56475187 0.55663942 0.55977653]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03357332 0.03401509 0.03336108]	9.86111	10 	3  	0.578285
440	81.0405	[0.56542112 0.55677273 0.5604483 ]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03285042 0.03430704 0.03266962]	9.83919	10 	5  	0.552275
441	82.202 	[0.56299694 0.55462242 0.55802388]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03423043 0.03503387 0.03402426]	9.81181	10 	4  	0.706852
442	82.6666	[0.56580242 0.55786323 0.56085196]	[0.58305085 0.57525084 0.57805907]	[0.46428571 0.43478261 0.46160338]	[0.02392738 0.02507674 0.02383266]	9.82689	10 	5  	0.562367
443	82.6194	[0.5659649  0.55796897 0.56101855]	[0.58305085 0.57525084 0.57805907]	[0.47569444 0.44983278 0.47172996]	[0.02332368 0.02478936 0.02321991]	9.81066	10 	6  	0.574421
444	81.4621	[0.56652757 0.55810807 0.56154067]	[0.58305085 0.57525084 0.57805907]	[0.48252912 0.45986622 0.47763713]	[0.02197443 0.02371433 0.0219612 ]	9.80183	10 	4  	0.600609
445	83.368 	[0.56481998 0.55673062 0.55987234]	[0.58305085 0.57525084 0.57805907]	[0.47927032 0.45317726 0.4742616 ]	[0.02488736 0.02620267 0.02479862]	9.78205	10 	4  	0.680799
446	83.1117	[0.56606505 0.55761741 0.56108116]	[0.58305085 0.57525084 0.57805907]	[0.48547009 0.45986622 0.48101266]	[0.02293902 0.02455035 0.02289784]	9.76417	10 	6  	0.577737
447	85.1026	[0.56624168 0.55784183 0.56125843]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.0325937  0.03337996 0.03241546]	9.79015	10 	4  	0.593251
448	83.2812	[0.5656943  0.55777607 0.56073567]	[0.58305085 0.57525084 0.57805907]	[0.47947455 0.47157191 0.4742616 ]	[0.02326477 0.02395697 0.02317905]	9.7796 	10 	2  	0.699117
449	83.1183	[0.56527475 0.5565491  0.56027158]	[0.58305085 0.57525084 0.57805907]	[0.47521368 0.44983278 0.47088608]	[0.02400163 0.02586779 0.02396164]	9.77636	10 	5  	0.590058
450	83.1762	[0.56628486 0.55781826 0.56131927]	[0.58305085 0.57525084 0.57805907]	[0.48090278 0.2458194  0.47679325]	[0.02367446 0.02773991 0.0236139 ]	9.74592	10 	3  	0.748172
451	84.4817	[0.56712277 0.55853449 0.56212622]	[0.58305085 0.57525084 0.57805907]	[0.48282098 0.44648829 0.47932489]	[0.02342251 0.02526031 0.02338182]	9.78986	10 	5  	0.661607
452	85.1946	[0.56898659 0.56113204 0.56407017]	[0.58305085 0.57525084 0.57805907]	[0.48342059 0.45819398 0.47932489]	[0.02127132 0.02297977 0.0211681 ]	9.84629	10 	6  	0.503038
453	84.5383	[0.5669727  0.55896611 0.56201313]	[0.58305085 0.57525084 0.57805907]	[0.46902655 0.44314381 0.46582278]	[0.02360106 0.02459151 0.02352554]	9.81227	10 	3  	0.63085 
454	83.8768	[0.567366   0.55922444 0.5623948 ]	[0.58305085 0.57525084 0.57805907]	[0.475      0.45652174 0.47004219]	[0.02193211 0.02333105 0.02188901]	9.83784	10 	4  	0.545919
455	85.3182	[0.56664308 0.5586337  0.56170507]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03310132 0.03393499 0.03288871]	9.86151	10 	6  	0.469073
456	85.6201	[0.56745551 0.55904181 0.56247226]	[0.58305085 0.57525084 0.57805907]	[0.45       0.45150502 0.44472574]	[0.02268088 0.02424244 0.02264324]	9.85099	10 	4  	0.559931
457	84.6993	[0.56695596 0.55845351 0.56198146]	[0.58305085 0.57525084 0.57805907]	[0.47048904 0.45652174 0.46582278]	[0.0231157 0.0253325 0.0230709]   	9.85305	10 	5  	0.507912
458	85.1954	[0.56409004 0.55606344 0.55912532]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03511228 0.03530108 0.03493058]	9.79606	10 	4  	0.669755
459	84.5314	[0.56728701 0.55845377 0.562283  ]	[0.58305085 0.57525084 0.57805907]	[0.47349823 0.44816054 0.47004219]	[0.02226812 0.02470569 0.02226098]	9.775  	10 	4  	0.648694
460	85.5751	[0.56587678 0.55795313 0.56094226]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03272444 0.03332392 0.03253095]	9.8057 	10 	4  	0.628812
461	85.6918	[0.56573463 0.55736203 0.56078352]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03360124 0.03471681 0.03338996]	9.78648	10 	3  	0.76672 
462	85.4966	[0.56480529 0.55647006 0.55984891]	[0.58305085 0.57525084 0.57805907]	[0.45025295 0.44648829 0.44556962]	[0.02413561 0.02604316 0.02407982]	9.80284	10 	3  	0.648972
463	84.5204	[0.56546222 0.55726535 0.56049017]	[0.58305085 0.57525084 0.57805907]	[0.45499182 0.43478261 0.44894515]	[0.02400321 0.02524147 0.02394658]	9.75887	10 	2  	0.749948
464	85.7551	[0.56417833 0.5554296  0.55920242]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03307373 0.03468694 0.03289827]	9.80354	10 	6  	0.547226
465	84.4116	[0.56667802 0.55784594 0.56167941]	[0.58305085 0.57525084 0.57805907]	[0.47278912 0.45819398 0.46835443]	[0.02249589 0.02501426 0.02248075]	9.74912	10 	3  	0.696248
466	86.2047	[0.56595327 0.55765249 0.56099986]	[0.58305085 0.57525084 0.57805907]	[0.45275591 0.38461538 0.45485232]	[0.02396376 0.02591456 0.02384041]	9.79189	10 	5  	0.574967
467	86.4155	[0.56598048 0.55800144 0.56104326]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03288118 0.03352793 0.03268927]	9.84155	10 	7  	0.462958
468	86.0176	[0.56648063 0.55823454 0.56152848]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.0334347  0.0344872  0.03324546]	9.79613	10 	6  	0.596344
469	87.3501	[0.56657598 0.5581177  0.56159893]	[0.58305085 0.57525084 0.57805907]	[0.47763864 0.44648829 0.4742616 ]	[0.02372875 0.02578682 0.02367023]	9.7807 	10 	4  	0.609267
470	86.0824	[0.56346594 0.55527766 0.55851973]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.04038012 0.04085387 0.04011536]	9.75306	10 	2  	0.682765
471	87.3213	[0.5654398  0.55728886 0.56047918]	[0.58305085 0.57525084 0.57805907]	[0.4847973  0.44481605 0.48016878]	[0.02328295 0.02463659 0.02319814]	9.73601	10 	3  	0.801155
472	86.3623	[0.56632136 0.55767626 0.56133902]	[0.58305085 0.57525084 0.57805907]	[0.47089947 0.43812709 0.46751055]	[0.02301956 0.02548491 0.02293985]	9.77138	10 	4  	0.623914
473	87.2352	[0.56725106 0.55869157 0.56227525]	[0.58305085 0.57525084 0.57805907]	[0.48205128 0.4632107  0.47763713]	[0.0225576  0.02500644 0.02252054]	9.76655	10 	4  	0.65826 
474	87.9305	[0.56622992 0.55815908 0.56127536]	[0.58305085 0.57525084 0.57805907]	[0.47446458 0.45819398 0.46919831]	[0.02401198 0.02533843 0.02396089]	9.72522	10 	5  	0.624965
475	87.4161	[0.56737654 0.55860391 0.56240038]	[0.58305085 0.57525084 0.57805907]	[0.47508306 0.43979933 0.47004219]	[0.02295744 0.02581828 0.02291208]	9.69097	10 	4  	0.760337
476	87.6259	[0.56735002 0.55900083 0.56236316]	[0.58305085 0.57525084 0.57805907]	[0.47342193 0.45317726 0.46835443]	[0.02176324 0.02353102 0.02172602]	9.70884	10 	4  	0.71755 
477	88.8345	[0.56763193 0.55981588 0.56267356]	[0.58305085 0.57525084 0.57805907]	[0.47260274 0.46153846 0.46835443]	[0.02149144 0.02188335 0.02139555]	9.75606	10 	6  	0.57123 
478	88.6822	[0.5678334  0.55946708 0.56287357]	[0.58305085 0.57525084 0.57805907]	[0.46341463 0.41304348 0.46244726]	[0.02200022 0.02424727 0.02190634]	9.74266	10 	4  	0.582793
479	88.634 	[0.56592865 0.55755968 0.56096319]	[0.58305085 0.57525084 0.57805907]	[0.48192771 0.43311037 0.47763713]	[0.0234376 0.0253042 0.0233693]   	9.72414	10 	4  	0.621264
480	88.832 	[0.56580503 0.55753832 0.56086044]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03246988 0.0337183  0.03227836]	9.71256	10 	4  	0.596891
481	89.5577	[0.5675546  0.55979841 0.56262415]	[0.58305085 0.57525084 0.57805907]	[0.4691358  0.44481605 0.46582278]	[0.02305624 0.02389728 0.02294658]	9.70619	10 	7  	0.541662
482	89.4254	[0.56545109 0.55750443 0.56050257]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03293435 0.03329766 0.03274545]	9.63293	10 	5  	0.6671  
483	89.0477	[0.56665617 0.55845971 0.56169441]	[0.58305085 0.57525084 0.57805907]	[0.48       0.46153846 0.47594937]	[0.02211041 0.02375643 0.02204913]	9.64726	10 	5  	0.607228
484	90.0032	[0.5655598  0.55721065 0.56060875]	[0.58305085 0.57525084 0.57805907]	[0.44922547 0.42307692 0.44556962]	[0.02501254 0.02705643 0.02493041]	9.65983	10 	6  	0.609478
485	89.7988	[0.56593824 0.55806043 0.56099279]	[0.58305085 0.57525084 0.57805907]	[0.4677686  0.44481605 0.46244726]	[0.02339825 0.02429425 0.02330904]	9.66212	10 	7  	0.611465
486	91.9381	[0.56713669 0.55930615 0.56219639]	[0.58305085 0.57525084 0.57805907]	[0.48198971 0.45652174 0.47763713]	[0.02267267 0.02375237 0.02257765]	9.70698	10 	5  	0.614423
487	90.1294	[0.5659636  0.55790276 0.56101926]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03231314 0.03303359 0.03212074]	9.70918	10 	6  	0.573316
488	90.408 	[0.56571725 0.55748647 0.56160696]	[0.58305085 0.57525084 0.57805907]	[0.         0.         0.45063291]	[0.03230139 0.03318991 0.02245308]	9.70798	10 	6  	0.564623
489	90.015 	[0.56567991 0.55727    0.56072088]	[0.58305085 0.57525084 0.57805907]	[0.47758621 0.45986622 0.47341772]	[0.02347074 0.02579531 0.02342621]	9.69661	10 	4  	0.646625
490	90.5679	[0.56431042 0.55635536 0.55936516]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03336789 0.03406356 0.03317478]	9.69205	10 	4  	0.601679
491	90.4797	[0.56621744 0.55789851 0.56126411]	[0.58305085 0.57525084 0.57805907]	[0.46928328 0.45986622 0.4649789 ]	[0.02317077 0.02513995 0.02311134]	9.69088	10 	6  	0.596202
492	91.6263	[0.56673473 0.55871173 0.56180047]	[0.58305085 0.57525084 0.57805907]	[0.48833333 0.45819398 0.4835443 ]	[0.0225798  0.02414045 0.02248133]	9.73019	10 	4  	0.570243
493	90.8899	[0.56718309 0.55879587 0.56221285]	[0.58305085 0.57525084 0.57805907]	[0.47861842 0.44816054 0.47341772]	[0.02224554 0.02407968 0.02216768]	9.72727	10 	4  	0.622012
494	91.2161	[0.56623166 0.55852843 0.56131901]	[0.58305085 0.57525084 0.57805907]	[0.46619217 0.43812709 0.46329114]	[0.02243389 0.02376028 0.02232651]	9.75126	10 	5  	0.539509
495	90.9803	[0.56573572 0.55700489 0.56076516]	[0.58305085 0.57525084 0.57805907]	[0.47069597 0.42140468 0.46835443]	[0.02373102 0.02653082 0.02365752]	9.68456	10 	4  	0.700788
496	90.4265	[0.56638994 0.55808586 0.56141325]	[0.58305085 0.57525084 0.57805907]	[0.4602649  0.44983278 0.45485232]	[0.02328681 0.02484939 0.02323176]	9.72027	10 	4  	0.623768
497	90.7725	[0.56779211 0.55944844 0.56280993]	[0.58305085 0.57525084 0.57805907]	[0.47487844 0.46488294 0.46919831]	[0.0217637  0.02343134 0.02171992]	9.72742	10 	3  	0.636895
498	92.7916	[0.56638245 0.55809013 0.56143502]	[0.58305085 0.57525084 0.57805907]	[0.46902655 0.44314381 0.46582278]	[0.0240035  0.0258873  0.02390342]	9.7379 	10 	7  	0.529355
499	91.3457	[0.56695146 0.55871237 0.56198031]	[0.58305085 0.57525084 0.57805907]	[0.45       0.45150502 0.44472574]	[0.02412808 0.02558007 0.02406988]	9.71167	10 	5  	0.573176
