   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
401	53.3809	[0.55730179 0.52979328 0.5529124 ]	[0.57168459 0.56734007 0.56624473]	[0. 0. 0.]                        	[0.03372469 0.02734871 0.03254449]	9.90837	10 	1  	0.664682
402	53.8892	[0.55987738 0.53067454 0.55532459]	[0.57168459 0.54713805 0.56624473]	[0.46768707 0.45117845 0.46666667]	[0.02247481 0.01504506 0.02100542]	9.92247	10 	1  	0.702136
403	54.1307	[0.558132   0.52929427 0.55363003]	[0.57168459 0.55723906 0.56624473]	[0. 0. 0.]                        	[0.03374483 0.02835214 0.03260369]	9.93849	10 	1  	0.622165
404	53.5909	[0.55896318 0.53093309 0.55451226]	[0.57168459 0.55723906 0.56624473]	[0.4840871  0.45622896 0.48270042]	[0.02241324 0.01364402 0.02089614]	9.92277	10 	1  	0.703581
405	53.4353	[0.55711911 0.5300535  0.55275596]	[0.57168459 0.56565657 0.56624473]	[0. 0. 0.]                        	[0.03376509 0.02735652 0.03256693]	9.86364	10 	1  	0.881957
406	54.1131	[0.55649311 0.52862949 0.55307051]	[0.57168459 0.55050505 0.56624473]	[0. 0. 0.]                        	[0.04175408 0.03633711 0.03254089]	9.91124	10 	2  	0.626511
407	54.191 	[0.55822657 0.53058472 0.55384564]	[0.57168459 0.54713805 0.56624473]	[0.48322148 0.46296296 0.48185654]	[0.02254724 0.01427029 0.0209906 ]	9.92717	10 	1  	0.652532
408	54.2262	[0.5587648  0.53084546 0.55431764]	[0.57168459 0.54713805 0.56624473]	[0.48013245 0.46969697 0.47848101]	[0.02226321 0.01348561 0.02071971]	9.91552	10 	1  	0.691468
409	53.8719	[0.55849886 0.53030633 0.55409283]	[0.57168459 0.54713805 0.56624473]	[0.45777027 0.45622896 0.45654008]	[0.02262275 0.01487482 0.02107574]	9.89216	10 	1  	0.848376
410	53.7703	[0.55886706 0.53055341 0.55438579]	[0.57168459 0.55218855 0.56624473]	[0.4741533  0.44781145 0.4742616 ]	[0.02302696 0.01431034 0.02151749]	9.88454	10 	1  	0.844213
411	54.754 	[0.55752624 0.53002683 0.55319258]	[0.57168459 0.54713805 0.56624473]	[0.48083624 0.46464646 0.48016878]	[0.022991   0.01485864 0.02138384]	9.94727	10 	1  	0.503069
412	54.6021	[0.55803629 0.53057869 0.55367204]	[0.57168459 0.54713805 0.56624473]	[0.47189097 0.45959596 0.47088608]	[0.02298132 0.01449428 0.02142597]	9.94347	10 	1  	0.528635
413	54.331 	[0.558865   0.53084018 0.55441889]	[0.57168459 0.54713805 0.56624473]	[0.47576302 0.44612795 0.4742616 ]	[0.02298707 0.0148296  0.02144205]	9.91634	10 	1  	0.752948
414	54.4163	[0.55759867 0.53003825 0.55322764]	[0.57168459 0.55218855 0.56624473]	[0.47635135 0.45791246 0.47510549]	[0.02369229 0.01479821 0.02211575]	9.94563	10 	2  	0.578712
415	54.8537	[0.5608983  0.53165701 0.55629968]	[0.57168459 0.56228956 0.56624473]	[0.48013245 0.46464646 0.47848101]	[0.02108276 0.01333342 0.01965612]	9.93992	10 	1  	0.614958
416	54.5828	[0.55882977 0.53062215 0.55436182]	[0.57168459 0.55050505 0.56624473]	[0.4724026  0.45622896 0.47004219]	[0.02273182 0.01421062 0.02126773]	9.86267	10 	1  	0.932177
417	55.0679	[0.55882938 0.53022178 0.55433263]	[0.57168459 0.54882155 0.56624473]	[0.4724026  0.45791246 0.47004219]	[0.02320353 0.01474965 0.02173491]	9.87838	10 	1  	0.846681
418	55.0207	[0.55895389 0.53107828 0.55452794]	[0.57168459 0.55050505 0.56624473]	[0.45155709 0.43939394 0.45147679]	[0.02236823 0.01396623 0.0208508 ]	9.96532	10 	4  	0.360303
419	54.6769	[0.55801625 0.53058146 0.55361895]	[0.57168459 0.55218855 0.56624473]	[0.4724026  0.43939394 0.47004219]	[0.02384907 0.01430934 0.02227688]	9.86538	10 	1  	0.955326
420	55.9214	[0.56154237 0.53175388 0.556894  ]	[0.57168459 0.54713805 0.56624473]	[0.47752809 0.42929293 0.47848101]	[0.0204969  0.01397197 0.0190681 ]	9.92322	10 	1  	0.710396
421	54.7448	[0.55848839 0.53079647 0.55410544]	[0.57168459 0.57239057 0.56624473]	[0.48013245 0.45791246 0.47848101]	[0.02206124 0.01392472 0.02050313]	9.90038	10 	1  	0.812757
422	55.9134	[0.55906151 0.53101441 0.55460303]	[0.57168459 0.54882155 0.56624473]	[0.48013245 0.46464646 0.47848101]	[0.02212851 0.01353296 0.02061682]	9.94837	10 	4  	0.432004
423	55.9937	[0.55946596 0.53101948 0.5550037 ]	[0.57168459 0.56228956 0.56624473]	[0.48013245 0.45622896 0.47848101]	[0.02153727 0.01419803 0.02003091]	9.91221	10 	1  	0.701636
424	56.385 	[0.55944445 0.53102774 0.55494475]	[0.57168459 0.54713805 0.56624473]	[0.47738693 0.46464646 0.47594937]	[0.0219372  0.01335343 0.02044066]	9.95619	10 	5  	0.399982
425	55.6214	[0.55995091 0.53121519 0.55540421]	[0.57168459 0.54713805 0.56624473]	[0.48013245 0.45622896 0.47848101]	[0.02225672 0.01395038 0.02080218]	9.93916	10 	1  	0.561863
426	56.1016	[0.55819873 0.53032539 0.55380908]	[0.57168459 0.54713805 0.56624473]	[0.48013245 0.46296296 0.47848101]	[0.02272595 0.01474787 0.02117917]	9.90892	10 	2  	0.709956
427	55.513 	[0.55838941 0.53067927 0.55398606]	[0.57168459 0.55555556 0.56624473]	[0.4724026  0.45454545 0.47004219]	[0.02243561 0.01361855 0.02091946]	9.91667	10 	1  	0.63713 
428	56.053 	[0.55631211 0.52935149 0.55204869]	[0.57168459 0.55218855 0.56624473]	[0.48013245 0.45117845 0.47763713]	[0.02405401 0.01576616 0.02244138]	9.90359	10 	1  	0.763143
429	56.4915	[0.55772405 0.53006798 0.55335403]	[0.57168459 0.55050505 0.56624473]	[0.47674419 0.46296296 0.47510549]	[0.02313783 0.01483221 0.02159165]	9.9434 	10 	1  	0.586486
430	56.4891	[0.55839538 0.53029352 0.55399493]	[0.57168459 0.55050505 0.56624473]	[0.48013245 0.45454545 0.47848101]	[0.02267946 0.01520917 0.02115797]	9.93974	10 	1  	0.569256
431	56.4994	[0.55972968 0.53120174 0.55519971]	[0.57168459 0.55723906 0.56624473]	[0.4724026  0.46464646 0.47004219]	[0.022044   0.01325719 0.02057509]	9.92669	10 	1  	0.691165
432	56.5261	[0.55811145 0.53034725 0.55370366]	[0.57168459 0.55387205 0.56624473]	[0.48013245 0.46969697 0.47848101]	[0.0233608  0.01445844 0.02180201]	9.9137 	10 	1  	0.732558
433	56.784 	[0.55806065 0.53065928 0.55368448]	[0.57168459 0.55218855 0.56624473]	[0.45840407 0.41582492 0.45738397]	[0.02306908 0.01436004 0.0215181 ]	9.94569	10 	1  	0.546396
434	56.1838	[0.55794378 0.53007647 0.55354391]	[0.57168459 0.55050505 0.56624473]	[0.48013245 0.46632997 0.47848101]	[0.02332701 0.01446781 0.02182541]	9.88411	10 	1  	0.907719
435	56.4042	[0.55598458 0.52927597 0.55175389]	[0.57168459 0.55218855 0.56624473]	[0.48083624 0.45622896 0.48016878]	[0.02435587 0.01616157 0.02270994]	9.88993	10 	1  	0.81326 
436	56.9069	[0.55934564 0.53058518 0.55484053]	[0.57168459 0.55218855 0.56624473]	[0.47747748 0.44612795 0.47763713]	[0.02255069 0.01493856 0.02107595]	9.88641	10 	1  	0.869588
437	56.7882	[0.55905764 0.53085064 0.55458253]	[0.57168459 0.54882155 0.56624473]	[0.46724138 0.44781145 0.46666667]	[0.02272316 0.01422143 0.02120342]	9.87918	10 	1  	0.865646
438	57.3663	[0.55875764 0.52981891 0.55426755]	[0.57168459 0.54208754 0.56624473]	[0.48013245 0.42929293 0.47848101]	[0.02330621 0.01607683 0.02176517]	9.9295 	10 	1  	0.573569
439	58.0006	[0.55875965 0.53108555 0.55436318]	[0.57168459 0.54713805 0.56624473]	[0.47933884 0.43771044 0.47763713]	[0.02191848 0.01396174 0.0203752 ]	9.9463 	10 	4  	0.462366
440	57.588 	[0.5590118  0.53058621 0.55455517]	[0.57168459 0.54713805 0.56624473]	[0.47818499 0.46127946 0.47763713]	[0.02223319 0.01464063 0.02072334]	9.86876	10 	1  	0.93374 
441	57.8426	[0.55839349 0.5300825  0.55396951]	[0.57168459 0.57912458 0.56624473]	[0.47877759 0.44444444 0.47679325]	[0.02308855 0.01579061 0.02156263]	9.95203	10 	2  	0.4759  
442	57.6541	[0.55834893 0.53021622 0.55390509]	[0.57168459 0.54713805 0.56624473]	[0.48076923 0.44276094 0.48016878]	[0.02359869 0.0153234  0.02199554]	9.93186	10 	1  	0.687268
443	57.9227	[0.55923339 0.5310736  0.55472202]	[0.57168459 0.55218855 0.56624473]	[0.46843854 0.44612795 0.46666667]	[0.02365684 0.01458224 0.02209838]	9.92831	10 	1  	0.672741
444	57.5885	[0.55879658 0.53027214 0.55433283]	[0.57168459 0.55218855 0.56624473]	[0.47016275 0.43771044 0.47088608]	[0.0229319  0.01529921 0.02140536]	9.94495	10 	1  	0.53561 
445	57.2764	[0.55869732 0.53074395 0.554265  ]	[0.57168459 0.54545455 0.56624473]	[0.47402597 0.43602694 0.47172996]	[0.02268965 0.01426891 0.02116223]	9.88462	10 	1  	0.822899
446	57.9188	[0.55748319 0.52980137 0.55309899]	[0.57168459 0.54208754 0.56624473]	[0.47743056 0.45622896 0.47679325]	[0.02414921 0.01570553 0.02256631]	9.88117	10 	1  	0.867108
447	58.1176	[0.55742455 0.52995281 0.55308602]	[0.57168459 0.54713805 0.56624473]	[0.48020654 0.45791246 0.47932489]	[0.02307962 0.01462565 0.02149038]	9.89416	10 	1  	0.832573
448	58.0107	[0.55926865 0.53083047 0.5548039 ]	[0.57168459 0.54713805 0.56624473]	[0.48198971 0.46464646 0.48101266]	[0.02153662 0.01387546 0.02001477]	9.949  	10 	1  	0.576675
449	58.0355	[0.55951226 0.53056015 0.55501036]	[0.57168459 0.54713805 0.56624473]	[0.47130435 0.45622896 0.47088608]	[0.02217391 0.01534199 0.02068602]	9.92364	10 	1  	0.729623
450	58.2676	[0.55903899 0.53108826 0.55459119]	[0.57168459 0.56228956 0.56624473]	[0.46987952 0.44444444 0.46919831]	[0.02246117 0.01404443 0.0209046 ]	9.91652	10 	2  	0.673803
451	58.8175	[0.55905591 0.53053482 0.55453586]	[0.57168459 0.54713805 0.56624473]	[0.47593583 0.44949495 0.47594937]	[0.0232716  0.01439554 0.02178818]	9.91667	10 	1  	0.66235 
452	58.994 	[0.55957128 0.5306927  0.55506062]	[0.57168459 0.54713805 0.56624473]	[0.47222222 0.42929293 0.47341772]	[0.02207076 0.01442039 0.02056176]	9.94756	10 	1  	0.487603
453	59.1481	[0.55807178 0.52967096 0.55365961]	[0.57168459 0.55050505 0.56624473]	[0.46782609 0.44444444 0.46751055]	[0.0232423  0.01641434 0.02171727]	9.92599	10 	1  	0.69027 
454	59.982 	[0.55792682 0.5301271  0.55436804]	[0.57168459 0.55218855 0.56624473]	[0.         0.         0.47848101]	[0.03277055 0.02617392 0.02122218]	9.91171	10 	1  	0.760125
455	59.5421	[0.55912964 0.53112661 0.55469751]	[0.57168459 0.55050505 0.56624473]	[0.48445172 0.46296296 0.48270042]	[0.02157768 0.01355308 0.02006307]	9.94784	10 	1  	0.521976
456	59.7979	[0.55903176 0.53109793 0.55457128]	[0.57168459 0.55218855 0.56624473]	[0.48       0.45959596 0.47848101]	[0.02262287 0.01418074 0.02107772]	9.90485	10 	1  	0.764984
457	58.6433	[0.5586657  0.53051121 0.55418992]	[0.57168459 0.54882155 0.56624473]	[0.47770701 0.45959596 0.47510549]	[0.02367946 0.01508945 0.02213619]	9.81183	10 	1  	1.1114  
458	59.5864	[0.5584343  0.53009523 0.55395938]	[0.57168459 0.55050505 0.56624473]	[0.46357616 0.45117845 0.46160338]	[0.02427462 0.0157564  0.02271904]	9.90519	10 	1  	0.627308
459	59.1513	[0.55864541 0.53058562 0.55418475]	[0.57168459 0.54713805 0.56624473]	[0.47610619 0.45286195 0.47594937]	[0.02327695 0.01426127 0.02176091]	9.87679	10 	2  	0.761223
460	59.2468	[0.5590383  0.53072015 0.55457629]	[0.57168459 0.54713805 0.56624473]	[0.48083624 0.45622896 0.48016878]	[0.02239659 0.01426633 0.02087448]	9.8984 	10 	1  	0.713017
461	59.4819	[0.55761952 0.52974586 0.55322762]	[0.57168459 0.54713805 0.56624473]	[0.4676525  0.42592593 0.46919831]	[0.02431483 0.01636789 0.02269402]	9.93416	10 	3  	0.500114
462	59.0909	[0.55760366 0.53026117 0.55321777]	[0.57168459 0.56734007 0.56624473]	[0.4732577  0.45286195 0.47088608]	[0.02405491 0.01498525 0.02246557]	9.86146	10 	1  	0.952881
463	59.3391	[0.5578337  0.53009707 0.55345184]	[0.57168459 0.55218855 0.56624473]	[0.47217806 0.45622896 0.46919831]	[0.02338229 0.01544591 0.02184425]	9.87234	10 	1  	0.88807 
464	60.1967	[0.55975733 0.53156044 0.55524439]	[0.57168459 0.55218855 0.56624473]	[0.47770701 0.45959596 0.47510549]	[0.02208973 0.0130278  0.02059417]	9.95044	10 	3  	0.477109
465	59.8458	[0.55868991 0.53021975 0.55504465]	[0.57168459 0.56565657 0.56624473]	[0.         0.         0.47004219]	[0.03253303 0.02651772 0.02111803]	9.87102	10 	1  	0.869166
466	60.3044	[0.55824225 0.53088201 0.55382761]	[0.57168459 0.55218855 0.56624473]	[0.47526502 0.45286195 0.47510549]	[0.02349641 0.01402115 0.02192328]	9.93827	10 	1  	0.548912
467	59.9254	[0.55770917 0.53047197 0.55334878]	[0.57168459 0.56397306 0.56624473]	[0.48013245 0.46296296 0.47848101]	[0.02347201 0.01498183 0.02187319]	9.89437	10 	1  	0.843014
468	60.23  	[0.55845967 0.53042434 0.5540077 ]	[0.57168459 0.55218855 0.56624473]	[0.46969697 0.46801347 0.46835443]	[0.02323108 0.01449098 0.02170655]	9.89279	10 	1  	0.743407
469	60.3734	[0.55941072 0.53066927 0.55493227]	[0.57168459 0.55050505 0.56624473]	[0.46435101 0.42760943 0.46582278]	[0.0220762  0.01512837 0.02054614]	9.91228	10 	1  	0.739386
470	60.7053	[0.55811764 0.53010844 0.55372542]	[0.57168459 0.55892256 0.56624473]	[0.45936396 0.43771044 0.45991561]	[0.02287251 0.01506072 0.02134919]	9.91944	10 	1  	0.713019
471	60.4248	[0.55837642 0.53049434 0.5539627 ]	[0.57168459 0.54882155 0.56624473]	[0.46919431 0.45622896 0.46582278]	[0.02260697 0.01457575 0.02109803]	9.87063	10 	1  	0.85324 
472	60.487 	[0.55839906 0.53074668 0.55397972]	[0.57168459 0.55050505 0.56624473]	[0.46949153 0.46632997 0.46835443]	[0.02279727 0.01371064 0.02129534]	9.89878	10 	1  	0.829358
473	60.2307	[0.55862627 0.5304878  0.55416134]	[0.57168459 0.58080808 0.56624473]	[0.48013245 0.45791246 0.47848101]	[0.0236372  0.0152768  0.02212239]	9.83101	10 	1  	1.04981 
474	61.8015	[0.55910752 0.53131313 0.55469308]	[0.57168459 0.54713805 0.56624473]	[0.46728972 0.42087542 0.46919831]	[0.02155037 0.01332785 0.01997489]	9.92348	10 	1  	0.662844
475	62.2241	[0.55804128 0.53015689 0.55364364]	[0.57168459 0.56060606 0.56624473]	[0.46247818 0.43771044 0.46244726]	[0.02354142 0.0154212  0.02196499]	9.93229	10 	4  	0.543841
476	61.8073	[0.55914947 0.53116666 0.55467901]	[0.57168459 0.56060606 0.56624473]	[0.47587354 0.45622896 0.4742616 ]	[0.02269764 0.01415166 0.02115042]	9.92201	10 	1  	0.734741
477	61.5716	[0.55857293 0.53103993 0.55418072]	[0.57168459 0.55892256 0.56624473]	[0.47333333 0.44949495 0.47172996]	[0.0222217  0.01368584 0.02065954]	9.94983	10 	1  	0.547951
478	61.2802	[0.56020991 0.53189349 0.55568527]	[0.57837838 0.55387205 0.5721519 ]	[0.48013245 0.47643098 0.47848101]	[0.02149033 0.01255385 0.02002385]	9.91537	10 	1  	0.718439
479	61.7642	[0.5595229  0.53133635 0.55504438]	[0.57837838 0.57070707 0.5721519 ]	[0.45921986 0.43602694 0.45991561]	[0.02218112 0.01415742 0.02067795]	9.91379	10 	1  	0.661359
480	61.8458	[0.55961011 0.5308246  0.55508835]	[0.57837838 0.57744108 0.5721519 ]	[0.46687697 0.45454545 0.46329114]	[0.02237096 0.01480124 0.02087395]	9.93287	10 	1  	0.632431
481	62.6194	[0.5592197  0.53053155 0.55469427]	[0.57940663 0.55892256 0.57552743]	[0.47468354 0.46969697 0.47172996]	[0.02345302 0.01497342 0.02189932]	9.89519	10 	1  	0.804419
482	62.6992	[0.55863879 0.53069286 0.55416549]	[0.57940663 0.55892256 0.57552743]	[0.46293245 0.43265993 0.46075949]	[0.02448513 0.01557095 0.02286339]	9.87822	10 	1  	0.845078
483	63.7798	[0.55706286 0.52907788 0.55257789]	[0.57940663 0.55892256 0.57552743]	[0. 0. 0.]                        	[0.03437082 0.02703024 0.03302841]	9.88527	10 	1  	0.881034
484	65.003 	[0.55815547 0.52990302 0.55364131]	[0.57940663 0.56565657 0.57552743]	[0.48756219 0.44781145 0.48607595]	[0.02552917 0.01677736 0.02378202]	9.94017	10 	2  	0.511251
485	67.6566	[0.56225761 0.53204686 0.55741133]	[0.57940663 0.56565657 0.57552743]	[0.4877193  0.46801347 0.48691983]	[0.02424484 0.01590012 0.0225378 ]	9.93515	10 	1  	0.698042
486	68.8483	[0.56127371 0.53128101 0.5564488 ]	[0.57940663 0.57407407 0.57552743]	[0.4779661  0.44781145 0.47679325]	[0.02642899 0.01750193 0.02459375]	9.88416	10 	1  	0.896826
487	69.6951	[0.55866553 0.52992224 0.55404145]	[0.57940663 0.57407407 0.57552743]	[0.47521368 0.45959596 0.4742616 ]	[0.02785982 0.01857166 0.02599463]	9.90986	10 	1  	0.749402
488	70.3982	[0.56279491 0.53347853 0.55797497]	[0.57940663 0.57407407 0.57552743]	[0.48013245 0.46632997 0.47848101]	[0.02491246 0.01605724 0.02317691]	9.93548	10 	1  	0.686454
489	71.5605	[0.56087527 0.53247161 0.55624401]	[0.57940663 0.57744108 0.57552743]	[0.47474747 0.42929293 0.47341772]	[0.02759621 0.01991331 0.02583158]	9.87966	10 	1  	0.908021
490	73.0815	[0.56161272 0.53429672 0.5571091 ]	[0.57940663 0.56565657 0.57552743]	[0.47986577 0.46632997 0.47848101]	[0.02699385 0.01991177 0.02540884]	9.91709	10 	1  	0.736913
491	76.2406	[0.56014127 0.53583697 0.55605115]	[0.57940663 0.56565657 0.57552743]	[0.47986577 0.44107744 0.47848101]	[0.02814435 0.02242799 0.02669394]	9.90203	10 	1  	0.769255
492	78.7621	[0.56232613 0.5400293  0.55846052]	[0.5887522  0.57407407 0.58396624]	[0.47138047 0.45791246 0.47004219]	[0.02691892 0.02259951 0.02573949]	9.91231	10 	1  	0.763236
493	81.1472	[0.56257296 0.54076682 0.55879754]	[0.5887522  0.57744108 0.58396624]	[0. 0. 0.]                        	[0.03442278 0.03151288 0.0335481 ]	9.96801	10 	2  	0.419219
494	80.6423	[0.56472334 0.54298447 0.56100415]	[0.5887522  0.56565657 0.58396624]	[0.47138047 0.45791246 0.47004219]	[0.02546002 0.02335097 0.02450092]	9.95798	10 	3  	0.467336
495	82.3991	[0.56269963 0.54229939 0.55915244]	[0.5887522  0.57744108 0.58396624]	[0.4627383  0.44949495 0.46244726]	[0.02694378 0.02451929 0.02598577]	9.9094 	10 	1  	0.743097
496	82.1809	[0.56146315 0.54090317 0.55788365]	[0.5887522  0.56565657 0.58396624]	[0.4724026  0.47138047 0.47004219]	[0.02820326 0.024577   0.02714828]	9.92295	10 	1  	0.748483
497	81.383 	[0.5616712  0.54194397 0.55814882]	[0.5887522  0.56565657 0.58396624]	[0.48096886 0.44107744 0.48016878]	[0.02858159 0.02466987 0.02744879]	9.91973	10 	1  	0.69656 
498	80.9112	[0.5625034  0.54189362 0.55891887]	[0.5887522  0.57744108 0.58396624]	[0.46422629 0.43602694 0.46244726]	[0.02980374 0.02691222 0.02863417]	9.9399 	10 	2  	0.571786
499	80.9687	[0.56234578 0.54154882 0.55953024]	[0.5887522  0.56565657 0.58396624]	[0.         0.         0.48101266]	[0.03827809 0.03497652 0.02945774]	9.935  	10 	1  	0.611644
