   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
397	143.807	[0.58061369 0.53041847 0.57307373]	[0.60640301 0.55311973 0.59662447]	[0.48073702 0.43844857 0.48016878]	[0.03040193 0.02593291 0.02773814]	9.96386	10 	1  	0.493633 
398	144.858	[0.58224704 0.53097426 0.57449075]	[0.60640301 0.55311973 0.59662447]	[0.49270665 0.44350759 0.49198312]	[0.02885106 0.02547742 0.02632801]	9.9479 	10 	1  	0.627757 
399	143.41 	[0.58274207 0.5317032  0.57486582]	[0.60640301 0.55311973 0.59662447]	[0.48073702 0.46037099 0.48016878]	[0.03054445 0.02570959 0.027896  ]	9.94   	10 	1  	0.681469 
400	145.491	[0.58598174 0.53389679 0.57781147]	[0.60640301 0.55311973 0.59662447]	[0.48376623 0.45025295 0.48270042]	[0.0287372  0.02457731 0.02620428]	9.9481 	10 	1  	0.648429 
401	145.258	[0.58256073 0.53056912 0.57461294]	[0.60640301 0.55311973 0.59662447]	[0.475      0.44350759 0.4742616 ]	[0.02985828 0.02540097 0.02718956]	9.96215	10 	2  	0.497566 
402	145.447	[0.58375965 0.53158955 0.57567674]	[0.60640301 0.55311973 0.59662447]	[0.48073702 0.42664418 0.48016878]	[0.02984385 0.02489782 0.0271289 ]	9.95825	10 	1  	0.504696 
403	146.824	[0.58297232 0.52961468 0.57483256]	[0.60640301 0.55311973 0.59662447]	[0.48073702 0.44519393 0.48016878]	[0.02970172 0.02561707 0.02692266]	9.95437	10 	2  	0.55626  
404	146.049	[0.58294542 0.52907685 0.57458829]	[0.60869565 0.55311973 0.59662447]	[0.48073702 0.45193929 0.48016878]	[0.03109817 0.02434974 0.02814717]	9.92277	10 	1  	0.71475  
405	147.25 	[0.58375133 0.52934766 0.5751772 ]	[0.60869565 0.55311973 0.59662447]	[0.47504026 0.45193929 0.47341772]	[0.0313689  0.02330331 0.02821045]	9.98419	10 	6  	0.217212 
406	148.278	[0.58491657 0.52814393 0.57605672]	[0.60869565 0.55311973 0.59662447]	[0.47377327 0.44856661 0.47341772]	[0.02850197 0.02236053 0.02554667]	9.98817	10 	6  	0.198262 
407	147.339	[0.58574049 0.5287873  0.57670022]	[0.60869565 0.55311973 0.59662447]	[0.48445172 0.4232715  0.4835443 ]	[0.02900306 0.02171003 0.02590674]	9.91929	10 	1  	0.744654 
408	148.021	[0.58343677 0.52805322 0.57469681]	[0.60869565 0.55311973 0.59662447]	[0.48445172 0.44519393 0.4835443 ]	[0.03132641 0.02161039 0.02786244]	9.88998	10 	1  	0.892931 
409	149.61 	[0.58443975 0.52768244 0.57557376]	[0.60869565 0.55311973 0.59662447]	[0.49029982 0.43338954 0.49029536]	[0.02949853 0.02226307 0.02623657]	9.92157	10 	1  	0.73413  
410	150.449	[0.58300899 0.52652769 0.57427234]	[0.60869565 0.55311973 0.59662447]	[0.48445172 0.45025295 0.4835443 ]	[0.02938747 0.02194954 0.02611151]	9.96673	10 	2  	0.452076 
411	150.547	[0.58337669 0.5260757  0.57447257]	[0.60869565 0.55311973 0.59662447]	[0.47246892 0.44856661 0.47341772]	[0.03033875 0.02263989 0.02707854]	9.95508	10 	1  	0.569345 
412	152.562	[0.58527804 0.52775888 0.57619858]	[0.60869565 0.55311973 0.59662447]	[0.4734375  0.44182125 0.47088608]	[0.02987506 0.02234918 0.02670049]	9.94737	10 	1  	0.614286 
413	151.849	[0.5832128  0.52638762 0.5743322 ]	[0.60869565 0.55311973 0.59662447]	[0.47651007 0.44013491 0.47594937]	[0.03151752 0.02301795 0.02809874]	9.94553	10 	1  	0.651957 
414	154.198	[0.58385525 0.52681609 0.57487362]	[0.60869565 0.55311973 0.59662447]	[0.4734375  0.45868465 0.47088608]	[0.03027897 0.02152858 0.0269995 ]	9.95728	10 	1  	0.57295  
415	154.883	[0.58270047 0.52620691 0.57380859]	[0.60869565 0.55311973 0.59662447]	[0.46845426 0.45531197 0.46582278]	[0.03285796 0.02282497 0.02931934]	9.93411	10 	1  	0.687315 
416	158.624	[0.58726689 0.52933809 0.57799868]	[0.60869565 0.55311973 0.59662447]	[0.48445172 0.46205734 0.4835443 ]	[0.02817827 0.02084313 0.0249544 ]	9.97485	10 	1  	0.432422 
417	157.791	[0.58379829 0.5271605  0.57483342]	[0.60966543 0.55311973 0.59915612]	[0.47011309 0.44182125 0.46835443]	[0.0326691  0.02311762 0.02903652]	9.95753	10 	3  	0.499161 
418	158.299	[0.58399557 0.52755819 0.57498435]	[0.60966543 0.55311973 0.59915612]	[0.46845426 0.44519393 0.46582278]	[0.03219107 0.02131671 0.02857849]	9.9422 	10 	3  	0.52356  
419	161.287	[0.58525485 0.52731223 0.57612626]	[0.60966543 0.55311973 0.59915612]	[0.48445172 0.46037099 0.4835443 ]	[0.02923452 0.02142536 0.02584256]	10     	10 	10 	0        
420	159.261	[0.5846773  0.52718698 0.57556306]	[0.61048689 0.55311973 0.59915612]	[0.48355263 0.44013491 0.48270042]	[0.03127799 0.02231253 0.02781505]	9.93666	10 	1  	0.592515 
421	160.669	[0.58401384 0.52660348 0.57503435]	[0.61048689 0.55311973 0.59915612]	[0.48251748 0.45193929 0.48270042]	[0.03042397 0.02248554 0.02700444]	9.95977	10 	1  	0.475763 
422	161.146	[0.58555326 0.52749251 0.57631483]	[0.61048689 0.55311973 0.59915612]	[0.48148148 0.44350759 0.48101266]	[0.03104882 0.02241805 0.02768007]	9.93308	10 	1  	0.652481 
423	161.96 	[0.58489483 0.52784393 0.57586562]	[0.61048689 0.55311973 0.59915612]	[0.48281506 0.45531197 0.48185654]	[0.03125313 0.02235775 0.02773563]	9.93893	10 	1  	0.662585 
424	163.25 	[0.58474094 0.52725287 0.5756962 ]	[0.61048689 0.55311973 0.59915612]	[0.4734375  0.43338954 0.47088608]	[0.03029711 0.02256442 0.02692348]	9.95238	10 	1  	0.594914 
425	162.206	[0.58619814 0.52979629 0.57704834]	[0.61048689 0.55311973 0.59915612]	[0.47011309 0.46037099 0.46835443]	[0.0315062  0.02159018 0.02810886]	9.91635	10 	1  	0.724791 
426	164.262	[0.58600606 0.52927417 0.5769782 ]	[0.61048689 0.55649241 0.59915612]	[0.47768595 0.44856661 0.47679325]	[0.03128163 0.02401167 0.02802681]	9.95066	10 	1  	0.607851 
427	167.202	[0.58638494 0.52915006 0.57738461]	[0.61048689 0.55311973 0.59915612]	[0.46666667 0.43676223 0.46835443]	[0.02900918 0.02363759 0.02594172]	9.9678 	10 	2  	0.431814 
428	168.772	[0.58491    0.52815615 0.57610012]	[0.61048689 0.55311973 0.59915612]	[0.47704918 0.44856661 0.47594937]	[0.02975947 0.02504979 0.02672857]	9.96975	10 	2  	0.429349 
429	168.93 	[0.58587517 0.53000732 0.57702412]	[0.61048689 0.55480607 0.59915612]	[0.47768595 0.43676223 0.47679325]	[0.03087554 0.02445387 0.02771274]	9.98491	10 	2  	0.34717  
430	170.248	[0.58698503 0.53066377 0.57801775]	[0.61048689 0.55649241 0.59915612]	[0.47768595 0.45362563 0.47679325]	[0.02968167 0.02403533 0.02668078]	9.9548 	10 	1  	0.602748 
431	171.743	[0.58628929 0.53036364 0.57742775]	[0.61048689 0.55480607 0.59915612]	[0.47672552 0.45362563 0.47510549]	[0.03055673 0.02458862 0.02753812]	9.98872	10 	6  	0.193563 
432	172.499	[0.58806099 0.53111188 0.57890295]	[0.61048689 0.55311973 0.59915612]	[0.47768595 0.46037099 0.47679325]	[0.02998946 0.02396469 0.02706733]	9.96248	10 	1  	0.465003 
433	172.139	[0.58631907 0.53087519 0.57738112]	[0.61048689 0.55311973 0.59915612]	[0.47543582 0.46037099 0.47341772]	[0.03210175 0.02390762 0.02890348]	9.92884	10 	1  	0.666614 
434	173.266	[0.58615117 0.53021387 0.57725147]	[0.61048689 0.55311973 0.59915612]	[0.47747748 0.42833052 0.47679325]	[0.03154939 0.02488123 0.02835852]	9.97383	10 	1  	0.444349 
435	175.433	[0.58719781 0.53089212 0.57821651]	[0.61090226 0.55311973 0.59915612]	[0.47768595 0.43676223 0.47679325]	[0.03037505 0.02453657 0.02729469]	9.96642	10 	2  	0.426272 
436	172.363	[0.58447793 0.52884522 0.57566729]	[0.61090226 0.55480607 0.59915612]	[0.47611203 0.42833052 0.47510549]	[0.03317115 0.02554855 0.02985471]	9.93296	10 	2  	0.621745 
437	175.368	[0.58829717 0.53164866 0.57913667]	[0.61090226 0.55143339 0.59915612]	[0.47768595 0.45699831 0.47679325]	[0.03010645 0.02371437 0.02706556]	9.97584	10 	1  	0.423926 
438	174.791	[0.58745439 0.53059347 0.57835654]	[0.61090226 0.55143339 0.59915612]	[0.47768595 0.41315346 0.47679325]	[0.03126073 0.02572784 0.02805584]	9.90724	10 	1  	0.821061 
439	176.245	[0.587329   0.53081007 0.57829192]	[0.61132075 0.55311973 0.59915612]	[0.47768595 0.43844857 0.47679325]	[0.03006079 0.0240507  0.02691813]	9.97407	10 	2  	0.42955  
440	175.772	[0.58691355 0.53034322 0.57786409]	[0.61132075 0.55480607 0.59915612]	[0.47768595 0.45025295 0.47679325]	[0.03092026 0.02426181 0.02777282]	9.93161	10 	1  	0.725136 
441	176.159	[0.58892661 0.53193158 0.57968611]	[0.61132075 0.55480607 0.59915612]	[0.48448276 0.46205734 0.48438819]	[0.02972398 0.02353523 0.02663296]	9.96679	10 	4  	0.382751 
442	176.764	[0.58860547 0.53137743 0.57937851]	[0.61132075 0.55311973 0.59915612]	[0.48549323 0.4232715  0.48691983]	[0.02961607 0.02360209 0.02650856]	9.93554	10 	1  	0.749148 
443	178.584	[0.58831613 0.53043473 0.57902861]	[0.61132075 0.55480607 0.59915612]	[0.48922056 0.44688027 0.48860759]	[0.03024475 0.02415281 0.02712984]	9.9761 	10 	1  	0.42159  
444	177.47 	[0.58756112 0.53086313 0.57834088]	[0.61132075 0.55649241 0.59915612]	[0.47768595 0.44856661 0.47679325]	[0.03199675 0.02356282 0.02869729]	9.93211	10 	1  	0.727555 
445	177.878	[0.58851001 0.53176559 0.57924916]	[0.61333333 0.55480607 0.6       ]	[0.46722689 0.42664418 0.46666667]	[0.03052733 0.02234854 0.02726647]	9.92857	10 	1  	0.695636 
446	179.111	[0.58697192 0.52949246 0.5778076 ]	[0.61333333 0.55480607 0.6       ]	[0.47768595 0.43844857 0.47679325]	[0.03028993 0.02352604 0.02707481]	9.96344	10 	2  	0.486131 
447	179.869	[0.58939483 0.53184968 0.57995627]	[0.61494253 0.56998314 0.60084388]	[0.47543582 0.44350759 0.47341772]	[0.02997897 0.02233051 0.0267568 ]	9.94708	10 	1  	0.624128 
448	178.645	[0.5886694  0.53100072 0.57925803]	[0.61494253 0.55480607 0.60084388]	[0.48873484 0.44350759 0.48860759]	[0.03118019 0.02300093 0.02777158]	9.95811	10 	1  	0.519276 
449	179.511	[0.58885111 0.53063314 0.57928654]	[0.61494253 0.55480607 0.60084388]	[0.48135593 0.44688027 0.48101266]	[0.03096246 0.02235154 0.02757336]	9.94182	10 	3  	0.58175  
450	181.306	[0.58929421 0.52992719 0.57964422]	[0.61494253 0.55480607 0.60084388]	[0.47297297 0.45868465 0.47257384]	[0.02882292 0.0217996  0.02555575]	9.97822	10 	5  	0.300449 
451	181.477	[0.58840062 0.5286128  0.57877148]	[0.61494253 0.55143339 0.60084388]	[0.47359155 0.45362563 0.4742616 ]	[0.02948598 0.02233743 0.02616139]	9.98007	10 	3  	0.342573 
452	179.192	[0.58675692 0.52828814 0.57732811]	[0.61494253 0.55311973 0.60084388]	[0.46296296 0.42158516 0.46582278]	[0.03195091 0.02292003 0.02830277]	9.90235	10 	1  	0.803166 
453	182.451	[0.58785341 0.52801639 0.57809411]	[0.61657033 0.55143339 0.60253165]	[0. 0. 0.]                        	[0.03899619 0.03112642 0.03604847]	9.94946	10 	1  	0.592652 
454	183.323	[0.58954921 0.52795527 0.57951268]	[0.61657033 0.55311973 0.60253165]	[0.47029703 0.43676223 0.46919831]	[0.02932585 0.02130832 0.02585758]	9.93874	10 	2  	0.617926 
455	184.096	[0.58697787 0.52646584 0.57717269]	[0.61657033 0.55143339 0.60168776]	[0.48270181 0.45362563 0.48185654]	[0.03177483 0.02157449 0.02794866]	9.96403	10 	4  	0.40072  
456	187.542	[0.58976852 0.52789425 0.5795817 ]	[0.61657033 0.55143339 0.60168776]	[0.47933884 0.45531197 0.47848101]	[0.02988347 0.02037514 0.02617154]	9.97666	10 	2  	0.371074 
457	187.301	[0.58753672 0.52548853 0.57746321]	[0.61657033 0.55143339 0.60168776]	[0.46305419 0.45362563 0.46160338]	[0.03193494 0.0219981  0.02801605]	9.94803	10 	1  	0.663288 
458	189.334	[0.58986764 0.52689849 0.57942981]	[0.61657033 0.55143339 0.60168776]	[0.48679868 0.45193929 0.48607595]	[0.03120613 0.02064652 0.02725827]	9.98927	10 	7  	0.179123 
459	193.215	[0.58906095 0.52650867 0.57870404]	[0.61657033 0.55311973 0.60168776]	[0.48873484 0.44688027 0.48860759]	[0.03162431 0.02037189 0.02761766]	9.925  	10 	1  	0.700574 
460	194.717	[0.59019549 0.52654408 0.57966561]	[0.61657033 0.54974705 0.60253165]	[0.47783251 0.44350759 0.47679325]	[0.03062995 0.02056168 0.02663582]	9.93405	10 	1  	0.673618 
461	192.863	[0.58730807 0.52501905 0.57705152]	[0.61657033 0.54974705 0.60253165]	[0.47877759 0.45025295 0.47848101]	[0.0336408  0.02107265 0.02930643]	9.92527	10 	1  	0.686501 
462	195.673	[0.58685485 0.52364321 0.57667559]	[0.61657033 0.54974705 0.60168776]	[0.48996656 0.45025295 0.48945148]	[0.03040898 0.01999459 0.02638064]	9.94849	10 	3  	0.494205 
463	197.386	[0.59145138 0.52693959 0.58064907]	[0.61804223 0.55480607 0.60337553]	[0.48333333 0.45025295 0.48270042]	[0.02991665 0.01923021 0.02595747]	9.95213	10 	1  	0.511754 
464	198.482	[0.59027571 0.52638899 0.57958105]	[0.61804223 0.55143339 0.60337553]	[0.47768595 0.46374368 0.47679325]	[0.03199716 0.01979674 0.02772691]	9.93805	10 	3  	0.530206 
465	200.18 	[0.58889576 0.52464858 0.57830806]	[0.61804223 0.54974705 0.60337553]	[0.47747748 0.41821248 0.47848101]	[0.03237354 0.02100007 0.02811957]	9.89223	10 	1  	0.901927 
466	201.779	[0.58727727 0.52343181 0.57683269]	[0.61804223 0.54974705 0.60337553]	[0.47704918 0.43507589 0.47594937]	[0.03367493 0.02122931 0.02920448]	9.94004	10 	1  	0.617158 
467	201.54 	[0.59153711 0.52582061 0.58050157]	[0.61804223 0.54974705 0.60337553]	[0.47643979 0.44519393 0.47679325]	[0.03063233 0.01947881 0.02647982]	9.90493	10 	2  	0.735022 
468	205.252	[0.5916694  0.52554851 0.58061593]	[0.61804223 0.54974705 0.60337553]	[0.48747592 0.42664418 0.48776371]	[0.03086429 0.02006413 0.02667361]	9.95958	10 	1  	0.499684 
469	204.919	[0.58985901 0.52440756 0.57907173]	[0.61804223 0.54806071 0.60337553]	[0.48873484 0.43507589 0.48860759]	[0.03138433 0.02070435 0.02713703]	9.96667	10 	1  	0.47824  
470	204.937	[0.58961917 0.52502783 0.57889409]	[0.61804223 0.54974705 0.60337553]	[0.47569444 0.45193929 0.47594937]	[0.03210195 0.02016291 0.02783204]	9.96147	10 	3  	0.425032 
471	204.615	[0.58838108 0.52463178 0.57789679]	[0.61804223 0.54806071 0.60337553]	[0.48426573 0.44350759 0.48438819]	[0.0324299  0.02045801 0.02806872]	9.93182	10 	2  	0.609283 
472	204.902	[0.58949301 0.52537016 0.57887203]	[0.61804223 0.54806071 0.60337553]	[0.48101266 0.42833052 0.48185654]	[0.03211134 0.02017814 0.0277858 ]	9.96161	10 	1  	0.482061 
473	207.273	[0.59113601 0.52516291 0.58022023]	[0.61804223 0.54974705 0.60337553]	[0.46656299 0.46205734 0.46329114]	[0.02997143 0.02047388 0.02598765]	9.95122	10 	1  	0.602888 
474	207.046	[0.59022177 0.52608256 0.57949881]	[0.61804223 0.54974705 0.60337553]	[0.48638132 0.42158516 0.48691983]	[0.03213597 0.02022244 0.02786305]	9.96522	10 	1  	0.474212 
475	206.931	[0.59245015 0.52730642 0.58143167]	[0.61804223 0.54806071 0.60337553]	[0.48722045 0.45531197 0.48607595]	[0.03004713 0.01903169 0.02608987]	9.94792	10 	4  	0.517804 
476	204.793	[0.58814815 0.5258957  0.57773   ]	[0.61804223 0.54974705 0.60337553]	[0.47868852 0.46543002 0.47763713]	[0.03414285 0.01984197 0.02967557]	9.90641	10 	1  	0.750443 
477	208.432	[0.59021906 0.52614412 0.5795731 ]	[0.61804223 0.55480607 0.60337553]	[0.48134328 0.43507589 0.48016878]	[0.03137229 0.02015692 0.02722081]	9.9654 	10 	1  	0.480246 
478	208.17 	[0.58953423 0.52552957 0.57895834]	[0.61804223 0.55311973 0.60337553]	[0.49099836 0.46205734 0.49029536]	[0.03105656 0.02027846 0.02694722]	9.95337	10 	1  	0.596103 
479	208.372	[0.58920818 0.52585044 0.57869053]	[0.61804223 0.54974705 0.60337553]	[0.47711268 0.42158516 0.47679325]	[0.03284328 0.02114951 0.02861428]	9.92931	10 	1  	0.719317 
480	208.679	[0.58788183 0.52457965 0.57756814]	[0.61804223 0.54974705 0.60337553]	[0.49258649 0.43338954 0.49198312]	[0.0322789  0.02226401 0.02810624]	9.98107	10 	4  	0.28379  
481	209.571	[0.59092478 0.52655842 0.58025577]	[0.61804223 0.54974705 0.60337553]	[0.48366013 0.45025295 0.48270042]	[0.03008808 0.02073847 0.02615022]	9.99141	10 	7  	0.149208 
482	207.797	[0.58731451 0.52512011 0.57702991]	[0.61804223 0.54974705 0.60337553]	[0.47689769 0.46374368 0.47594937]	[0.0341039  0.02112292 0.02970381]	9.92624	10 	1  	0.714741 
483	209.692	[0.58742759 0.52483021 0.57717328]	[0.61804223 0.54974705 0.60337553]	[0.47011309 0.44688027 0.46835443]	[0.03411332 0.02223644 0.02975325]	9.92637	10 	1  	0.643505 
484	210.796	[0.58950606 0.52608928 0.57899095]	[0.61804223 0.54974705 0.60337553]	[0.48873484 0.45531197 0.48860759]	[0.03265549 0.02134671 0.02837304]	9.9453 	10 	2  	0.564248 
485	213.805	[0.59061542 0.52634835 0.58001325]	[0.61804223 0.54806071 0.60337553]	[0.49494949 0.45868465 0.49451477]	[0.02964658 0.02009409 0.0256608 ]	9.97782	10 	1  	0.406247 
486	210.74 	[0.58986084 0.52606359 0.57926236]	[0.61804223 0.54806071 0.60337553]	[0.48873484 0.45362563 0.48860759]	[0.03275335 0.0214928  0.02857516]	9.89779	10 	1  	0.863679 
487	210.118	[0.58779227 0.52471005 0.57749074]	[0.61804223 0.54806071 0.60337553]	[0.47627417 0.44013491 0.47679325]	[0.03300614 0.02185838 0.02878796]	9.91327	10 	1  	0.841703 
488	211.951	[0.58863597 0.52525932 0.57827971]	[0.61804223 0.55143339 0.60337553]	[0.49258649 0.45193929 0.49198312]	[0.03210918 0.02182575 0.02789679]	9.93548	10 	2  	0.658687 
489	211.534	[0.58967608 0.52747592 0.57916184]	[0.61804223 1.         0.60337553]	[0.48873484 0.46205734 0.48860759]	[0.03212888 0.02788114 0.02786529]	9.95593	10 	1  	0.61734  
490	211.681	[0.59033606 0.52624385 0.5796683 ]	[0.61804223 0.54974705 0.60337553]	[0.49413735 0.45699831 0.49367089]	[0.03222984 0.02108233 0.02799747]	9.97462	10 	4  	0.340745 
491	211.798	[0.5909558  0.52662253 0.58021439]	[0.61804223 0.55649241 0.60337553]	[0.48239437 0.45193929 0.48270042]	[0.03176008 0.02086178 0.02759303]	9.93074	10 	1  	0.685467 
492	213.131	[0.59163131 0.527472   0.58076006]	[0.61804223 0.55311973 0.60337553]	[0.47595357 0.44350759 0.47510549]	[0.0334764  0.02133746 0.02915257]	9.94604	10 	1  	0.62044  
493	215.042	[0.59015812 0.52580896 0.57954368]	[0.61804223 0.55311973 0.60337553]	[0.48067227 0.4148398  0.48016878]	[0.03179545 0.0220265  0.02763974]	9.96801	10 	2  	0.423216 
494	216.31 	[0.59179684 0.52726345 0.58101762]	[0.61804223 0.54806071 0.60337553]	[0.47011309 0.45531197 0.46835443]	[0.03015568 0.02015967 0.02616363]	9.95294	10 	1  	0.574942 
495	214.026	[0.59169916 0.52749641 0.58092204]	[0.61804223 0.55311973 0.60337553]	[0.48873484 0.44350759 0.48860759]	[0.03169578 0.02074321 0.02749137]	9.9245 	10 	1  	0.73913  
496	213.151	[0.58879978 0.52517506 0.5783757 ]	[0.61804223 0.55311973 0.60337553]	[0.46598639 0.45025295 0.46582278]	[0.03231141 0.02185074 0.02807622]	9.9464 	10 	1  	0.599113 
497	213.551	[0.58918411 0.52560813 0.57863483]	[0.61804223 0.55311973 0.60337553]	[0.46751189 0.45025295 0.4649789 ]	[0.03234618 0.02067143 0.02813022]	9.94649	10 	1  	0.561126 
498	215.638	[0.59033056 0.52602285 0.57963413]	[0.61804223 0.54806071 0.60337553]	[0.47735192 0.45362563 0.47763713]	[0.03207814 0.02112655 0.02788842]	9.98331	10 	5  	0.244584 
499	213.986	[0.58900723 0.52538224 0.57843319]	[0.61804223 0.54806071 0.60337553]	[0.48134328 0.4317032  0.48270042]	[0.03361758 0.02154784 0.02927832]	9.91   	10 	2  	0.691785 
